-3.531538848038093814e-01,1.845354283312667043e+00,-3.759993146054207980e-01,1.803966443516179297e+00
-3.121005656582211962e-01,1.874075505850961942e+00,-3.759993146054207980e-01,1.803966443516179297e+00
-3.121005656582211962e-01,1.874075505850961942e+00,-3.121005656582211962e-01,1.874075505850961942e+00
-3.121005656582211962e-01,1.874075505850961942e+00,-3.121005656582211962e-01,1.874075505850961942e+00
-3.121005656582211962e-01,1.874075505850961942e+00,-3.121005656582211962e-01,1.874075505850961942e+00
-4.809806734053843069e-01,1.757779789010373905e+00,-3.121005656582211962e-01,1.874075505850961942e+00
-3.121005656582211962e-01,1.874075505850961942e+00,-3.121005656582211962e-01,1.874075505850961942e+00
-3.121005656582211962e-01,1.874075505850961942e+00,-4.184960955688121764e-01,1.774920462736579552e+00
-3.121005656582211962e-01,1.874075505850961942e+00,-4.675985308200818480e-01,1.691941381033760683e+00
-3.121005656582211962e-01,1.874075505850961942e+00,-3.342816853971641855e-01,1.832771331656842584e+00
-3.121005656582211962e-01,1.874075505850961942e+00,-3.121005656582211962e-01,1.874075505850961942e+00
-4.184960955688121764e-01,1.774920462736579552e+00,-3.499625333318303610e-01,1.899499391585303565e+00
-3.342816853971641855e-01,1.832771331656842584e+00,-3.949753390797408059e-01,1.816407851272840990e+00
-3.531538848038093814e-01,1.845354283312667043e+00,-4.866869171305618913e-01,1.704001495757210938e+00
-3.309770266881926215e-01,1.886793070163870656e+00,-4.866869171305618913e-01,1.704001495757210938e+00
-4.427019489146113429e-01,1.733439871447474800e+00,-4.675985308200818480e-01,1.691941381033760683e+00
-4.427019489146113429e-01,1.733439871447474800e+00,-4.675985308200818480e-01,1.691941381033760683e+00
-4.675985308200818480e-01,1.691941381033760683e+00,-3.806470693510977110e-01,1.750280243101646871e+00
-4.866869171305618913e-01,1.704001495757210938e+00,-3.995202739682439663e-01,1.762605688804482540e+00
-4.866869171305618913e-01,1.704001495757210938e+00,-4.140612184092122838e-01,1.828835341061178843e+00
-4.184960955688121764e-01,1.774920462736579552e+00,-2.905774860774850143e-01,1.915450222475521214e+00
-3.759993146054207980e-01,1.803966443516179297e+00,-4.184960955688121764e-01,1.774920462736579552e+00
-3.721332306521873967e-01,1.857926262775321247e+00,-4.760892602629367421e-01,1.811769227266557536e+00
-3.342816853971641855e-01,1.832771331656842584e+00,-3.094610118819109967e-01,1.928306074305181195e+00
-3.759993146054207980e-01,1.803966443516179297e+00,-3.309770266881926215e-01,1.886793070163870656e+00
-4.184960955688121764e-01,1.774920462736579552e+00,-3.309770266881926215e-01,1.886793070163870656e+00
-4.567756382963008566e-01,1.799505397692166664e+00,-5.002906309716934619e-01,1.769921110251714502e+00
-3.499625333318303610e-01,1.899499391585303565e+00,-3.949753390797408059e-01,1.816407851272840990e+00
-3.721332306521873967e-01,1.857926262775321247e+00,-3.383573989297454787e-01,1.779054414632843306e+00
-3.721332306521873967e-01,1.857926262775321247e+00,-4.427019489146113429e-01,1.733439871447474800e+00
-3.531538848038093814e-01,1.845354283312667043e+00,-2.697042441998851459e-01,1.956918274088994103e+00
-4.375795583990056414e-01,1.787221419298819836e+00,-2.697042441998851459e-01,1.956918274088994103e+00
-4.427019489146113429e-01,1.733439871447474800e+00,-4.809806734053843069e-01,1.757779789010373905e+00
-4.809806734053843069e-01,1.757779789010373905e+00,-4.809806734053843069e-01,1.757779789010373905e+00
-3.949753390797408059e-01,1.816407851272840990e+00,-2.322375294969845072e-01,1.930899251907672642e+00
-3.531538848038093814e-01,1.845354283312667043e+00,-1.552605744090107542e-01,1.986988071013149115e+00
-2.322375294969845072e-01,1.930899251907672642e+00,-2.825958523994884786e-01,1.741659853478266573e+00
-2.322375294969845072e-01,1.930899251907672642e+00,-3.759993146054207980e-01,1.803966443516179297e+00
-2.322375294969845072e-01,1.930899251907672642e+00,-3.094610118819109967e-01,1.928306074305181195e+00
-1.552605744090107542e-01,1.986988071013149115e+00,-3.475645792747037444e-01,1.953979957363018993e+00
-2.597693428798950599e-01,1.782391876759199079e+00,-4.427019489146113429e-01,1.733439871447474800e+00
-3.531538848038093814e-01,1.845354283312667043e+00,-3.995202739682439663e-01,1.762605688804482540e+00
-3.309770266881926215e-01,1.886793070163870656e+00,-4.809806734053843069e-01,1.757779789010373905e+00
-3.690615952870479610e-01,1.912191365143402377e+00,-3.995202739682439663e-01,1.762605688804482540e+00
-4.427019489146113429e-01,1.733439871447474800e+00,-3.571282985068346960e-01,1.791514256691619345e+00
-4.617861484702574515e-01,1.745618315407029053e+00,-4.567756382963008566e-01,1.799505397692166664e+00
-4.184960955688121764e-01,1.774920462736579552e+00,-3.531538848038093814e-01,1.845354283312667043e+00
