acquisition,RX_level,RX_difference,maxNoise
325,-79.752029,2.6359480000000133,1964.0
326,-79.752029,2.6359480000000133,1964.0
326,-79.302742,3.0359800000000092,1853.0
327,-79.302742,3.0359800000000092,1853.0
327,-78.490371,3.142105000000001,2064.0
328,-78.490371,3.142105000000001,2064.0
328,-78.321533,3.3873140000000035,1941.0
329,-78.321533,3.3873140000000035,1941.0
329,-78.110877,3.111190999999991,2054.0
330,-78.110877,3.111190999999991,2054.0
330,-79.710838,1.6560290000000037,1584.0
331,-79.710838,1.6560290000000037,1584.0
331,-79.513,2.7890319999999917,2330.0
332,-79.513,2.7890319999999917,2330.0
332,-79.736541,2.5874939999999924,1767.0
333,-79.736541,2.5874939999999924,1767.0
333,-78.198616,4.123396999999997,2333.0
334,-78.198616,4.123396999999997,2333.0
334,-78.267898,2.8629459999999938,1948.0
335,-78.267898,2.8629459999999938,1948.0
335,-79.73912,1.577186999999995,1671.0
336,-78.185974,4.029822999999993,1848.0
336,-78.185974,4.029822999999993,1848.0
337,-78.117973,3.1723329999999947,1748.0
337,-78.117973,3.1723329999999947,1748.0
338,-79.478866,1.690987000000007,1675.0
338,-79.478866,1.690987000000007,1675.0
339,-78.610015,4.059081999999989,2054.0
339,-78.610015,4.059081999999989,2054.0
340,-79.495903,2.4760279999999995,1637.0
340,-79.495903,2.4760279999999995,1637.0
341,-79.52526,2.1302340000000015,1757.0
341,-79.52526,2.1302340000000015,1757.0
342,-78.629943,3.144715000000005,2064.0
342,-78.629943,3.144715000000005,2064.0
343,-78.550766,3.281868000000003,1863.0
343,-78.550766,3.281868000000003,1863.0
344,-78.114425,3.4821859999999987,2052.0
344,-78.114425,3.4821859999999987,2052.0
345,-79.713401,1.4096529999999916,1752.0
345,-79.713401,1.4096529999999916,1752.0
346,-79.682746,2.9114310000000074,1852.0
346,-79.682746,2.9114310000000074,1852.0
347,-79.731384,2.8221739999999897,1961.0
347,-79.731384,2.8221739999999897,1961.0
348,-79.505661,3.5499870000000016,1843.0
348,-79.505661,3.5499870000000016,1843.0
349,-78.735084,3.827720999999997,2160.0
349,-78.446105,3.441727,2341.0
350,-78.446105,3.441727,2341.0
350,-78.334571,3.132407999999998,2441.0
351,-78.334571,3.132407999999998,2441.0
351,-79.642204,1.8101879999999966,1956.0
352,-79.642204,1.8101879999999966,1956.0
352,-79.569679,2.677246000000011,1767.0
353,-79.569679,2.677246000000011,1767.0
353,-78.345787,3.5909189999999995,2234.0
354,-78.345787,3.5909189999999995,2234.0
354,-78.358901,2.944237000000001,2022.0
355,-78.358901,2.944237000000001,2022.0
355,-78.334571,2.746132000000003,2240.0
356,-78.334571,2.746132000000003,2240.0
356,-79.52526,1.7170339999999982,1841.0
357,-79.52526,1.7170339999999982,1841.0
357,-79.569679,2.6453320000000105,1944.0
358,-79.569679,2.6453320000000105,1944.0
358,-78.112648,4.4717780000000005,2128.0
359,-78.112648,4.4717780000000005,2128.0
359,-79.741699,1.8580010000000016,1686.0
360,-79.741699,1.8580010000000016,1686.0
360,-79.483726,2.859107999999992,1646.0
361,-79.483726,2.859107999999992,1646.0
361,-78.517539,3.471199999999996,2166.0
362,-78.517539,3.471199999999996,2166.0
362,-78.343917,3.4100349999999935,2151.0
363,-78.343917,3.4100349999999935,2151.0
363,-79.915435,1.6703720000000004,1486.0
364,-79.915435,1.6703720000000004,1486.0
364,-79.574638,2.650566000000012,1692.0
365,-79.574638,2.650566000000012,1692.0
365,-78.36454,4.251548,1874.0
366,-79.767578,1.711913999999993,1423.0
366,-79.767578,1.711913999999993,1423.0
367,-78.312232,4.182129000000003,1773.0
367,-78.312232,4.182129000000003,1773.0
368,-79.627098,1.8096999999999923,1746.0
368,-79.627098,1.8096999999999923,1746.0
369,-78.045783,4.640984000000003,2146.0
369,-78.045783,4.640984000000003,2146.0
370,-79.476432,2.459130000000002,1937.0
370,-79.476432,2.459130000000002,1937.0
371,-79.474006,2.9668119999999902,1945.0
371,-79.474006,2.9668119999999902,1945.0
372,-79.726242,2.7601389999999952,2155.0
372,-79.726242,2.7601389999999952,2155.0
373,-79.535095,3.4140699999999953,2134.0
373,-79.535095,3.4140699999999953,2134.0
374,-79.466735,2.7342610000000036,2039.0
374,-79.466735,2.7342610000000036,2039.0
375,-79.476432,3.149520999999993,1756.0
375,-79.476432,3.149520999999993,1756.0
376,-79.672576,2.8262029999999925,2046.0
376,-79.672576,2.8262029999999925,2046.0
377,-79.775375,2.7295230000000004,2160.0
377,-79.775375,2.7295230000000004,2160.0
378,-78.60604,4.296364000000011,2340.0
378,-78.60604,4.296364000000011,2340.0
379,-78.31781,3.5178140000000013,2061.0
379,-78.31781,3.5178140000000013,2061.0
380,-79.703163,2.3462979999999902,2044.0
380,-79.703163,2.3462979999999902,2044.0
381,-78.492309,4.031302999999994,1705.0
381,-79.577125,2.0275800000000004,2042.0
382,-79.577125,2.0275800000000004,2042.0
382,-78.366416,4.1508560000000045,1978.0
383,-78.366416,4.1508560000000045,1978.0
383,-79.235626,3.1212380000000053,2036.0
384,-79.235626,3.1212380000000053,2036.0
384,-79.328475,3.028389000000004,1570.0
385,-79.328475,3.028389000000004,1570.0
385,-79.662429,2.304397999999992,1673.0
386,-79.662429,2.304397999999992,1673.0
386,-78.160797,4.014319999999998,2547.0
387,-78.160797,4.014319999999998,2547.0
387,-79.330818,1.8153000000000077,1745.0
388,-79.330818,1.8153000000000077,1745.0
388,-79.505661,2.2922969999999907,1666.0
389,-79.505661,2.2922969999999907,1666.0
389,-79.060081,2.710800000000006,1670.0
390,-79.060081,2.710800000000006,1670.0
390,-79.454643,2.4635389999999973,1718.0
391,-79.454643,2.4635389999999973,1718.0
391,-79.662429,2.8199010000000015,1628.0
392,-79.662429,2.8199010000000015,1628.0
392,-79.483726,3.0052340000000015,1839.0
393,-79.483726,3.0052340000000015,1839.0
393,-78.214927,4.189376999999993,1843.0
394,-78.214927,4.189376999999993,1843.0
394,-79.481292,1.874245000000002,1474.0
395,-79.481292,1.874245000000002,1474.0
395,-78.349533,3.5198510000000027,1923.0
396,-78.349533,3.5198510000000027,1923.0
396,-78.153633,3.219520000000003,2026.0
397,-78.153633,3.219520000000003,2026.0
397,-79.330818,2.246628000000001,1638.0
398,-79.382774,2.5433500000000038,1739.0
398,-79.382774,2.5433500000000038,1739.0
399,-79.80146,2.600882999999996,1672.0
399,-79.80146,2.600882999999996,1672.0
400,-79.48616,2.971930999999998,1477.0
400,-79.48616,2.971930999999998,1477.0
401,-78.133979,3.9606780000000015,2140.0
401,-78.133979,3.9606780000000015,2140.0
402,-79.461891,1.89067,1762.0
402,-79.461891,1.89067,1762.0
403,-79.162742,2.4046020000000112,2026.0
403,-79.162742,2.4046020000000112,2026.0
404,-79.392288,2.175056000000012,1934.0
404,-79.392288,2.175056000000012,1934.0
405,-78.302963,3.8094559999999973,1801.0
405,-78.302963,3.8094559999999973,1801.0
406,-78.196807,3.343810999999988,1870.0
406,-78.196807,3.343810999999988,1870.0
407,-78.342048,3.1437839999999966,1840.0
407,-78.342048,3.1437839999999966,1840.0
408,-78.490371,2.6658940000000086,1876.0
408,-78.490371,2.6658940000000086,1876.0
409,-78.619964,3.06778700000001,2450.0
409,-78.619964,3.06778700000001,2450.0
410,-78.351402,3.6145250000000004,1890.0
410,-78.351402,3.6145250000000004,1890.0
411,-79.385154,3.1855469999999997,2241.0
411,-79.385154,3.1855469999999997,2241.0
412,-78.602066,4.030929,1613.0
412,-79.695495,1.9720000000000084,1684.0
413,-79.695495,1.9720000000000084,1684.0
413,-78.176963,4.225762000000003,2243.0
414,-78.176963,4.225762000000003,2243.0
414,-79.226448,2.3358149999999966,1937.0
415,-79.226448,2.3358149999999966,1937.0
415,-79.749443,2.8068460000000073,2060.0
416,-79.749443,2.8068460000000073,2060.0
416,-78.280784,4.485779000000008,1965.0
417,-78.280784,4.485779000000008,1965.0
417,-78.100257,3.391570999999999,2344.0
418,-78.100257,3.391570999999999,2344.0
418,-79.53263,1.8894960000000083,1963.0
419,-79.53263,1.8894960000000083,1963.0
419,-77.96276,4.798210999999995,2233.0
420,-77.96276,4.798210999999995,2233.0
420,-78.503936,2.5023880000000105,1969.0
421,-78.503936,2.5023880000000105,1969.0
421,-79.522804,2.518043000000006,2053.0
422,-79.522804,2.518043000000006,2053.0
422,-79.53263,3.357865000000004,1841.0
423,-79.53263,3.357865000000004,1841.0
423,-79.454643,2.781218999999993,1484.0
424,-79.454643,2.781218999999993,1484.0
424,-79.231033,2.7900010000000037,2218.0
425,-79.231033,2.7900010000000037,2218.0
425,-79.515449,2.8601680000000016,2043.0
426,-79.515449,2.8601680000000016,2043.0
426,-78.251388,4.005950999999996,1849.0
427,-78.251388,4.005950999999996,1849.0
427,-78.472999,3.163489999999996,2448.0
428,-78.472999,3.163489999999996,2448.0
428,-79.302742,2.3337470000000025,2246.0
429,-79.617057,3.2784269999999935,1440.0
429,-79.617057,3.2784269999999935,1440.0
430,-78.39093,3.55471,2346.0
430,-78.39093,3.55471,2346.0
431,-79.637168,2.0400470000000013,1734.0
431,-79.637168,2.0400470000000013,1734.0
432,-78.139335,4.200051000000002,2241.0
432,-78.139335,4.200051000000002,2241.0
433,-78.41558,3.159606999999994,2145.0
433,-78.41558,3.159606999999994,2145.0
434,-79.046867,2.3701169999999934,2163.0
434,-79.046867,2.3701169999999934,2163.0
435,-79.554824,3.007096000000004,2139.0
435,-79.554824,3.007096000000004,2139.0
436,-79.854103,2.7078170000000057,1670.0
436,-79.854103,2.7078170000000057,1670.0
437,-78.373947,4.132705000000001,2252.0
437,-78.373947,4.132705000000001,2252.0
438,-79.572158,2.015868999999995,1968.0
438,-79.572158,2.015868999999995,1968.0
439,-78.202239,4.434342000000001,2641.0
439,-78.202239,4.434342000000001,2641.0
440,-79.728813,1.4615929999999935,1960.0
440,-79.728813,1.4615929999999935,1960.0
441,-78.175163,4.791244000000006,1945.0
441,-78.175163,4.791244000000006,1945.0
442,-79.64978,1.6887589999999904,1415.0
442,-79.64978,1.6887589999999904,1415.0
443,-78.780342,3.598579000000001,1968.0
443,-78.780342,3.598579000000001,1968.0
444,-78.159004,4.138237000000004,2052.0
444,-78.159004,4.138237000000004,2052.0
445,-78.167976,2.933716000000004,2146.0
445,-78.377716,2.951476999999997,2253.0
446,-78.377716,2.951476999999997,2253.0
446,-79.505661,2.1964260000000024,1876.0
447,-79.505661,2.1964260000000024,1876.0
447,-79.437767,3.5748900000000106,1596.0
448,-79.437767,3.5748900000000106,1596.0
448,-79.192207,2.783325000000005,2036.0
449,-79.192207,2.783325000000005,2036.0
449,-79.718536,2.862671000000006,1841.0
450,-79.718536,2.862671000000006,1841.0
450,-79.385154,2.790756000000002,1670.0
451,-79.385154,2.790756000000002,1670.0
451,-79.517898,2.530143999999993,1957.0
452,-79.517898,2.530143999999993,1957.0
452,-79.281799,3.428771999999995,1934.0
453,-79.281799,3.428771999999995,1934.0
453,-79.567199,2.0128559999999993,2034.0
454,-79.567199,2.0128559999999993,2034.0
454,-78.434631,4.266395000000003,1885.0
455,-78.434631,4.266395000000003,1885.0
455,-78.684219,3.0627139999999997,2160.0
456,-78.684219,3.0627139999999997,2160.0
456,-79.155975,2.7769619999999975,2049.0
457,-79.155975,2.7769619999999975,2049.0
457,-79.442581,3.2560569999999984,1571.0
458,-79.442581,3.2560569999999984,1571.0
458,-78.578315,3.2285849999999954,1971.0
459,-78.578315,3.2285849999999954,1971.0
459,-78.093185,3.701804999999993,2239.0
460,-78.093185,3.701804999999993,2239.0
460,-79.242515,2.1547470000000004,1829.0
461,-79.637168,2.384254999999996,1665.0
461,-79.637168,2.384254999999996,1665.0
462,-79.363815,2.7523339999999905,2144.0
462,-79.363815,2.7523339999999905,2144.0
463,-79.64978,3.386283999999989,1481.0
463,-79.64978,3.386283999999989,1481.0
464,-79.323783,2.6324240000000003,1844.0
464,-79.323783,2.6324240000000003,1844.0
465,-79.375656,3.1867209999999915,1661.0
465,-79.375656,3.1867209999999915,1661.0
466,-79.300407,2.662032999999994,1835.0
466,-79.300407,2.662032999999994,1835.0
467,-79.394668,2.671204000000003,1569.0
467,-79.394668,2.671204000000003,1569.0
468,-79.461891,2.2883830000000103,1834.0
468,-79.461891,2.2883830000000103,1834.0
469,-78.20948,4.316986,2443.0
469,-78.20948,4.316986,2443.0
470,-79.617057,1.544196999999997,1939.0
470,-79.617057,1.544196999999997,1939.0
471,-79.574638,3.1413800000000123,1415.0
471,-79.574638,3.1413800000000123,1415.0
472,-78.091423,4.08676899999999,2029.0
472,-78.091423,4.08676899999999,2029.0
473,-79.478866,1.5390550000000047,1956.0
473,-79.478866,1.5390550000000047,1956.0
474,-79.64978,3.087744999999998,1762.0
474,-79.64978,3.087744999999998,1762.0
475,-78.13755,3.8383329999999916,1858.0
475,-78.13755,3.8383329999999916,1858.0
476,-79.354362,1.9073180000000036,1664.0
476,-79.354362,1.9073180000000036,1664.0
477,-79.832969,2.04839299999999,1768.0
477,-79.667503,2.6349560000000025,2132.0
478,-79.667503,2.6349560000000025,2132.0
478,-78.340179,4.42706299999999,2231.0
479,-78.340179,4.42706299999999,2231.0
479,-79.37091,1.855682999999999,1843.0
480,-79.37091,1.855682999999999,1843.0
480,-78.558616,3.903144999999995,2348.0
481,-78.558616,3.903144999999995,2348.0
481,-78.133979,3.637619000000001,2044.0
482,-78.133979,3.637619000000001,2044.0
482,-78.284477,3.0175020000000075,1775.0
483,-78.284477,3.0175020000000075,1775.0
483,-79.48616,2.246718999999999,1926.0
484,-79.48616,2.246718999999999,1926.0
484,-78.306671,3.885688000000002,1937.0
485,-78.306671,3.885688000000002,1937.0
485,-78.330841,3.0842589999999888,2159.0
486,-78.330841,3.0842589999999888,2159.0
486,-79.354362,2.703499000000008,1736.0
487,-79.354362,2.703499000000008,1736.0
487,-78.234947,3.663246000000001,1840.0
488,-78.234947,3.663246000000001,1840.0
488,-79.522804,1.7338790000000017,2147.0
489,-79.522804,1.7338790000000017,2147.0
489,-78.394714,4.405502000000013,2345.0
490,-78.394714,4.405502000000013,2345.0
490,-79.819808,1.8507160000000056,1687.0
491,-79.819808,1.8507160000000056,1687.0
491,-79.806694,2.3417810000000117,1841.0
492,-79.806694,2.3417810000000117,1841.0
492,-79.764984,2.6755899999999997,1956.0
493,-79.764984,2.6755899999999997,1956.0
493,-79.582099,3.4503250000000065,1675.0
494,-79.582099,3.4503250000000065,1675.0
494,-78.41748,3.547173000000001,1710.0
495,-79.459472,2.336135999999996,2422.0
495,-79.459472,2.336135999999996,2422.0
496,-79.302742,3.2782740000000103,1644.0
496,-79.302742,3.2782740000000103,1644.0
497,-79.718536,2.123085000000003,1699.0
497,-79.718536,2.123085000000003,1699.0
498,-78.291862,4.090149000000011,1685.0
498,-78.291862,4.090149000000011,1685.0
499,-78.10202,3.3409500000000065,2324.0
499,-78.10202,3.3409500000000065,2324.0
500,-79.692939,1.6634300000000053,1670.0
500,-79.692939,1.6634300000000053,1670.0
501,-77.998886,4.521536999999995,2151.0
501,-77.998886,4.521536999999995,2151.0
502,-79.354362,1.914116000000007,1840.0
502,-79.354362,1.914116000000007,1840.0
503,-79.557296,2.97274800000001,1695.0
503,-79.557296,2.97274800000001,1695.0
504,-79.380401,3.0068589999999915,2119.0
504,-79.380401,3.0068589999999915,2119.0
505,-78.295555,4.191604000000012,2139.0
505,-78.295555,4.191604000000012,2139.0
506,-79.652305,1.9755480000000034,1697.0
506,-79.652305,1.9755480000000034,1697.0
507,-78.155418,4.110534999999999,1987.0
507,-78.155418,4.110534999999999,1987.0
508,-79.162742,2.4373020000000025,1954.0
508,-79.162742,2.4373020000000025,1954.0
509,-79.335517,2.665665000000004,1839.0
509,-79.335517,2.665665000000004,1839.0
510,-79.314422,3.2483370000000065,1861.0
510,-79.314422,3.2483370000000065,1861.0
511,-78.421287,3.702804999999998,1867.0
511,-78.409873,3.1889269999999925,1964.0
512,-78.409873,3.1889269999999925,1964.0
512,-79.354362,2.235237000000012,1838.0
513,-79.354362,2.235237000000012,1838.0
513,-79.430557,2.463661000000002,2144.0
514,-79.430557,2.463661000000002,2144.0
514,-78.560585,4.0268020000000035,2249.0
515,-78.560585,4.0268020000000035,2249.0
515,-79.153724,2.877769999999998,1648.0
516,-79.153724,2.877769999999998,1648.0
516,-79.634651,1.951010999999994,2137.0
517,-79.634651,1.951010999999994,2137.0
517,-78.798996,3.7582769999999925,2155.0
518,-78.798996,3.7582769999999925,2155.0
518,-78.10379,4.131393000000003,1877.0
519,-78.10379,4.131393000000003,1877.0
519,-79.695495,1.748626999999999,1868.0
520,-79.695495,1.748626999999999,1868.0
520,-79.368545,3.056358000000003,1834.0
521,-79.368545,3.056358000000003,1834.0
521,-79.449813,2.331344999999999,1940.0
522,-79.449813,2.331344999999999,1940.0
522,-78.776214,3.44139100000001,2067.0
523,-78.776214,3.44139100000001,2067.0
523,-79.4066,2.5982210000000094,1867.0
524,-79.4066,2.5982210000000094,1867.0
524,-79.351997,3.020676000000009,1735.0
525,-79.351997,3.020676000000009,1735.0
525,-78.891357,3.068527000000003,1981.0
526,-78.891357,3.068527000000003,1981.0
526,-79.647254,2.191154999999995,1575.0
527,-78.327117,3.9370349999999945,1911.0
527,-78.327117,3.9370349999999945,1911.0
528,-78.714668,2.692413000000002,1883.0
528,-78.714668,2.692413000000002,1883.0
529,-79.205871,2.573104999999998,1783.0
529,-79.205871,2.573104999999998,1783.0
530,-79.994033,2.3917770000000047,1954.0
530,-79.994033,2.3917770000000047,1954.0
531,-79.703163,2.617828000000003,1634.0
531,-79.703163,2.617828000000003,1634.0
532,-78.430816,4.0432890000000015,2145.0
532,-78.430816,4.0432890000000015,2145.0
533,-78.951171,2.3465580000000017,1599.0
533,-78.951171,2.3465580000000017,1599.0
534,-79.242515,2.573532,2130.0
534,-79.242515,2.573532,2130.0
535,-79.53263,3.0212410000000034,1957.0
535,-79.53263,3.0212410000000034,1957.0
536,-79.25634,3.340461000000005,1925.0
536,-79.25634,3.340461000000005,1925.0
537,-79.715972,2.2383270000000124,1630.0
537,-79.715972,2.2383270000000124,1630.0
538,-79.274841,2.5679620000000085,1684.0
538,-79.274841,2.5679620000000085,1684.0
539,-79.530174,3.289695999999992,1743.0
539,-79.530174,3.289695999999992,1743.0
540,-78.220375,4.33908799999999,2230.0
540,-78.220375,4.33908799999999,2230.0
541,-78.933998,2.8450770000000034,2153.0
541,-78.594131,3.477119000000002,2144.0
542,-78.594131,3.477119000000002,2144.0
542,-79.293418,2.1283729999999963,1834.0
543,-79.293418,2.1283729999999963,1834.0
543,-79.380401,3.26147499999999,2232.0
544,-79.380401,3.26147499999999,2232.0
544,-78.586212,4.172293999999994,2050.0
545,-78.586212,4.172293999999994,2050.0
545,-79.854103,2.01400000000001,1689.0
546,-79.854103,2.01400000000001,1689.0
546,-78.807312,3.4008480000000105,2232.0
547,-78.807312,3.4008480000000105,2232.0
547,-78.498123,3.0239639999999923,2249.0
548,-78.498123,3.0239639999999923,2249.0
548,-78.423187,2.8044050000000027,2436.0
549,-78.423187,2.8044050000000027,2436.0
549,-79.449813,2.5193259999999924,1744.0
550,-79.449813,2.5193259999999924,1744.0
550,-78.345787,3.4530479999999955,2634.0
551,-78.345787,3.4530479999999955,2634.0
551,-78.505882,2.650024000000002,2147.0
552,-78.505882,2.650024000000002,2147.0
552,-77.796379,3.5333480000000037,2043.0
553,-77.796379,3.5333480000000037,2043.0
553,-79.505661,2.0680229999999966,2030.0
554,-79.505661,2.0680229999999966,2030.0
554,-78.944725,3.457695000000001,2042.0
555,-78.944725,3.457695000000001,2042.0
555,-78.150054,4.788162999999997,1778.0
556,-78.150054,4.788162999999997,1778.0
556,-79.399436,2.6084220000000045,1547.0
557,-79.399436,2.6084220000000045,1547.0
557,-78.882881,2.8688120000000055,1410.0
558,-78.897727,5.073799999999991,1698.0
558,-78.897727,5.073799999999991,1698.0
559,-78.819816,5.115296000000001,1864.0
559,-78.819816,5.115296000000001,1864.0
560,-79.122283,3.4630440000000107,1524.0
560,-79.122283,3.4630440000000107,1524.0
561,-78.308525,3.299628999999996,1747.0
561,-78.308525,3.299628999999996,1747.0
562,-78.351402,2.383346000000003,1940.0
562,-78.351402,2.383346000000003,1940.0
563,-78.539009,2.5542450000000088,2241.0
563,-78.539009,2.5542450000000088,2241.0
