acquisition,RX_level,RX_difference,maxNoise
327,-79.692939,2.6369710000000026,1530.0
328,-79.777977,3.010504999999995,1689.0
328,-79.777977,3.010504999999995,1689.0
329,-79.999504,2.2550119999999936,1786.0
329,-79.999504,2.2550119999999936,1786.0
330,-79.759796,3.286163000000002,1599.0
330,-79.667503,2.4810790000000083,1532.0
331,-79.667503,2.4810790000000083,1532.0
331,-79.48616,2.466743000000008,1507.0
332,-79.48616,2.466743000000008,1507.0
332,-79.351997,2.205985999999996,1552.0
333,-79.351997,2.205985999999996,1552.0
333,-79.832969,1.8283849999999973,1592.0
334,-79.832969,1.8283849999999973,1592.0
334,-79.838241,2.8655779999999997,1692.0
335,-79.838241,2.8655779999999997,1692.0
335,-79.994033,2.6635670000000005,1634.0
336,-79.994033,2.6635670000000005,1634.0
336,-79.84616,3.387719000000004,1470.0
337,-79.84616,3.387719000000004,1470.0
337,-79.788398,2.930069000000003,1697.0
338,-79.788398,2.930069000000003,1697.0
338,-80.359008,1.996619999999993,1264.0
339,-80.359008,1.996619999999993,1264.0
339,-80.26194,3.172988000000004,1380.0
340,-80.26194,3.172988000000004,1380.0
340,-79.746864,4.586471000000003,1809.0
341,-79.746864,4.586471000000003,1809.0
341,-79.875335,3.525542999999999,1423.0
342,-79.875335,3.525542999999999,1423.0
342,-79.695495,5.660828000000009,1445.0
343,-79.695495,5.660828000000009,1445.0
343,-79.843521,4.768264000000002,1557.0
344,-79.843521,4.768264000000002,1557.0
344,-79.495903,5.632064,1397.0
345,-79.495903,5.632064,1397.0
345,-79.654838,4.778701999999996,1734.0
346,-79.654838,4.778701999999996,1734.0
346,-80.161308,4.402930999999995,1283.0
347,-80.370925,5.195305000000005,1214.0
347,-80.370925,5.195305000000005,1214.0
348,-79.544944,6.535858000000005,1575.0
348,-79.544944,6.535858000000005,1575.0
349,-79.936981,5.032020000000003,1346.0
349,-79.936981,5.032020000000003,1346.0
350,-79.587074,5.693695000000005,1379.0
350,-79.587074,5.693695000000005,1379.0
351,-79.435363,5.422249000000008,1613.0
351,-79.435363,5.422249000000008,1613.0
352,-79.344932,7.635750000000002,1473.0
352,-79.344932,7.635750000000002,1473.0
353,-79.854103,7.678398000000001,1333.0
353,-79.854103,7.678398000000001,1333.0
354,-79.752029,8.493851000000006,1421.0
354,-79.752029,8.493851000000006,1421.0
355,-79.142471,7.269065999999995,1562.0
355,-79.142471,7.269065999999995,1562.0
356,-79.249427,6.680214000000007,1893.0
356,-79.249427,6.680214000000007,1893.0
357,-79.961341,10.570709999999991,1629.0
357,-79.961341,10.570709999999991,1629.0
358,-79.416168,8.588820999999996,1487.0
358,-79.416168,8.588820999999996,1487.0
359,-79.752029,6.365074000000007,1460.0
359,-79.752029,6.365074000000007,1460.0
360,-80.169837,5.588706999999999,1420.0
360,-80.169837,5.588706999999999,1420.0
361,-79.936981,6.499122,1553.0
361,-79.936981,6.499122,1553.0
362,-79.974929,8.695472999999993,1068.0
362,-79.974929,8.695472999999993,1068.0
363,-79.775375,8.750770000000003,1638.0
363,-79.899353,9.482726999999995,1643.0
364,-79.899353,9.482726999999995,1643.0
364,-79.537551,10.18299900000001,1273.0
365,-79.537551,10.18299900000001,1273.0
365,-79.775375,8.777573000000004,1357.0
366,-79.775375,8.777573000000004,1357.0
366,-79.517898,11.034958000000003,1650.0
367,-79.517898,11.034958000000003,1650.0
367,-79.880661,10.279121000000004,1563.0
368,-79.880661,10.279121000000004,1563.0
368,-79.464317,9.557159000000013,1302.0
369,-79.464317,9.557159000000013,1302.0
369,-79.91275,8.022018000000003,1419.0
370,-79.91275,8.022018000000003,1419.0
370,-79.614555,9.846100000000009,1217.0
371,-79.614555,9.846100000000009,1217.0
371,-80.17839,6.998108000000002,1423.0
372,-80.17839,6.998108000000002,1423.0
372,-80.015968,9.301826000000004,1430.0
373,-80.015968,9.301826000000004,1430.0
373,-79.772773,6.815392000000003,1161.0
374,-79.772773,6.815392000000003,1161.0
374,-79.996772,6.419280999999998,1231.0
375,-79.996772,6.419280999999998,1231.0
375,-79.399436,9.533051,1656.0
376,-79.399436,9.533051,1656.0
376,-79.602043,9.161514000000013,1748.0
377,-79.602043,9.161514000000013,1748.0
377,-79.574638,10.695091000000003,1357.0
378,-79.574638,10.695091000000003,1357.0
378,-79.84616,9.050301000000005,1217.0
379,-80.132972,10.330445000000012,1217.0
379,-80.132972,10.330445000000012,1217.0
380,-80.09642,11.093536,1079.0
380,-80.09642,11.093536,1079.0
381,-79.629615,10.025711,1144.0
381,-79.629615,10.025711,1144.0
382,-79.793617,9.880272000000003,1095.0
382,-79.793617,9.880272000000003,1095.0
383,-79.617057,9.808228,1423.0
383,-79.617057,9.808228,1423.0
384,-79.368545,9.688866000000004,1734.0
384,-79.368545,9.688866000000004,1734.0
385,-79.401824,10.144706999999997,1726.0
385,-79.401824,10.144706999999997,1726.0
386,-79.582099,10.311661,1744.0
386,-79.582099,10.311661,1744.0
387,-79.939682,9.486166999999996,1593.0
387,-79.939682,9.486166999999996,1593.0
388,-80.230056,9.179717999999994,1190.0
388,-80.230056,9.179717999999994,1190.0
389,-79.705719,8.488165999999993,1353.0
389,-79.705719,8.488165999999993,1353.0
390,-80.172691,8.394347999999994,1185.0
390,-80.172691,8.394347999999994,1185.0
391,-79.772773,8.045890999999997,1294.0
391,-79.772773,8.045890999999997,1294.0
392,-79.904708,8.552841999999998,1282.0
392,-79.904708,8.552841999999998,1282.0
393,-80.247421,7.566642999999999,1098.0
393,-80.247421,7.566642999999999,1098.0
394,-80.032493,6.791259999999994,1502.0
394,-80.032493,6.791259999999994,1502.0
395,-80.227172,6.664315000000002,1215.0
395,-79.770179,7.366814000000005,1027.0
396,-79.770179,7.366814000000005,1027.0
396,-80.149948,7.856392,1270.0
397,-80.149948,7.856392,1270.0
397,-79.592056,8.406516999999994,1493.0
398,-79.592056,8.406516999999994,1493.0
398,-79.500778,7.347785999999999,1221.0
399,-79.500778,7.347785999999999,1221.0
399,-79.637168,7.748642000000004,1177.0
400,-79.637168,7.748642000000004,1177.0
400,-79.80146,9.169402999999988,1154.0
401,-79.80146,9.169402999999988,1154.0
401,-79.9235,8.801993999999993,1223.0
402,-79.9235,8.801993999999993,1223.0
402,-79.309745,9.482688999999992,1438.0
403,-79.309745,9.482688999999992,1438.0
403,-79.56224,8.613891999999993,1281.0
404,-79.56224,8.613891999999993,1281.0
404,-79.759796,9.288482000000002,1309.0
405,-79.759796,9.288482000000002,1309.0
405,-79.888664,10.312529999999995,1437.0
406,-79.888664,10.312529999999995,1437.0
406,-80.437049,9.624877999999995,1036.0
407,-80.437049,9.624877999999995,1036.0
407,-79.825065,10.854736000000004,1365.0
408,-79.825065,10.854736000000004,1365.0
408,-79.796226,9.161102,1429.0
409,-79.796226,9.161102,1429.0
409,-80.090827,8.725837999999996,1306.0
410,-80.090827,8.725837999999996,1306.0
410,-80.054618,7.985313999999988,1101.0
411,-80.054618,7.985313999999988,1101.0
411,-79.854103,8.325073000000003,1220.0
412,-79.822441,7.4838940000000065,1297.0
412,-79.822441,7.4838940000000065,1297.0
413,-79.788398,7.888335999999995,1220.0
413,-79.788398,7.888335999999995,1220.0
414,-79.639686,9.080437000000003,1290.0
414,-79.639686,9.080437000000003,1290.0
415,-79.840881,8.214331999999999,1421.0
415,-79.840881,8.214331999999999,1421.0
416,-79.675117,9.786201000000004,1424.0
416,-79.675117,9.786201000000004,1424.0
417,-79.910072,8.432564,1263.0
417,-79.910072,8.432564,1263.0
418,-79.862052,8.307121999999993,1224.0
418,-79.862052,8.307121999999993,1224.0
419,-80.068511,8.018349,1421.0
419,-80.068511,8.018349,1421.0
420,-80.149948,8.347671000000005,1575.0
420,-80.149948,8.347671000000005,1575.0
421,-80.057395,7.661782000000002,1409.0
421,-80.057395,7.661782000000002,1409.0
422,-80.141456,7.324021000000002,1464.0
422,-80.141456,7.324021000000002,1464.0
423,-80.221405,7.640166999999991,1463.0
423,-80.221405,7.640166999999991,1463.0
424,-80.135803,8.045433000000003,1281.0
424,-80.135803,8.045433000000003,1281.0
425,-80.161308,8.299948999999998,1287.0
425,-80.161308,8.299948999999998,1287.0
426,-80.19841,8.027411999999998,1513.0
426,-80.19841,8.027411999999998,1513.0
427,-80.232948,7.266693000000004,1469.0
427,-80.232948,7.266693000000004,1469.0
428,-80.181243,8.641961000000009,1284.0
428,-80.39785,7.057173999999989,1412.0
429,-80.39785,7.057173999999989,1412.0
429,-80.184104,8.29459399999999,1340.0
430,-80.184104,8.29459399999999,1340.0
430,-80.376892,7.2078929999999986,1551.0
431,-80.376892,7.2078929999999986,1551.0
431,-80.556793,8.291977000000003,1619.0
432,-80.556793,8.291977000000003,1619.0
432,-80.296989,8.73665600000001,1502.0
433,-80.296989,8.73665600000001,1502.0
433,-80.443107,7.811501000000007,1485.0
434,-80.443107,7.811501000000007,1485.0
434,-80.302856,8.961647,1407.0
435,-80.302856,8.961647,1407.0
435,-80.470489,8.257972999999993,1408.0
436,-80.470489,8.257972999999993,1408.0
436,-80.07965,8.5141,1407.0
437,-80.07965,8.5141,1407.0
437,-80.344162,7.740982000000002,1466.0
438,-80.344162,7.740982000000002,1466.0
438,-80.07965,8.739814999999993,1406.0
439,-80.07965,8.739814999999993,1406.0
439,-80.166992,8.108055000000007,1215.0
440,-80.166992,8.108055000000007,1215.0
440,-80.04631,8.523948999999988,1471.0
441,-80.04631,8.523948999999988,1471.0
441,-80.461341,7.733436999999995,1468.0
442,-80.461341,7.733436999999995,1468.0
442,-80.149948,8.561508000000003,1463.0
443,-80.149948,8.561508000000003,1463.0
443,-80.071289,8.447403000000008,1397.0
444,-80.071289,8.447403000000008,1397.0
444,-79.985839,8.468506000000005,1359.0
445,-80.09922,8.273268999999999,1460.0
445,-80.09922,8.273268999999999,1460.0
446,-80.335281,7.741562000000002,1337.0
446,-80.335281,7.741562000000002,1337.0
447,-80.370925,8.145027999999996,1427.0
447,-80.370925,8.145027999999996,1427.0
448,-80.28527,8.390442000000007,1467.0
448,-80.28527,8.390442000000007,1467.0
449,-80.164146,8.239982999999995,1275.0
449,-80.164146,8.239982999999995,1275.0
450,-80.4766,7.772330999999994,1424.0
450,-80.4766,7.772330999999994,1424.0
451,-80.155624,8.664406,1420.0
451,-80.155624,8.664406,1420.0
452,-80.124511,8.147369999999995,1587.0
452,-80.124511,8.147369999999995,1587.0
453,-80.218528,7.886321999999993,1228.0
453,-80.218528,7.886321999999993,1228.0
454,-80.31462,8.087356999999997,1410.0
454,-80.31462,8.087356999999997,1410.0
455,-80.253219,8.181823999999992,1287.0
455,-80.253219,8.181823999999992,1287.0
456,-80.29113,7.48815900000001,1410.0
456,-80.29113,7.48815900000001,1410.0
457,-80.172691,7.711708000000002,1554.0
457,-80.172691,7.711708000000002,1554.0
458,-80.175537,7.843108999999998,1495.0
458,-80.175537,7.843108999999998,1495.0
459,-80.522682,7.394454999999994,1405.0
459,-80.522682,7.394454999999994,1405.0
460,-80.264846,8.216247999999993,1410.0
460,-80.264846,8.216247999999993,1410.0
461,-80.616355,7.318757000000005,1400.0
461,-80.594314,7.806731999999997,1364.0
462,-80.594314,7.806731999999997,1364.0
462,-80.501113,8.261284000000003,1407.0
463,-80.501113,8.261284000000003,1407.0
463,-80.356033,8.371307000000002,1277.0
464,-80.356033,8.371307000000002,1277.0
464,-80.353065,7.674271000000004,1386.0
465,-80.353065,7.674271000000004,1386.0
465,-80.17839,7.865234000000001,1401.0
466,-80.17839,7.865234000000001,1401.0
466,-80.247421,7.916152999999994,1392.0
467,-80.247421,7.916152999999994,1392.0
467,-80.241622,8.021697999999986,1300.0
468,-80.241622,8.021697999999986,1300.0
468,-80.164146,8.115493999999998,1268.0
469,-80.164146,8.115493999999998,1268.0
469,-80.184104,8.065506,1346.0
470,-80.184104,8.065506,1346.0
470,-80.132972,7.99021900000001,1279.0
471,-80.132972,7.99021900000001,1279.0
471,-80.104827,8.025818000000001,1487.0
472,-80.104827,8.025818000000001,1487.0
472,-80.491905,7.824530999999993,1331.0
473,-80.491905,7.824530999999993,1331.0
473,-80.227172,8.332795000000004,1487.0
474,-80.227172,8.332795000000004,1487.0
474,-80.270675,8.014763000000002,1408.0
475,-80.270675,8.014763000000002,1408.0
475,-80.535057,7.627761000000007,1344.0
476,-80.535057,7.627761000000007,1344.0
476,-80.373909,8.262068999999997,1406.0
477,-80.373909,8.262068999999997,1406.0
477,-80.209892,7.611373999999998,1408.0
478,-80.247421,7.591742999999994,1325.0
478,-80.247421,7.591742999999994,1325.0
479,-80.491905,7.439780999999996,1470.0
479,-80.491905,7.439780999999996,1470.0
480,-80.347129,7.869484,1409.0
480,-80.347129,7.869484,1409.0
481,-80.296989,7.684784000000008,1472.0
481,-80.296989,7.684784000000008,1472.0
482,-80.244522,7.820807999999999,1343.0
482,-80.244522,7.820807999999999,1343.0
483,-80.299919,7.929572999999991,1270.0
483,-80.299919,7.929572999999991,1270.0
484,-80.641677,7.4586340000000035,1407.0
484,-80.641677,7.4586340000000035,1407.0
485,-80.302856,8.375617999999989,1402.0
485,-80.302856,8.375617999999989,1402.0
486,-80.437049,7.892814999999999,1382.0
486,-80.437049,7.892814999999999,1382.0
487,-80.470489,7.765465000000006,1294.0
487,-80.470489,7.765465000000006,1294.0
488,-80.332321,7.92312600000001,1325.0
488,-80.332321,7.92312600000001,1325.0
489,-80.241622,7.74745999999999,1413.0
489,-80.241622,7.74745999999999,1413.0
490,-80.584907,7.268517000000003,1272.0
490,-80.584907,7.268517000000003,1272.0
491,-80.147117,8.49882500000001,1403.0
491,-80.147117,8.49882500000001,1403.0
492,-80.184104,7.766746999999995,1599.0
492,-80.184104,7.766746999999995,1599.0
493,-80.498046,7.320701999999997,1594.0
493,-80.498046,7.320701999999997,1594.0
494,-80.323463,7.762732999999997,1650.0
494,-80.42797,7.671524000000005,1663.0
495,-80.42797,7.671524000000005,1663.0
495,-80.147117,8.043099000000012,1342.0
496,-80.147117,8.043099000000012,1342.0
496,-80.235839,8.032097000000007,1410.0
497,-80.235839,8.032097000000007,1410.0
497,-80.482711,7.622177000000008,1271.0
498,-80.482711,7.622177000000008,1271.0
498,-80.135803,8.382782000000006,1487.0
499,-80.135803,8.382782000000006,1487.0
499,-80.230056,8.179344,1419.0
500,-80.230056,8.179344,1419.0
500,-80.42797,7.772132999999997,1480.0
501,-80.42797,7.772132999999997,1480.0
501,-80.329368,7.940269999999998,1348.0
502,-80.329368,7.940269999999998,1348.0
502,-80.63533,7.77709200000001,1247.0
503,-80.63533,7.77709200000001,1247.0
503,-80.556793,8.041176000000007,1464.0
504,-80.556793,8.041176000000007,1464.0
504,-80.264846,8.708618000000001,1358.0
505,-80.264846,8.708618000000001,1358.0
505,-80.138626,8.538733999999991,1472.0
506,-80.138626,8.538733999999991,1472.0
506,-80.296989,7.181030000000007,1392.0
507,-80.296989,7.181030000000007,1392.0
507,-80.141456,8.161132999999992,1428.0
508,-80.141456,8.161132999999992,1428.0
508,-80.692771,7.906624000000008,1373.0
509,-80.692771,7.906624000000008,1373.0
509,-80.359008,8.219116999999997,1206.0
510,-80.359008,8.219116999999997,1206.0
510,-80.51651,7.418563000000006,1232.0
511,-80.107635,8.389556999999996,1286.0
511,-80.107635,8.389556999999996,1286.0
512,-80.317565,7.605300999999997,1291.0
512,-80.317565,7.605300999999997,1291.0
513,-80.541259,7.5824440000000095,1180.0
513,-80.541259,7.5824440000000095,1180.0
514,-80.221405,8.20975399999999,1225.0
514,-80.221405,8.20975399999999,1225.0
515,-80.25032,7.829521,1286.0
515,-80.25032,7.829521,1286.0
516,-80.329368,7.837906000000004,1467.0
516,-80.329368,7.837906000000004,1467.0
517,-80.434021,7.679725000000005,1441.0
517,-80.434021,7.679725000000005,1441.0
518,-80.473541,7.603797999999998,1386.0
518,-80.473541,7.603797999999998,1386.0
519,-80.638504,7.489433000000005,1288.0
519,-80.638504,7.489433000000005,1288.0
520,-80.323463,8.322013999999996,1368.0
520,-80.323463,8.322013999999996,1368.0
521,-80.238731,8.042839,1352.0
521,-80.238731,8.042839,1352.0
522,-80.440078,7.580039999999997,1342.0
522,-80.440078,7.580039999999997,1342.0
523,-80.367942,7.912711999999999,1338.0
523,-80.367942,7.912711999999999,1338.0
524,-80.282348,7.625527000000005,1284.0
524,-80.282348,7.625527000000005,1284.0
525,-80.19841,7.587164999999999,1399.0
525,-80.19841,7.587164999999999,1399.0
526,-80.195549,7.945487,1345.0
526,-80.204147,7.722442000000001,1497.0
527,-80.204147,7.722442000000001,1497.0
527,-80.550575,7.852478000000005,1348.0
528,-80.550575,7.852478000000005,1348.0
528,-80.479652,8.405022000000002,1470.0
529,-80.479652,8.405022000000002,1470.0
529,-80.253219,8.302254000000005,1355.0
530,-80.253219,8.302254000000005,1355.0
530,-80.625831,7.450843999999989,1259.0
531,-80.625831,7.450843999999989,1259.0
531,-80.27359,8.716842,1356.0
532,-80.27359,8.716842,1356.0
532,-80.632164,7.517639000000003,1238.0
533,-80.632164,7.517639000000003,1238.0
533,-80.695983,7.771180000000001,1240.0
534,-80.695983,7.771180000000001,1240.0
534,-80.241622,8.384186,1491.0
535,-80.241622,8.384186,1491.0
535,-79.93428,8.143897999999993,1430.0
536,-79.93428,8.143897999999993,1430.0
536,-80.204147,8.001036999999997,1220.0
537,-80.204147,8.001036999999997,1220.0
537,-80.594314,7.744759000000002,1326.0
538,-80.594314,7.744759000000002,1326.0
538,-80.186958,8.137000999999998,1333.0
539,-80.186958,8.137000999999998,1333.0
539,-80.406867,7.496735000000001,1342.0
540,-80.406867,7.496735000000001,1342.0
540,-80.28527,7.664482000000007,1347.0
541,-80.28527,7.664482000000007,1347.0
541,-80.27359,8.015135999999998,1288.0
542,-80.27359,8.015135999999998,1288.0
542,-80.660766,7.363060000000004,1288.0
543,-80.29113,8.371124000000009,1345.0
543,-80.29113,8.371124000000009,1345.0
544,-80.110443,8.236655999999996,1346.0
544,-80.110443,8.236655999999996,1346.0
545,-80.267761,7.45918300000001,1351.0
545,-80.267761,7.45918300000001,1351.0
546,-80.367942,7.766937999999996,1410.0
546,-80.367942,7.766937999999996,1410.0
547,-93.998985,-6.026572999999999,1206.0
547,-93.998985,-6.026572999999999,1206.0
548,-80.241622,7.811889999999991,1345.0
548,-80.241622,7.811889999999991,1345.0
549,-80.218528,7.789878999999999,1418.0
549,-80.218528,7.789878999999999,1418.0
550,-80.553688,7.25322700000001,1269.0
550,-80.553688,7.25322700000001,1269.0
551,-80.201278,8.686295000000001,1415.0
551,-80.201278,8.686295000000001,1415.0
552,-80.28527,7.805367000000004,1487.0
552,-80.28527,7.805367000000004,1487.0
553,-80.144287,7.853606999999997,1405.0
553,-80.144287,7.853606999999997,1405.0
554,-80.164146,7.786354000000003,1479.0
554,-80.164146,7.786354000000003,1479.0
555,-79.974929,8.049019000000001,1404.0
555,-79.974929,8.049019000000001,1404.0
556,-80.161308,7.578887999999992,1399.0
556,-80.161308,7.578887999999992,1399.0
557,-80.155624,8.010170000000002,1278.0
557,-80.155624,8.010170000000002,1278.0
558,-80.344162,7.629417000000004,1460.0
558,-80.344162,7.629417000000004,1460.0
559,-80.207023,7.772231999999988,1348.0
559,-80.209892,7.513420000000011,1402.0
560,-80.209892,7.513420000000011,1402.0
560,-80.361984,7.371085999999991,1432.0
561,-80.361984,7.371085999999991,1432.0
561,-80.332321,7.806556,1410.0
562,-80.332321,7.806556,1410.0
562,-80.367942,8.086380000000005,1403.0
563,-80.367942,8.086380000000005,1403.0
563,-80.498046,7.542946000000001,1568.0
564,-80.498046,7.542946000000001,1568.0
564,-80.563026,8.222092000000004,1410.0
565,-80.563026,8.222092000000004,1410.0
565,-80.28527,8.344986000000006,1344.0
566,-80.28527,8.344986000000006,1344.0
566,-80.660766,7.41550500000001,1297.0
567,-80.660766,7.41550500000001,1297.0
567,-80.594314,8.529494999999997,1331.0
568,-80.594314,8.529494999999997,1331.0
568,-80.215644,8.697510000000008,1434.0
569,-80.215644,8.697510000000008,1434.0
569,-79.983108,8.251014999999995,1406.0
570,-79.983108,8.251014999999995,1406.0
570,-80.361984,7.557654999999997,1420.0
571,-80.361984,7.557654999999997,1420.0
571,-80.491905,7.691031999999993,1415.0
572,-80.491905,7.691031999999993,1415.0
