3.383918865502214324e+00,6.501566721185791931e-01,3.637256189237648485e+00,5.383079066191522877e-01
3.580799195328610462e+00,7.699093642889598410e-01,3.450326635121685470e+00,7.785411247936403489e-01
3.558864235154236777e+00,8.309463785939492642e-01,3.808584795405371537e+00,4.745206249193170134e-01
3.618771562994258062e+00,7.535768856251519043e-01,3.825543112333585682e+00,4.851089715926415469e-01
3.689510843080626934e+00,5.649692774327403910e-01,3.882378992108982185e+00,9.486284429823665931e-02
3.791619201861943456e+00,4.642720566414639816e-01,3.924509666732983071e+00,5.962917293811447195e-01
3.805596763977031394e+00,7.156401093008233349e-01,3.825706371194721456e+00,6.894258075892860660e-01
3.949700980339237333e+00,8.696446178398469229e-01,3.921571697630854114e+00,6.363509097550759108e-01
3.939164090487281111e+00,6.501696152725888744e-01,3.956859402432329809e+00,6.644123653874347557e-01
3.872733806088618724e+00,5.581786681989955312e-01,4.026004308256593056e+00,8.526884382660013806e-01
3.872733806088618280e+00,5.581786681989959753e-01,3.837413771001853213e+00,1.100604751765929867e+00
3.872733806088618280e+00,5.581786681989959753e-01,3.837413771001853213e+00,1.100604751765929867e+00
3.770282591239791259e+00,6.916424672801779749e-01,3.996070534428896259e+00,1.451911403244068088e+00
2.831640983932584010e+00,2.171106491515475412e+00,3.996070534428896259e+00,1.451911403244068088e+00
3.784327314247986962e+00,1.487891874487440091e+00,4.627615250556313953e+00,2.241627436199745027e+00
3.759911642802746812e+00,9.988024234631676102e-01,4.478132611592116064e+00,1.675567809255823493e+00
2.849707008526361829e+00,2.184875311384805396e+00,4.451538903166973427e+00,1.773402281923511348e+00
2.849707008526361829e+00,2.184875311384805396e+00,4.451538903166973427e+00,1.773402281923511348e+00
2.920783070966931572e+00,2.241516331661698835e+00,4.380046152118211467e+00,1.438076175314215055e+00
3.138185853721848328e+00,2.444528203190713622e+00,4.827906833058461800e+00,1.920681786302833371e+00
3.211940233271997513e+00,2.537123113300935096e+00,4.827906833058461800e+00,1.920681786302833371e+00
4.114914049261514606e+00,1.904053891605990811e+00,4.995562028268066612e+00,2.433759443489770469e+00
3.289860329115104953e+00,2.664910836337560873e+00,5.140799159814627650e+00,2.907029274154305121e+00
3.277780155795152250e+00,2.642141110263376724e+00,5.216846404888474176e+00,3.124827370117324143e+00
3.379399582693714876e+00,2.902466844481241814e+00,5.273548678719038207e+00,3.165921507366221022e+00
3.426468249501906094e+00,3.574495471761698795e+00,5.129142019934454844e+00,3.122468657334415365e+00
3.426468249501906094e+00,3.574495471761698795e+00,4.311368180344767431e+00,3.859676848570253505e+00
5.099539413685047151e+00,2.668219937855108803e+00,5.374664255442967331e+00,3.385051308189402697e+00
5.081830857617913644e+00,2.688916016509590889e+00,5.374664255442967331e+00,3.385051308189402697e+00
5.432577670328451624e+00,3.092772236254309970e+00,5.536273471193670304e+00,3.436968562171634822e+00
3.315055738160008758e+00,4.376046525212361260e+00,5.497807730554857386e+00,3.604764738867019425e+00
3.300096168467155255e+00,4.450506914544850368e+00,5.497807730554857386e+00,3.604764738867019425e+00
5.520609833425519142e+00,3.454966136310777536e+00,5.087129956818845500e+00,4.760393459254768977e+00
3.342101647423907806e+00,4.232914396991816375e+00,6.372977284233025230e+00,4.526091704821177508e+00
3.342101647423907806e+00,4.232914396991816375e+00,6.372977284233025230e+00,4.526091704821177508e+00
5.670364815386427892e+00,3.662874350029929893e+00,6.134147811769030234e+00,3.980337826189386696e+00
6.106258472008595284e+00,4.013235945206635513e+00,5.932335026296525982e+00,4.214861945743439975e+00
6.051802067966842280e+00,4.077749953703984964e+00,5.773520229909627766e+00,3.955275305596478663e+00
5.958850271946390720e+00,4.185505759681134919e+00,5.435475292642117928e+00,4.043023193328379783e+00
5.932335026296525982e+00,4.214861945743439975e+00,5.034927025584068794e+00,3.746631262009096464e+00
5.749671508788295249e+00,4.258120136244487597e+00,5.165314771185634868e+00,3.619567571886158852e+00
5.395502928882026872e+00,4.185749183281913588e+00,5.165314771185634868e+00,3.619567571886158852e+00
5.225853746385749510e+00,3.890337068267003318e+00,4.377656819077216710e+00,3.438252386531415183e+00
5.106608051032534235e+00,3.982784667282674551e+00,3.006110774973909106e+00,3.507571656449994357e+00
4.848202685639996012e+00,3.712908676049030632e+00,3.937402600937930153e+00,2.976342483548569007e+00
4.802252301921097200e+00,3.661046051505575605e+00,4.001486345392613053e+00,2.913994082253332785e+00
4.802252301921097200e+00,3.661046051505575605e+00,4.238844009232090038e+00,3.339251730576923372e+00
4.690727808140223942e+00,3.495193348361536945e+00,3.676907935355070656e+00,2.841133930864728541e+00
4.505490228344464221e+00,3.631233060602620633e+00,3.676907935355070656e+00,2.841133930864728541e+00
-3.133478244201112206e-01,4.703268770208978156e-01,3.508825629484914721e+00,2.563242404165610555e+00
4.105161033810754034e+00,3.477884451576785274e+00,3.346240294646807723e+00,2.741943906665567976e+00
3.956994413489685058e+00,3.075156721488778722e+00,3.525379702586522335e+00,3.021895229708936093e+00
3.956994413489685947e+00,3.075156721488778722e+00,3.346886904923072947e+00,2.914338666094447028e+00
3.956994413489685947e+00,3.075156721488778722e+00,3.470998658594630193e+00,3.102810249664192277e+00
3.892646266287927759e+00,3.127740732842301696e+00,3.297154311116285985e+00,2.957071463303928116e+00
3.469254712243981853e+00,2.979751815953364691e+00,3.213929381394626805e+00,3.093398508538996339e+00
3.291531562965190005e+00,3.074351396312223539e+00,3.213929381394626805e+00,3.093398508538996339e+00
3.240331091170402189e+00,3.109169973785414154e+00,2.850495144872484232e+00,2.820931484515079912e+00
3.240331091170402189e+00,3.109169973785414154e+00,2.850495144872484232e+00,2.820931484515079912e+00
3.240331091170402189e+00,3.109169973785414154e+00,2.741793378179839369e+00,2.867374720185551951e+00
2.872159900000429644e+00,2.834607321157509130e+00,2.741793378179839369e+00,2.867374720185551951e+00
2.418743482301007219e+00,-3.384498235623283335e-01,2.144304027965266535e+00,2.417814981629256010e+00
2.767413770194184330e+00,2.926756999184243924e+00,2.144304027965266535e+00,2.417814981629256010e+00
2.604507442518218863e+00,3.123058704358089521e+00,2.037390559212695074e+00,2.469078770836497405e+00
2.346550695335869019e+00,3.055038361692525406e+00,2.037390559212695074e+00,2.469078770836497405e+00
2.313735779909457335e+00,3.095736867949234750e+00,2.135884628845846844e+00,2.764589755466932530e+00
2.164171186570648331e+00,3.280303718177865591e+00,2.135884628845846844e+00,2.764589755466932530e+00
2.098811291617214358e+00,2.771341203032652523e+00,1.941223664682873995e+00,3.021331980781198467e+00
2.032245697409267748e+00,2.433646847244250289e+00,2.015362414006776515e+00,3.006064591570855260e+00
2.032245697409267748e+00,2.433646847244250289e+00,2.015362414006776515e+00,3.006064591570855260e+00
1.983832767010683673e+00,2.494138672031191106e+00,1.990500049546593875e+00,3.118912989459384555e+00
1.891690814015662969e+00,2.785816528827581795e+00,1.949581029623027373e+00,3.092565617095969444e+00
1.876216622641249110e+00,2.674202402423717206e+00,1.735875669406769406e+00,2.901618677998085705e+00
1.876216622641249110e+00,2.674202402423717206e+00,1.982552125914044838e+00,3.049204722282382818e+00
1.876216622641249110e+00,2.674202402423717206e+00,1.955096100432887951e+00,2.832900216184389475e+00
1.929019049638171390e+00,3.078841089674819287e+00,1.789597961549760363e+00,2.875742118986763796e+00
2.124539706956898755e+00,2.821238906223469289e+00,1.789597961549760363e+00,2.875742118986763796e+00
2.100075398423329354e+00,2.642632802903095879e+00,1.714761561158920866e+00,2.613127648635380051e+00
2.095051413696812137e+00,2.606732459653148926e+00,1.714761561158920866e+00,2.613127648635380051e+00
1.919329932917335890e+00,2.575514586177504839e+00,1.648103592598292533e+00,2.428654043104245819e+00
1.898120738625844739e+00,2.430856966950416531e+00,1.648103592598292533e+00,2.428654043104245819e+00
2.110158211095469749e+00,2.717676053086388599e+00,1.679154218274558907e+00,2.266186152592514436e+00
2.174524435670012856e+00,2.632466343484300531e+00,1.644389433137865453e+00,2.180587327693071842e+00
1.880640582405836536e+00,2.436395168858008109e+00,1.644389433137865453e+00,2.180587327693071842e+00
1.355454451656614268e+00,2.315045412687036119e+00,1.662816664123026644e+00,2.284132795865690735e+00
1.421025653165612468e+00,2.246361665994189405e+00,1.628599375999387977e+00,1.999627165672302809e+00
1.384408959723284038e+00,2.072573335319036314e+00,1.482049651406232904e+00,2.061016711875486518e+00
1.384408959723284038e+00,2.072573335319036314e+00,1.467358423527878486e+00,1.995262946845405949e+00
1.468896460042486751e+00,1.916045105851070574e+00,1.611993098775982958e+00,2.015481401240837300e+00
1.511726694122845771e+00,1.841151129415230292e+00,1.611993098775982958e+00,2.015481401240837300e+00
1.608165310994300157e+00,1.905443540662866697e+00,1.647955274408773763e+00,1.726780293905070929e+00
1.671975983876651473e+00,1.921358995905888989e+00,1.647955274408773763e+00,1.726780293905070929e+00
1.630808881799859833e+00,1.741029400231743018e+00,1.803949754676989592e+00,1.597909987508772556e+00
1.579577539208991466e+00,1.783820560291740076e+00,1.803949754676989592e+00,1.597909987508772556e+00
1.579577539208991466e+00,1.783820560291740076e+00,1.802803837187166414e+00,1.500548025152216969e+00
1.734235257774869865e+00,1.655425400297415583e+00,1.802803837187166414e+00,1.500548025152216969e+00
1.803949754676989592e+00,1.597909987508772556e+00,2.265022805599686606e+00,1.411108186145761945e+00
1.957783207171971851e+00,1.438341271267671528e+00,1.996384665403727610e+00,1.312641827207099432e+00
2.045229528918351747e+00,1.457745576142980282e+00,2.099117261022654279e+00,1.410432507854900042e+00
1.981136429167507540e+00,1.450182342963165283e+00,2.084347266846005908e+00,1.208447807236311400e+00
2.045229528918351747e+00,1.457745576142980282e+00,2.089075669501237353e+00,1.235050716808494986e+00
2.053257895681797507e+00,1.388651554140961863e+00,2.117428660029948784e+00,1.149770587730066129e+00
2.116982724682272998e+00,1.272184675706614865e+00,2.197877121569851155e+00,1.110197394256188907e+00
2.116982724682272998e+00,1.272184675706614865e+00,2.146732744593862652e+00,1.063595379005932262e+00
2.098490296626016605e+00,1.288181831781375575e+00,2.146732744593862652e+00,1.063595379005932262e+00
2.255775600795963065e+00,1.208655486841790250e+00,2.232144988225229110e+00,8.969104831995676763e-01
2.536385168755824537e+00,1.289648218129244350e+00,2.232144988225229110e+00,8.969104831995676763e-01
2.629316884340954008e+00,1.190926242254763512e+00,2.379405588557685025e+00,8.210898815995701927e-01
2.610398595058736060e+00,9.462851711769594276e-01,2.379405588557685025e+00,8.210898815995701927e-01
2.529525124345996190e+00,1.001426720130853099e+00,2.349383474892146495e+00,7.577153496154529488e-01
2.504857951305920594e+00,9.673842536389539726e-01,2.339379493164788659e+00,6.737394064237922642e-01
2.504857951305920594e+00,9.673842536389539726e-01,2.339379493164788659e+00,6.737394064237922642e-01
2.507462574358855445e+00,6.106325163643369081e-01,2.470747549355024830e+00,6.061359043216272280e-01
2.507462574358855445e+00,6.106325163643369081e-01,2.470747549355024830e+00,6.061359043216272280e-01
2.507462574358855445e+00,6.106325163643369081e-01,2.366627996604798057e+00,7.100877888841543584e-01
2.352878411726134988e+00,7.280850980976762976e-01,2.724126690255694871e+00,6.720586484110716574e-01
2.162521169587649172e+00,9.683862367903726120e-01,2.837173748640181792e+00,8.130940480598343179e-01
2.352878411726134988e+00,7.280850980976762976e-01,2.834945067865484614e+00,7.264159593399819315e-01
2.536058124774129841e+00,4.567463848558639405e-01,2.834945067865484614e+00,7.264159593399819315e-01
2.680777056923475232e+00,6.901415408667572748e-01,2.940695256635988741e+00,5.408819397913312566e-01
2.741527063175605683e+00,5.600486805749569363e-01,2.940695256635988741e+00,5.408819397913312566e-01
2.848999973560400800e+00,3.377136693380805577e-01,3.184388194041227305e+00,3.304154346830397992e-01
2.964710662242633799e+00,5.835572931244659145e-02,3.184388194041227305e+00,3.304154346830397992e-01
3.041598050804629860e+00,-2.591341991656308519e-01,3.291071768599529879e+00,3.176106944191430248e-01
3.065060100400717413e+00,-1.816565645298062748e-01,3.381891130501822218e+00,4.437231305482064458e-01
3.054566479639915677e+00,2.744856499960688367e-01,3.419611065673596517e+00,5.583985609093988778e-02
9.348661671456711675e-01,-9.570670308421883599e-01,3.359674563721038787e+00,4.720976533819454257e-01
3.092632259720938581e+00,4.768697621543539489e-01,3.359674563721038787e+00,4.720976533819454257e-01
3.159915379666607294e+00,3.924729010810565910e-01,3.359674563721038787e+00,4.720976533819454257e-01
3.514057228398630439e+00,3.034385921869884317e-01,3.287385679594232890e+00,6.528660193987354532e-01
3.401580215555206621e+00,2.362985582347880698e-01,3.231130129143043650e+00,6.046902321763630850e-01
3.308826868368214935e+00,3.560896746498990462e-01,3.202430392844318963e+00,7.884042552017043182e-01
3.158391852968419844e+00,4.251216141133726811e-01,3.245301269157796931e+00,7.055343676009188103e-01
3.211385959059882111e+00,5.996475451938794166e-01,3.245301269157796931e+00,7.055343676009188103e-01
3.245301269157796931e+00,7.055343676009188103e-01,3.240712531630540738e+00,8.002677695480860942e-01
3.245301269157796931e+00,7.055343676009188103e-01,3.240712531630540738e+00,8.002677695480860942e-01
3.222989612467036302e+00,7.629190230900882996e-01,3.317634870089528398e+00,7.938516479499295730e-01
3.280094005204198915e+00,7.809514918521904825e-01,3.350452407168796221e+00,1.271726000742543938e+00
3.317634870089528398e+00,7.938516479499295730e-01,3.685316941009666891e+00,1.096899724344257088e+00
3.356612109564466984e+00,7.749357371117528981e-01,3.463355096054559379e+00,8.884793548097246196e-01
3.443761948942487994e+00,9.135567375704949367e-01,3.443761948942487994e+00,9.135567375704949367e-01
3.497834322057214784e+00,1.152824788021786340e+00,3.443761948942487994e+00,9.135567375704949367e-01
3.328626255695342984e+00,1.027924687650803692e+00,3.499897242679272047e+00,9.068987296848900481e-01
3.425410490197256852e+00,9.048421224543518049e-01,3.537656859904436235e+00,8.914755913923423369e-01
3.478435669854627932e+00,1.035764639416171917e+00,3.514315019286241348e+00,6.657550061255419482e-01
3.520980478859426555e+00,8.469663531291490299e-01,3.517241306749580687e+00,6.312708247318783439e-01
3.524785280892330341e+00,7.776054310686477677e-01,3.538538615024597433e+00,4.222232065247328858e-01
3.519450070160880628e+00,8.817366440327292221e-01,3.555718862141082681e+00,2.794971044206875366e-01
3.519450070160880628e+00,8.817366440327292221e-01,3.555718862141082681e+00,2.794971044206875366e-01
3.538278799492096560e+00,6.042551166909917448e-01,3.574766945634616278e+00,1.328715178024089116e-01
3.548776600762079791e+00,4.994586738959974070e-01,3.574766945634616278e+00,1.328715178024089116e-01
3.542636143570513596e+00,3.868534135775487659e-01,3.537112144472251973e+00,2.734769469544500176e-01
3.528465700380848169e+00,3.450379408130670456e-01,3.565033342471057853e+00,2.067310094040923918e-01
3.546188730607588990e+00,2.009150006258584309e-01,3.532732191188439064e+00,3.093752016528221738e-01
3.574766945634616278e+00,1.328715178024089116e-01,3.555718862141082681e+00,2.794971044206875366e-01
3.574766945634616278e+00,1.328715178024089116e-01,3.555718862141082681e+00,2.794971044206875366e-01
3.522688546294066469e+00,2.316010743961605112e-01,3.491154760576167249e+00,3.331283674373644033e-01
3.491154760576167249e+00,3.331283674373644033e-01,3.491154760576167249e+00,3.331283674373644033e-01
3.472568531018066729e+00,5.071373705967530121e-01,3.328626255695342984e+00,1.027924687650803692e+00
3.444710076440751223e+00,6.028010455756358521e-01,3.346524815844917899e+00,6.378013787989855743e-01
3.381492205224491343e+00,6.832033197387987755e-01,3.216544897139256509e+00,9.503351499270549230e-01
3.381492205224491343e+00,6.832033197387987755e-01,3.234822642084295818e+00,9.886998629459750054e-01
3.334645828407391654e+00,8.330003040349015508e-01,3.139007338145550996e+00,1.107486532752516739e+00
3.259689211347641891e+00,8.064403935395154654e-01,3.196063969096262447e+00,1.099168228340927644e+00
3.259689211347641891e+00,8.064403935395154654e-01,3.215016480521386999e+00,1.075539187732556634e+00
