5.226862327062376856e+00,2.906950249892176430e+00,4.880684379110062920e+00,3.209096716944677130e+00
5.226862327062376856e+00,2.906950249892176430e+00,5.099959590764557404e+00,3.365639514157603429e+00
5.059274377914258380e+00,2.809098301780368345e+00,4.655449253521211972e+00,3.097258864063444417e+00
5.125130970623465565e+00,2.827615733930545439e+00,4.871561233031336258e+00,3.315323844241049756e+00
4.877167787474434135e+00,3.117741500352767314e+00,4.645897238885654090e+00,3.365722257791985861e+00
4.861366498309120487e+00,3.135851355626322778e+00,4.746031479385425023e+00,3.532973759795523971e+00
4.783378741814282797e+00,3.223335256788954162e+00,4.667350967566919806e+00,3.430850103863425371e+00
4.706703606800896722e+00,3.305058585641142965e+00,4.346266151142751610e+00,3.322796765003743769e+00
4.682447785166531595e+00,3.416757673650120175e+00,4.346266151142751610e+00,3.322796765003743769e+00
4.682447785166531595e+00,3.416757673650120175e+00,4.056618087652319460e+00,3.228332246487050305e+00
4.682447785166530707e+00,3.416757673650120619e+00,3.944176245683458149e+00,3.142583219406529960e+00
4.682447785166530707e+00,3.416757673650120619e+00,3.944176245683458149e+00,3.142583219406529960e+00
4.317231172343579004e+00,3.276815796642416068e+00,3.694901400701288807e+00,3.075209848973272653e+00
4.163584234766432246e+00,3.330534713046570339e+00,3.694901400701288807e+00,3.075209848973272653e+00
4.056846059030018381e+00,3.342390056469934034e+00,3.570884099774437104e+00,3.030941835311089960e+00
4.056846059030017493e+00,3.342390056469932702e+00,3.339481374907497191e+00,2.961551957058428552e+00
4.056846059030017493e+00,3.342390056469932702e+00,3.339481374907497191e+00,2.961551957058428552e+00
4.082866950239822934e+00,3.382082731617116700e+00,3.475007389365960098e+00,2.931205622991466253e+00
3.797196679995480828e+00,3.243535440748439580e+00,3.475007389365960098e+00,2.931205622991466253e+00
3.372627105151825511e+00,2.933540058023647035e+00,3.063589263630276172e+00,2.703359165627420957e+00
3.313769427156008973e+00,2.943029417070002651e+00,2.872811483454515535e+00,2.718837338438814477e+00
3.191027272847943852e+00,2.854498615185373289e+00,2.797414799048419720e+00,2.728332261189096108e+00
2.981760939555669232e+00,2.792703527662450114e+00,2.797414799048419720e+00,2.728332261189096108e+00
2.971013355977428994e+00,2.842103070184959890e+00,2.751377173992143987e+00,2.927778146928591951e+00
2.774690051712017880e+00,2.830663476938568568e+00,2.591633696568039547e+00,2.893679409681386705e+00
2.774690051712017880e+00,2.830663476938568568e+00,2.591633696568039547e+00,2.893679409681386705e+00
2.774690051712017880e+00,2.830663476938568568e+00,2.591633696568039547e+00,2.893679409681386705e+00
2.671093632385177052e+00,2.910280281122353596e+00,2.391417332373924953e+00,3.123477218748399675e+00
2.591633696568039547e+00,2.893679409681386705e+00,2.507282194700367839e+00,3.121058304243625958e+00
2.591633696568039547e+00,2.893679409681386705e+00,2.479919218640000977e+00,2.916916124927829479e+00
2.591633696568039547e+00,2.893679409681386705e+00,2.286164334874609683e+00,2.893577248112666922e+00
2.591633696568039547e+00,2.893679409681386705e+00,2.286164334874609683e+00,2.893577248112666922e+00
2.422341090667044394e+00,2.638003280229181957e+00,2.331707468495731739e+00,2.950745202918197307e+00
2.201509564612245562e+00,2.552794069576782121e+00,2.172930496004234602e+00,2.757669166019134366e+00
2.201773163426225643e+00,2.554987854334442865e+00,2.156813112645818986e+00,2.778831327293778575e+00
2.283950290843368425e+00,2.736151798569929738e+00,2.013289068871346288e+00,2.841731559541205154e+00
2.286164334874609683e+00,2.893577248112666922e+00,2.013289068871346288e+00,2.841731559541205154e+00
2.286164334874609683e+00,2.893577248112666922e+00,1.855692515019285338e+00,3.294748906857877024e+00
2.286164334874609683e+00,2.893577248112666922e+00,1.810809123287846489e+00,2.892237407653428072e+00
2.220826092841736710e+00,2.976979866071890690e+00,1.613964107247123803e+00,3.153074441553464169e+00
2.134528661623166013e+00,3.049014082129303915e+00,1.644812808250272429e+00,2.792378271902300924e+00
2.071550935753019740e+00,3.167080765517751750e+00,1.552693343231010825e+00,2.817612695812613310e+00
1.954352137112544519e+00,3.351738580849454863e+00,1.530874309505467101e+00,2.798544102723185656e+00
1.936810310873312568e+00,3.525656649705763535e+00,1.483514862238330956e+00,2.486489004638836153e+00
1.904175240883360098e+00,3.514946476598021174e+00,1.529475955544015608e+00,3.081718102909245527e+00
1.634856888437679956e+00,3.170022414329232596e+00,1.551997204598348556e+00,2.678957140825077410e+00
1.611708771483360003e+00,2.973660050991629777e+00,1.551997204598348556e+00,2.678957140825077410e+00
1.628052060164206782e+00,2.952219013124540936e+00,1.551997204598348556e+00,2.678957140825077410e+00
1.557725910212687914e+00,2.718114461853770258e+00,1.541487994382546578e+00,2.738438768003828905e+00
1.551997204598348556e+00,2.678957140825077410e+00,1.605256120863082892e+00,2.523237409563023448e+00
1.551997204598348556e+00,2.678957140825077410e+00,1.680622619518068683e+00,2.390985108558139061e+00
1.551997204598348556e+00,2.678957140825077410e+00,1.705872866909658114e+00,2.196409379905372106e+00
1.551997204598348556e+00,2.678957140825077410e+00,1.667000062322453680e+00,2.197310994136242979e+00
1.665498090612052895e+00,2.539948771224291413e+00,1.826697814276526888e+00,2.107681046072678033e+00
1.778336123022722592e+00,2.279685696074991608e+00,1.774634303919389033e+00,1.935047604807633270e+00
1.810977010546942711e+00,2.243131018443321523e+00,1.999096729020801266e+00,1.434958757754723369e+00
1.755103646770748593e+00,2.144181262820719969e+00,2.126465239073886071e+00,1.447733345217844025e+00
1.685027897953903508e+00,1.983682674209057195e+00,1.868561390984083692e+00,1.609580816425392413e+00
1.806715117117243086e+00,1.798457740899700896e+00,1.868561390984083692e+00,1.609580816425392413e+00
1.828633352097524645e+00,1.710496736790994898e+00,1.599145976635921507e+00,1.289467250944961396e+00
1.780092102990491254e+00,1.584398569908338938e+00,1.898275578872419711e+00,1.455796839555032252e+00
1.868561390984083692e+00,1.609580816425392413e+00,2.053257895681797507e+00,1.388651554140961863e+00
1.979411634595444669e+00,1.546590080055252781e+00,2.053257895681797507e+00,1.388651554140961863e+00
1.963221730238704943e+00,1.465308497866302684e+00,2.004556580812681510e+00,1.243962896246894934e+00
1.939818921193282808e+00,1.453300367734411402e+00,2.004556580812681510e+00,1.243962896246894934e+00
2.048294569739015802e+00,1.361982758156565998e+00,2.093829865831723591e+00,1.139194667651626913e+00
2.037020501277546636e+00,1.186474041740472884e+00,1.832309503650690452e+00,1.348850193731362168e+00
2.037020501277546636e+00,1.186474041740472884e+00,2.308600014221081853e+00,1.129611333214002311e+00
2.167293503128822074e+00,1.319178811498465942e+00,3.517451941878851684e+00,1.707077821972337484e+00
2.167293503128822074e+00,1.319178811498465942e+00,2.061369173167074909e+00,8.239380249038779080e-01
2.255775600795962621e+00,1.208655486841789806e+00,2.362530917527823959e+00,8.678307807300870147e-01
2.236176725133646848e+00,1.075958168395312775e+00,2.183647489053779811e+00,7.213267983380562409e-01
2.181214225027313880e+00,1.085127483197164677e+00,2.005771923101908438e+00,7.721224674858642167e-01
2.383114039675072515e+00,9.500426552993090912e-01,3.875293978844706722e+00,-8.371191072166194180e-01
2.605575242098339128e+00,5.784275565030323474e-01,2.350329258081154560e+00,5.680441121085115785e-01
2.760146023999624276e+00,3.042657587001764696e-01,2.350329258081154560e+00,5.680441121085115785e-01
2.810745632795955906e+00,4.966660950784766992e-01,2.406035822340014008e+00,1.787403338186175916e-01
2.699208865617391151e+00,4.168212820910206506e-01,2.809953340328880333e+00,6.041728157799374221e-01
2.699208865617391151e+00,4.168212820910206506e-01,2.473423632305610464e+00,6.347308647901093170e-01
2.940722780061114872e+00,2.890648303078220405e-01,2.939885091577612464e+00,1.414244120727091047e+00
2.827181294236392084e+00,3.963097604675066554e-01,2.939885091577612464e+00,1.414244120727091047e+00
2.760169724567027583e+00,3.711186621241417960e-01,2.707705197185499735e+00,3.118870677844093886e-01
2.620711246611557854e+00,2.245402107115797019e-01,2.707705197185499735e+00,3.118870677844093886e-01
2.613090945994722247e+00,3.229354601153077153e-01,3.094715768304756143e+00,4.127972853586474589e-01
2.613090945994722247e+00,3.229354601153088256e-01,3.226580469657175598e+00,3.385874981667525985e-01
2.597068770123892811e+00,6.833665887892020896e-02,3.004664491923536573e+00,6.151803621228535413e-01
2.688102949264796315e+00,-1.163060970637082026e-01,3.245220582969755796e+00,3.763079254960201014e-01
2.692860619499777286e+00,4.904943017937998806e-01,3.245220582969755796e+00,3.763079254960201014e-01
2.733569351021676752e+00,8.712538051950233786e-01,3.151228511620813411e+00,5.851494066493998503e-01
2.962193487804484437e+00,6.062063903625182215e-01,3.151228511620813411e+00,5.851494066493998503e-01
2.962831433954467020e+00,4.522123367502564051e-01,3.218638578394205307e+00,4.707981190776325819e-01
3.196474809365103198e+00,4.986884058988481083e-01,3.218638578394205307e+00,4.707981190776325819e-01
3.196474809365103198e+00,4.986884058988481083e-01,3.110344900739264062e+00,5.759179759324531966e-01
3.196474809365103198e+00,4.986884058988481083e-01,3.109280161431903444e+00,6.071514548420821056e-01
3.196474809365103198e+00,4.986884058988481083e-01,3.149909325559041573e+00,6.165906437115433736e-01
3.196474809365103198e+00,4.986884058988481083e-01,3.149909325559041573e+00,6.165906437115433736e-01
3.252685436290236431e+00,5.776783198215278414e-01,3.240712531630540738e+00,8.002677695480860942e-01
3.213120804850211787e+00,5.677079906380902985e-01,3.294641022433652644e+00,8.832892516559283091e-01
3.261171045663190604e+00,7.747760314036574725e-01,3.294641022433652644e+00,8.832892516559283091e-01
3.294641022433652644e+00,8.832892516559283091e-01,3.509071742068418764e+00,7.345929010779944646e-01
3.294641022433652644e+00,8.832892516559283091e-01,3.509071742068418764e+00,7.345929010779944646e-01
3.258330483766611607e+00,8.380568844925065930e-01,3.509071742068418764e+00,7.345929010779944646e-01
3.258330483766611607e+00,8.380568844925065930e-01,3.514315019286241348e+00,6.657550061255419482e-01
3.277166961246453347e+00,8.445868064937268604e-01,3.580719561530421924e+00,5.496102279392134360e-01
3.436639572302140788e+00,7.037819225771368981e-01,3.580719561530421924e+00,5.496102279392134360e-01
3.562954082665320321e+00,5.419293757269614265e-01,3.641343106243269734e+00,3.493474083586383117e-01
3.588349904983011651e+00,4.787122053692396406e-01,3.641343106243269734e+00,3.493474083586383117e-01
3.703365085128919709e+00,6.113263767524264036e-01,3.625593434103264290e+00,1.882722345424419075e-01
3.767820376930644422e+00,7.296112297771022437e-01,3.625593434103264290e+00,1.882722345424419075e-01
3.644486974500687371e+00,6.552879401651736657e-01,3.641343106243269734e+00,3.493474083586383117e-01
3.588349904983011651e+00,4.787122053692396406e-01,3.601152367631352824e+00,3.713019964562744857e-01
3.592444564698370257e+00,4.430690659754894511e-01,3.362908639759714102e+00,6.767677460421686053e-01
3.545096681867228927e+00,5.345023037464473603e-01,3.548776600762079791e+00,4.994586738959974070e-01
3.598402877854887993e+00,5.575547970052174840e-01,3.517241306749580687e+00,6.312708247318783439e-01
3.720771721033516055e+00,6.214006122572572899e-01,3.475526806320546225e+00,6.846929368195642240e-01
3.606244392012993849e+00,6.727055945102742296e-01,3.496324341752077736e+00,6.580831188617415339e-01
3.541594648057689643e+00,5.694281007559307550e-01,3.496324341752077736e+00,6.580831188617415339e-01
3.541594648057689643e+00,5.694281007559307550e-01,3.397652472453909667e+00,7.229876215680901552e-01
3.520359488385729652e+00,5.967164091457397568e-01,3.506771391719686548e+00,7.689876829153315940e-01
3.395495540928220368e+00,7.560765756350040778e-01,3.271780183430499367e+00,1.067688331717570716e+00
3.454847563570175861e+00,7.111013203744975808e-01,3.413839221321750106e+00,7.633184705108120305e-01
3.413839221321750106e+00,7.633184705108120305e-01,3.413839221321750106e+00,7.633184705108120305e-01
3.330793652802358729e+00,9.302306567137060833e-01,3.505628266890893130e+00,5.549575339614358782e-01
3.387413204083662865e+00,9.213849499127191311e-01,3.505628266890893130e+00,5.549575339614358782e-01
3.493590453078954550e+00,6.923100092052857368e-01,3.499247532265305161e+00,6.237950423922236087e-01
3.493590453078954550e+00,6.923100092052857368e-01,3.499247532265305161e+00,6.237950423922236087e-01
3.411849183363548921e+00,7.965804777987760543e-01,3.426317547069363201e+00,5.962467137663668426e-01
3.462990557900804234e+00,6.095704521653078078e-01,3.484246173061377849e+00,5.823743632258016056e-01
3.462990557900804234e+00,6.095704521653078078e-01,3.436639572302140788e+00,7.037819225771368981e-01
3.499247532265305161e+00,6.237950423922236087e-01,3.484246173061377849e+00,5.823743632258016056e-01
3.499247532265305161e+00,6.237950423922236087e-01,3.484246173061377849e+00,5.823743632258016056e-01
3.502351619526356874e+00,5.894262184826253304e-01,3.454121547380483381e+00,5.008345807267653438e-01
