3.089467294983666346e+00,1.361581332057570926e+00,2.155425211502434379e+00,2.362805681665222313e+00
3.089467294983666346e+00,1.361581332057570926e+00,3.045545689562307423e+00,1.222067060739202793e+00
3.089467294983666346e+00,1.361581332057570926e+00,3.238641277145785313e+00,1.309385513666196266e+00
3.075579743286245726e+00,1.447061651154631035e+00,3.080236553119916731e+00,1.511429313324376356e+00
3.024650340526474857e+00,1.731207028928422709e+00,3.260389625840619310e+00,1.618849948679491613e+00
3.074942793032789723e+00,1.665921606928310483e+00,3.417798777285454115e+00,2.128745154602885936e+00
3.074942793032789723e+00,1.665921606928310483e+00,3.144271798825243991e+00,1.941369453867839878e+00
2.994508990881191934e+00,1.620438789397518509e+00,1.606498640796165445e+00,4.963143027638590166e-01
3.080236553119916731e+00,1.511429313324376356e+00,3.311968151601632826e+00,1.250298171960305682e+00
3.159777746724716785e+00,1.555780233879439312e+00,3.292573676166954399e+00,9.472910824653105744e-01
3.165706152304808896e+00,1.367617363274672648e+00,3.120577684720051703e+00,1.161346249223930593e+00
3.083389167594753122e+00,1.207103999810484218e+00,3.047701180951418287e+00,1.282595600809449676e+00
3.067122343492025394e+00,1.290790413590262364e+00,3.120577684720051703e+00,1.161346249223930593e+00
3.007646473027021816e+00,1.236946959268267587e+00,3.158126968480292174e+00,1.114955003091273600e+00
2.963131183218456144e+00,9.896560174961036571e-01,3.043372317999979870e+00,1.132274674826277305e+00
3.196049898038879622e+00,1.067908234615625229e+00,3.043372317999979870e+00,1.132274674826277305e+00
3.330793652802358729e+00,9.302306567137060833e-01,3.386394459032091575e+00,9.545620320650514135e-01
3.272454330454376059e+00,1.003655874019553362e+00,3.353183374290090946e+00,8.401654367880955210e-01
3.348468635419404649e+00,9.708108542231209670e-01,3.139306419337414944e+00,1.138231220645504971e+00
3.028254027915993962e+00,1.274604172482487696e+00,2.203911328348796772e+00,2.302607552232531329e+00
2.968555508176801805e+00,1.222302205443800638e+00,3.196617778697487200e+00,1.162046523957867450e+00
2.988127857130463028e+00,1.229548981977120814e+00,3.196617778697487200e+00,1.162046523957867450e+00
2.991909468423064045e+00,1.318882905044473031e+00,3.856450200962680874e+00,2.528657581365982843e-01
3.068464441156346645e+00,1.321585823307801277e+00,3.856450200962680874e+00,2.528657581365982843e-01
2.961685068791454878e+00,1.453305332383608484e+00,3.081638964790082369e+00,1.116293934269755317e+00
2.840167634378163886e+00,1.602098629113976713e+00,3.082660955236697919e+00,1.176717205486839113e+00
3.103588973986257660e+00,1.245724922161837611e+00,3.043964707055872854e+00,1.162098016587179039e+00
3.120577684720051703e+00,1.161346249223930593e+00,3.043964707055872854e+00,1.162098016587179039e+00
3.120577684720051703e+00,1.161346249223930593e+00,3.103588973986257660e+00,1.245724922161837611e+00
3.064059532928334662e+00,1.199470536234198637e+00,3.103588973986257660e+00,1.245724922161837611e+00
3.103588973986257660e+00,1.245724922161837611e+00,3.083389167594753122e+00,1.207103999810484218e+00
3.121180053096356044e+00,1.192090819969214177e+00,3.083389167594753122e+00,1.207103999810484218e+00
3.103588973986257660e+00,1.245724922161837611e+00,3.101939145802520059e+00,1.184302883722924360e+00
3.102682677081232576e+00,1.214936518620585382e+00,3.101939145802520059e+00,1.184302883722924360e+00
3.272454330454376059e+00,1.003655874019553362e+00,3.008773997176517945e+00,1.266802180780111975e+00
3.273066697643801426e+00,9.717667770975179087e-01,3.008773997176517945e+00,1.266802180780111975e+00
3.254285649270408864e+00,9.644091521021800339e-01,3.008773997176517945e+00,1.266802180780111975e+00
3.064059532928334662e+00,1.199470536234198637e+00,3.100913054072373054e+00,1.123420154545593297e+00
2.882581336823195173e+00,1.418916090150191156e+00,3.178054540124836791e+00,1.185260040794569480e+00
2.882581336823195173e+00,1.418916090150191156e+00,3.177039749921140022e+00,1.060495442037833635e+00
2.918258385614628025e+00,1.376122294548212333e+00,3.026123382860375077e+00,1.214563605778323119e+00
3.082660955236697919e+00,1.176717205486839113e+00,3.028254027915993962e+00,1.274604172482487696e+00
3.101939145802520059e+00,1.184302883722924360e+00,3.047701180951418287e+00,1.282595600809449676e+00
3.046548279135175452e+00,1.252251573772494186e+00,3.360061889949992331e+00,1.447252837743177478e+00
3.202937080137001402e+00,1.355009183603577583e+00,3.144688247095996037e+00,1.325881343503469534e+00
3.202937080137001402e+00,1.355009183603577583e+00,3.144688247095996037e+00,1.325881343503469534e+00
3.046548279135175452e+00,1.252251573772494186e+00,3.159579169464417081e+00,1.208328237675527106e+00
3.046548279135175452e+00,1.252251573772494186e+00,3.159579169464417081e+00,1.208328237675527106e+00
2.993450607466495939e+00,1.349002211694994458e+00,2.869449338733924826e+00,1.499583240129614303e+00
3.069976673360044206e+00,1.352591701893376630e+00,3.103588973986257660e+00,1.245724922161837611e+00
3.185197801168131448e+00,1.377657715902108837e+00,3.162666973941453019e+00,1.303232586616056565e+00
3.142168991630242658e+00,1.262591323091988516e+00,3.236256965008803999e+00,1.243830641930795178e+00
2.995141854869266318e+00,1.379324482539431740e+00,3.197171364844988428e+00,1.193705695533393563e+00
3.034341235477525878e+00,1.396852739910046104e+00,3.161446198906595839e+00,1.271394201408631908e+00
3.030977794777052203e+00,1.335315215237988795e+00,3.178752295140222728e+00,1.216805066294863069e+00
3.030977794777052203e+00,1.335315215237988795e+00,3.159579169464417081e+00,1.208328237675527106e+00
3.159579169464417081e+00,1.208328237675527106e+00,3.159579169464417081e+00,1.208328237675527106e+00
3.159579169464417081e+00,1.208328237675527106e+00,3.410369365629621896e+00,1.342265928211094028e+00
3.178752295140222728e+00,1.216805066294863069e+00,3.275908917794209785e+00,1.296641083585232668e+00
3.179640516867069167e+00,1.248532267327311818e+00,3.275908917794209785e+00,1.296641083585232668e+00
3.141190089523020035e+00,1.231253795165813347e+00,3.141190089523020035e+00,1.231253795165813347e+00
3.141190089523020035e+00,1.231253795165813347e+00,3.141190089523020035e+00,1.231253795165813347e+00
3.141190089523020035e+00,1.231253795165813347e+00,3.141190089523020035e+00,1.231253795165813347e+00
3.141190089523020035e+00,1.231253795165813347e+00,3.103588973986257660e+00,1.245724922161837611e+00
3.141190089523020035e+00,1.231253795165813347e+00,3.069976673360044206e+00,1.352591701893376630e+00
3.141190089523020035e+00,1.231253795165813347e+00,3.025264202345925746e+00,1.184745855741177412e+00
3.141190089523020035e+00,1.231253795165813347e+00,3.101351627380896758e+00,1.153804043875759078e+00
3.141190089523020035e+00,1.231253795165813347e+00,2.988127857130463028e+00,1.229548981977120814e+00
3.141190089523020035e+00,1.231253795165813347e+00,3.064926100047525637e+00,1.229752552345912520e+00
3.198863042308739857e+00,1.257566007317282963e+00,3.238641277145785313e+00,1.309385513666196266e+00
3.161446198906595839e+00,1.271394201408631908e+00,3.027117742249927357e+00,1.244509882221082941e+00
3.125300334627868715e+00,1.316734261653171423e+00,3.027117742249927357e+00,1.244509882221082941e+00
3.124001569463455308e+00,1.285283661863347415e+00,3.081638964790082369e+00,1.116293934269755317e+00
3.124001569463455308e+00,1.285283661863347415e+00,3.081638964790082369e+00,1.116293934269755317e+00
3.124001569463455308e+00,1.285283661863347415e+00,2.906401906401934188e+00,1.115321474561951742e+00
3.124001569463455308e+00,1.285283661863347415e+00,2.946949253824977077e+00,1.157085436489061037e+00
3.124001569463455308e+00,1.285283661863347415e+00,3.029538688917277067e+00,1.304866082065859967e+00
3.005785234248651072e+00,1.177627340474399098e+00,2.946949253824977077e+00,1.157085436489061037e+00
2.946949253824977077e+00,1.157085436489061037e+00,2.946949253824977077e+00,1.157085436489061037e+00
2.946949253824977077e+00,1.157085436489061037e+00,2.902391116833761497e+00,1.427248795226096600e+00
2.946949253824977077e+00,1.157085436489061037e+00,2.886408578415206705e+00,1.109022873013961075e+00
2.946949253824977077e+00,1.157085436489061037e+00,2.886408578415206705e+00,1.109022873013961075e+00
2.931669143521821841e+00,1.266326201693325437e+00,3.005037710761536029e+00,1.148124743271324633e+00
2.893585521967515284e+00,1.280760937211837591e+00,2.989254356247148081e+00,1.259175698467045912e+00
2.886408578415206705e+00,1.109022873013961075e+00,3.003873590359309897e+00,1.089341098308458156e+00
2.886408578415206705e+00,1.109022873013961075e+00,3.085314565134890774e+00,1.268326783099204658e+00
2.886408578415206705e+00,1.109022873013961075e+00,3.027117742249927357e+00,1.244509882221082941e+00
2.886408578415206705e+00,1.109022873013961075e+00,2.987126574623435893e+00,1.200047844101870709e+00
2.929225368096644466e+00,1.208207805007195157e+00,2.969688560370478569e+00,1.251710848416009991e+00
2.987126574623435893e+00,1.200047844101870709e+00,3.005785234248651072e+00,1.177627340474399098e+00
2.987126574623435893e+00,1.200047844101870709e+00,3.063338420938588769e+00,1.169320119753171738e+00
2.987126574623435893e+00,1.200047844101870709e+00,3.027117742249927357e+00,1.244509882221082941e+00
2.987126574623435893e+00,1.200047844101870709e+00,3.025264202345925746e+00,1.184745855741177412e+00
3.025264202345925746e+00,1.184745855741177412e+00,3.045545689562307423e+00,1.222067060739202793e+00
3.025264202345925746e+00,1.184745855741177412e+00,3.122885702708914746e+00,1.254039468430346194e+00
3.025264202345925746e+00,1.184745855741177412e+00,3.122885702708914746e+00,1.254039468430346194e+00
3.025264202345925746e+00,1.184745855741177412e+00,3.117341523648833768e+00,1.499942301978382408e+00
3.069976673360044206e+00,1.352591701893376630e+00,3.117341523648833768e+00,1.499942301978382408e+00
3.082846902020043967e+00,1.544077461015963326e+00,3.051594245780575587e+00,1.620819052460237941e+00
3.082846902020043967e+00,1.544077461015963326e+00,3.082079945630814333e+00,1.146453714850581562e+00
3.082846902020043967e+00,1.544077461015963326e+00,3.104664392079564017e+00,1.276688085814843499e+00
3.082846902020043967e+00,1.544077461015963326e+00,3.120577684720051703e+00,1.161346249223930593e+00
3.069976673360044206e+00,1.352591701893376630e+00,3.046548279135175452e+00,1.252251573772494186e+00
3.084271506648393224e+00,1.237633893685313957e+00,3.084271506648393224e+00,1.237633893685313957e+00
3.084271506648393224e+00,1.237633893685313957e+00,3.047701180951418287e+00,1.282595600809449676e+00
3.083389167594753122e+00,1.207103999810484218e+00,3.025264202345925746e+00,1.184745855741177412e+00
3.064926100047525637e+00,1.229752552345912520e+00,3.025264202345925746e+00,1.184745855741177412e+00
3.083389167594753122e+00,1.207103999810484218e+00,3.025264202345925746e+00,1.184745855741177412e+00
3.083389167594753122e+00,1.207103999810484218e+00,3.062304219735315858e+00,1.109336099610731985e+00
3.083389167594753122e+00,1.207103999810484218e+00,3.062304219735315858e+00,1.109336099610731985e+00
3.083389167594753122e+00,1.207103999810484218e+00,3.064926100047525637e+00,1.229752552345912520e+00
3.121947217623850523e+00,1.222981862104807194e+00,3.158439928260637686e+00,1.145942982152018619e+00
3.140390927021593725e+00,1.200094707609593581e+00,3.122885702708914746e+00,1.254039468430346194e+00
3.140390927021593725e+00,1.200094707609593581e+00,2.988127857130463028e+00,1.229548981977120814e+00
3.140390927021593725e+00,1.200094707609593581e+00,2.988127857130463028e+00,1.229548981977120814e+00
3.140390927021593725e+00,1.200094707609593581e+00,3.120577684720051703e+00,1.161346249223930593e+00
3.045545689562307423e+00,1.222067060739202793e+00,3.120577684720051703e+00,1.161346249223930593e+00
2.988127857130463028e+00,1.229548981977120814e+00,3.085314565134890774e+00,1.268326783099204658e+00
3.064059532928334662e+00,1.199470536234198637e+00,3.143333343347399111e+00,1.294127278285513771e+00
3.120577684720051703e+00,1.161346249223930593e+00,3.046548279135175452e+00,1.252251573772494186e+00
3.101939145802520059e+00,1.184302883722924360e+00,3.025264202345925746e+00,1.184745855741177412e+00
3.124001569463455308e+00,1.285283661863347415e+00,3.006652493970414675e+00,1.207228427309159580e+00
3.103588973986257660e+00,1.245724922161837611e+00,3.103588973986257660e+00,1.245724922161837611e+00
3.045545689562307423e+00,1.222067060739202793e+00,3.008773997176517945e+00,1.266802180780111975e+00
3.025264202345925746e+00,1.184745855741177412e+00,3.007646473027021816e+00,1.236946959268267587e+00
3.045545689562307423e+00,1.222067060739202793e+00,3.083389167594753122e+00,1.207103999810484218e+00
3.064059532928334662e+00,1.199470536234198637e+00,3.047701180951418287e+00,1.282595600809449676e+00
3.045545689562307423e+00,1.222067060739202793e+00,3.047701180951418287e+00,1.282595600809449676e+00
3.046548279135175452e+00,1.252251573772494186e+00,3.064926100047525637e+00,1.229752552345912520e+00
3.028254027915993962e+00,1.274604172482487696e+00,3.064926100047525637e+00,1.229752552345912520e+00
