3.043372317999979870e+00,1.132274674826277305e+00,3.042902404941698613e+00,1.102533407206113480e+00
3.043372317999979870e+00,1.132274674826277305e+00,3.049010645922349383e+00,1.313118854095539856e+00
3.045545689562307423e+00,1.222067060739202793e+00,3.049010645922349383e+00,1.313118854095539856e+00
3.067122343492025394e+00,1.290790413590262364e+00,3.140390927021593725e+00,1.200094707609593581e+00
3.067122343492025394e+00,1.290790413590262364e+00,3.027117742249927357e+00,1.244509882221082941e+00
3.047701180951418287e+00,1.282595600809449676e+00,3.047701180951418287e+00,1.282595600809449676e+00
3.067122343492025394e+00,1.290790413590262364e+00,4.694991109469382806e+00,2.710615600735423847e+00
3.626863011369074297e+00,1.652835552464470004e+00,3.065944895105504830e+00,1.260185908409137578e+00
3.580570931006114233e+00,1.575809052251279763e+00,2.929225368096644466e+00,1.208207805007195157e+00
3.064926100047525637e+00,1.229752552345912520e+00,3.063338420938588769e+00,1.169320119753171738e+00
2.987126574623435893e+00,1.200047844101870709e+00,3.121947217623850523e+00,1.222981862104807194e+00
3.102682677081232576e+00,1.214936518620585382e+00,3.023427438093809538e+00,1.095872735166618206e+00
3.082660955236697919e+00,1.176717205486839113e+00,3.067122343492025394e+00,1.290790413590262364e+00
3.044686797769791564e+00,1.192022384563811377e+00,3.067122343492025394e+00,1.290790413590262364e+00
3.067122343492025394e+00,1.290790413590262364e+00,3.064926100047525637e+00,1.229752552345912520e+00
3.046548279135175452e+00,1.252251573772494186e+00,3.064926100047525637e+00,1.229752552345912520e+00
3.046548279135175452e+00,1.252251573772494186e+00,2.970945312700136398e+00,1.281253152551729224e+00
3.007646473027021816e+00,1.236946959268267587e+00,2.970945312700136398e+00,1.281253152551729224e+00
3.030977794777052203e+00,1.335315215237988795e+00,3.093137947447021752e+00,1.424923608668553721e+00
2.970945312700136398e+00,1.281253152551729224e+00,3.067122343492025394e+00,1.290790413590262364e+00
3.253662315736513655e+00,9.960641064140304257e-01,3.529532239037227015e+00,7.083406231598365910e-01
3.329148467501890529e+00,9.952740525088699108e-01,3.122885702708914746e+00,1.254039468430346194e+00
3.104664392079564017e+00,1.276688085814843499e+00,2.275393647370421046e+00,2.137118452261349777e+00
3.068464441156346645e+00,1.321585823307801277e+00,3.007646473027021816e+00,1.236946959268267587e+00
2.832043367714163651e+00,1.511778676689779832e+00,3.043372317999979870e+00,1.132274674826277305e+00
2.653605119385932909e+00,1.656976007101002235e+00,3.104664392079564017e+00,1.276688085814843499e+00
3.044686797769791564e+00,1.192022384563811377e+00,3.047701180951418287e+00,1.282595600809449676e+00
3.025264202345925746e+00,1.184745855741177412e+00,3.008773997176517945e+00,1.266802180780111975e+00
3.008773997176517945e+00,1.266802180780111975e+00,3.008773997176517945e+00,1.266802180780111975e+00
3.027117742249927357e+00,1.244509882221082941e+00,3.028254027915993962e+00,1.274604172482487696e+00
3.027117742249927357e+00,1.244509882221082941e+00,3.028254027915993962e+00,1.274604172482487696e+00
3.028254027915993962e+00,1.274604172482487696e+00,3.032576954232122368e+00,1.365971040309845952e+00
3.030977794777052203e+00,1.335315215237988795e+00,3.032576954232122368e+00,1.365971040309845952e+00
3.032576954232122368e+00,1.365971040309845952e+00,3.089467294983666346e+00,1.361581332057570926e+00
3.069976673360044206e+00,1.352591701893376630e+00,2.563743249519648604e+00,2.013146705249778012e+00
3.069976673360044206e+00,1.352591701893376630e+00,3.085314565134890774e+00,1.268326783099204658e+00
3.183499620495033877e+00,1.345005586337112424e+00,3.796129721690300496e+00,1.772790254799127441e+00
3.201115178311294773e+00,1.780115638541131640e+00,3.085314565134890774e+00,1.268326783099204658e+00
3.417293360841365590e+00,1.451173849442481512e+00,3.101351627380896758e+00,1.153804043875759078e+00
3.420111177049047768e+00,1.488153543426775416e+00,3.067122343492025394e+00,1.290790413590262364e+00
3.083389167594753122e+00,1.207103999810484218e+00,3.043964707055872854e+00,1.162098016587179039e+00
3.354815339007828801e+00,8.075594702866862873e-01,3.592444564698370257e+00,4.430690659754894511e-01
3.313301932874042954e+00,8.904290690098944916e-01,3.085314565134890774e+00,1.268326783099204658e+00
3.313301932874042954e+00,8.904290690098944916e-01,3.085314565134890774e+00,1.268326783099204658e+00
3.313301932874042954e+00,8.904290690098944916e-01,3.547429986743502184e+00,7.167761572885031907e-01
3.085314565134890774e+00,1.268326783099204658e+00,3.065944895105504830e+00,1.260185908409137578e+00
3.103588973986257660e+00,1.245724922161837611e+00,3.387413204083662865e+00,9.213849499127191311e-01
3.233947249360150877e+00,1.083401504225528278e+00,3.086524522391803860e+00,1.299202547369047611e+00
3.233947249360150877e+00,1.083401504225528278e+00,3.120577684720051703e+00,1.161346249223930593e+00
3.253210160285979757e+00,1.027785365476567181e+00,3.101939145802520059e+00,1.184302883722924360e+00
3.103588973986257660e+00,1.245724922161837611e+00,3.086524522391803860e+00,1.299202547369047611e+00
3.103588973986257660e+00,1.245724922161837611e+00,3.235447596123598668e+00,9.572694718629239929e-01
2.924340950401938866e+00,1.465902309493482880e+00,2.021929572289541177e+00,2.363508302950062756e+00
2.745508622502680129e+00,1.615135418990274907e+00,3.007646473027021816e+00,1.236946959268267587e+00
2.705095958800956879e+00,1.596734514096255664e+00,3.007646473027021816e+00,1.236946959268267587e+00
2.898505256679218878e+00,1.368119249866506237e+00,3.253777457533961748e+00,1.188104034263425479e+00
3.121180053096356044e+00,1.192090819969214177e+00,3.310996741151465805e+00,1.216762577687247937e+00
3.272833490249846378e+00,1.197350480003280149e+00,3.104664392079564017e+00,1.276688085814843499e+00
3.217083577615047485e+00,1.234542859660584746e+00,3.085314565134890774e+00,1.268326783099204658e+00
3.103588973986257660e+00,1.245724922161837611e+00,3.177940849487622454e+00,9.678447274056205529e-01
3.139306419337414944e+00,1.138231220645504971e+00,3.139306419337414944e+00,1.138231220645504971e+00
3.119688889753565508e+00,1.069791807968247355e+00,3.043964707055872854e+00,1.162098016587179039e+00
3.100913054072373054e+00,1.123420154545593297e+00,3.177205637193516896e+00,1.122635304275543700e+00
3.139765265523279503e+00,1.169093910825208305e+00,3.107345536869603464e+00,1.339217981410820490e+00
3.142168991630242658e+00,1.262591323091988516e+00,3.107345536869603464e+00,1.339217981410820490e+00
3.124001569463455308e+00,1.285283661863347415e+00,3.069976673360044206e+00,1.352591701893376630e+00
3.065944895105504830e+00,1.260185908409137578e+00,3.100913054072373054e+00,1.123420154545593297e+00
3.082079945630814333e+00,1.146453714850581562e+00,3.100913054072373054e+00,1.123420154545593297e+00
3.101939145802520059e+00,1.184302883722924360e+00,2.862738542287551091e+00,1.410736404964250568e+00
2.969688560370478569e+00,1.251710848416009991e+00,3.047701180951418287e+00,1.282595600809449676e+00
2.955878786707073935e+00,1.362615072013665163e+00,3.047701180951418287e+00,1.282595600809449676e+00
3.047701180951418287e+00,1.282595600809449676e+00,3.007646473027021816e+00,1.236946959268267587e+00
3.028254027915993962e+00,1.274604172482487696e+00,3.026123382860375077e+00,1.214563605778323119e+00
3.007646473027021816e+00,1.236946959268267587e+00,3.103588973986257660e+00,1.245724922161837611e+00
3.007646473027021816e+00,1.236946959268267587e+00,3.047701180951418287e+00,1.282595600809449676e+00
2.990512750640442530e+00,1.288947211663349801e+00,2.993450607466495939e+00,1.349002211694994458e+00
3.049010645922349383e+00,1.313118854095539856e+00,3.067122343492025394e+00,1.290790413590262364e+00
3.049010645922349383e+00,1.313118854095539856e+00,3.142168991630242658e+00,1.262591323091988516e+00
3.104664392079564017e+00,1.276688085814843499e+00,3.142168991630242658e+00,1.262591323091988516e+00
3.104664392079564017e+00,1.276688085814843499e+00,3.067122343492025394e+00,1.290790413590262364e+00
3.084271506648393224e+00,1.237633893685313957e+00,3.025264202345925746e+00,1.184745855741177412e+00
3.025264202345925746e+00,1.184745855741177412e+00,3.025264202345925746e+00,1.184745855741177412e+00
3.025264202345925746e+00,1.184745855741177412e+00,3.027117742249927357e+00,1.244509882221082941e+00
3.045545689562307423e+00,1.222067060739202793e+00,3.027117742249927357e+00,1.244509882221082941e+00
3.026123382860375077e+00,1.214563605778323119e+00,2.968555508176801805e+00,1.222302205443800638e+00
3.026123382860375077e+00,1.214563605778323119e+00,2.968555508176801805e+00,1.222302205443800638e+00
3.007646473027021816e+00,1.236946959268267587e+00,3.008773997176517945e+00,1.266802180780111975e+00
2.968555508176801805e+00,1.222302205443800638e+00,3.029538688917277067e+00,1.304866082065859967e+00
2.989254356247148081e+00,1.259175698467045912e+00,3.029538688917277067e+00,1.304866082065859967e+00
3.029538688917277067e+00,1.304866082065859967e+00,3.084271506648393224e+00,1.237633893685313957e+00
3.029538688917277067e+00,1.304866082065859967e+00,3.160418698636826562e+00,1.239766045237734371e+00
3.047701180951418287e+00,1.282595600809449676e+00,3.067122343492025394e+00,1.290790413590262364e+00
3.084271506648393224e+00,1.237633893685313957e+00,3.067122343492025394e+00,1.290790413590262364e+00
