5.283468477187730272e+00,2.191777790166618001e+00,5.522560381702861676e+00,2.204889775722219447e+00
5.420333892406374865e+00,2.310511597384556026e+00,5.596244578631795363e+00,2.603299608875925486e+00
5.488979505321177399e+00,2.330369620900690997e+00,5.596244578631795363e+00,2.603299608875925486e+00
5.549637686223849009e+00,2.455834229618484077e+00,5.590451611250585096e+00,2.414504484374862869e+00
5.469968122828020363e+00,2.538647211955472827e+00,5.125062273572696725e+00,3.025239901194321845e+00
5.489644993984696519e+00,2.517933874778739423e+00,5.426525578775888370e+00,2.991312547629924268e+00
5.464028217057538939e+00,2.642447606727951204e+00,5.426525578775888370e+00,2.991312547629924268e+00
5.369908717305940549e+00,2.744963338383328288e+00,4.861371993215769294e+00,2.949462907022204483e+00
5.279471241284286798e+00,2.846637686921777544e+00,4.780822810682242796e+00,3.134423329744350006e+00
5.244266233817092449e+00,2.886917630823682579e+00,5.195419700428316467e+00,2.746133394181607290e+00
5.175415616364716698e+00,2.966542958900644233e+00,4.996901710868479896e+00,3.376443312363649696e+00
5.092064404482561812e+00,3.063782803214068817e+00,5.205073265769297741e+00,3.464887626809804111e+00
5.080890010532068679e+00,3.178528215735735074e+00,5.043411440001546175e+00,3.636923179959905994e+00
5.033523028343710237e+00,3.233139103252337332e+00,5.043411440001546175e+00,3.636923179959905994e+00
4.971561323201794558e+00,3.303358836526686382e+00,5.028858619738358904e+00,3.651066964007283033e+00
4.925829734679465943e+00,3.353824188319500799e+00,4.534799509862755151e+00,3.386082841658633491e+00
4.936822636566853717e+00,3.441150401290638872e+00,4.519503861623704211e+00,3.399414378103621459e+00
4.820717180793945289e+00,3.463113554621578771e+00,4.454098831763662503e+00,3.302795355040851977e+00
4.750824038815416372e+00,3.439677973433962865e+00,4.454098831763662503e+00,3.302795355040851977e+00
4.667350967566919806e+00,3.430850103863425371e+00,4.305257956110644990e+00,3.216948114475950415e+00
4.485990876296894747e+00,3.351043169009033207e+00,4.012625079784205795e+00,3.145194016302068629e+00
4.332809356440721515e+00,3.263365563798812374e+00,3.763675798360234026e+00,2.915485404185724327e+00
4.175638497310202979e+00,3.194908449502863235e+00,3.711274675421183389e+00,3.062677293761305819e+00
4.104416985982646260e+00,3.190881060987985851e+00,3.711274675421183389e+00,3.062677293761305819e+00
3.956994413489685058e+00,3.075156721488778722e+00,3.507841613297051797e+00,2.902238292702890465e+00
3.856996380790471690e+00,3.047992274916309974e+00,3.464731830386572398e+00,2.895715775189047214e+00
3.928064900577611596e+00,3.155046952246374659e+00,6.588856400390135093e+00,4.977383258140797295e+00
3.809458178310017651e+00,3.137902527480797232e+00,3.197051891086532649e+00,2.964701260724355691e+00
3.678482414905028364e+00,3.087458885104566342e+00,3.101277279946148990e+00,2.900851519964098735e+00
3.597807370286109752e+00,3.099861845834580354e+00,3.015826533397292231e+00,2.871385065178031937e+00
3.463870720197467001e+00,3.026402763861972822e+00,3.015826533397292231e+00,2.871385065178031937e+00
3.365650087849216376e+00,2.980384832855953015e+00,2.850495144872484232e+00,2.820931484515079912e+00
3.255250580595613119e+00,2.953389018282539080e+00,2.670474670444269893e+00,2.644678448659247394e+00
3.148529453543922330e+00,2.932352969029281997e+00,2.670474670444269893e+00,2.644678448659247394e+00
2.888610766975853394e+00,2.816817671833903525e+00,2.536221069976287712e+00,2.772610255021321635e+00
2.786113867527156618e+00,2.780108825120259475e+00,2.536221069976287712e+00,2.772610255021321635e+00
2.706145754387162761e+00,2.758861701220506113e+00,2.445873374701676983e+00,2.807835126618568822e+00
2.631494155341759011e+00,2.771616564065972010e+00,2.404272373069525237e+00,2.782075816281452951e+00
2.552437688896598278e+00,2.752432966561408456e+00,2.325656884154740034e+00,2.763255995040172941e+00
2.494483228632974559e+00,2.746562473793583425e+00,2.325656884154740034e+00,2.763255995040172941e+00
2.436608250323747171e+00,2.740773297224849081e+00,2.185439662783085879e+00,2.573672558897032836e+00
2.378770783825079782e+00,2.734908075718511355e+00,2.185439662783085879e+00,2.573672558897032836e+00
2.337043259416352825e+00,2.707863414555665038e+00,2.158265686416426021e+00,2.651166455154582380e+00
2.279161517078953647e+00,2.701323338891175485e+00,2.158265686416426021e+00,2.651166455154582380e+00
2.137224327650325328e+00,2.636491996098865975e+00,1.395199931457224762e+00,2.316984954050523182e+00
2.057831998862786893e+00,2.612474152113216874e+00,1.736446088486607753e+00,2.630667276094386775e+00
1.999349852011310436e+00,2.602454592477470019e+00,1.736446088486607753e+00,2.630667276094386775e+00
1.940681316927607369e+00,2.591549484663572489e+00,1.843210631516075004e+00,2.849522920708005280e+00
1.892336344709968143e+00,2.653462661594193861e+00,1.787855915827457398e+00,3.010875902497291978e+00
1.801127534386437024e+00,2.682300233731219397e+00,1.708249850328991570e+00,2.983097771245013519e+00
1.752673118662072316e+00,2.744521253073734179e+00,1.676920742563112077e+00,2.888226798514713423e+00
1.682610929978184622e+00,2.789520122766846022e+00,1.633947107424045697e+00,2.852404299196906745e+00
1.725595171591836952e+00,2.824723223858766730e+00,1.735875669406769406e+00,2.901618677998085705e+00
1.725595171591836952e+00,2.824723223858766730e+00,1.616873630026253394e+00,2.599129976659586561e+00
1.752673118662072316e+00,2.744521253073734179e+00,1.990749226424214147e+00,2.160499484282809579e+00
1.709576906257472828e+00,2.709557668494140259e+00,1.587352068666663563e+00,2.411552161741834510e+00
1.687383115567152370e+00,2.557775173305567584e+00,1.489596533772872711e+00,1.676700796086736389e+00
1.686439337929527493e+00,2.427289935419780775e+00,1.644389433137865453e+00,2.180587327693071842e+00
1.696890207521294158e+00,2.372258807118055479e+00,1.705872866909658114e+00,2.196409379905372106e+00
1.679154218274558907e+00,2.266186152592514436e+00,1.671010092722246210e+00,2.113127514746014235e+00
1.683403569746562134e+00,2.179966130347192443e+00,1.749148662641866192e+00,2.111238956503422859e+00
1.710156521798688489e+00,2.112392618563303515e+00,1.776167107293841418e+00,2.045157645306683314e+00
1.681212831731927260e+00,2.063769269584563748e+00,1.776167107293841418e+00,2.045157645306683314e+00
1.714304893871018365e+00,2.030942150435348648e+00,1.747473007716781712e+00,1.998315338477854475e+00
1.743128109550413196e+00,2.078666771071091546e+00,1.859105240481746524e+00,1.962148605863938577e+00
1.753590009329259347e+00,2.029925783320211341e+00,1.859105240481746524e+00,1.962148605863938577e+00
1.903710518339756685e+00,2.102473678893171272e+00,2.708941715607215084e+00,2.513988858209877719e+00
1.914695595787756721e+00,2.053021896396308499e+00,1.810186278471272558e+00,1.625846022300792892e+00
1.958922587867129472e+00,1.970292390278655770e+00,1.862463326982041201e+00,1.484942471390538810e+00
1.942622996433829741e+00,1.879823224855795116e+00,1.916247168087940711e+00,1.441096254979150615e+00
1.970840158609120207e+00,1.817776894179001346e+00,1.904023707885097672e+00,1.482947169993185987e+00
1.994110066064771702e+00,1.728276686884776092e+00,2.076262783072576390e+00,1.399633109672137943e+00
2.018008871738893095e+00,1.640637815394696108e+00,2.107855276046380233e+00,1.341279973950135540e+00
2.060234589129284366e+00,1.538544827255933667e+00,2.121574323514213045e+00,1.298707492176379708e+00
1.993847879931125444e+00,1.408125985974970629e+00,2.121574323514213045e+00,1.298707492176379708e+00
2.030098136109431906e+00,1.377480136151220558e+00,2.270717222570445504e+00,1.164857604277023562e+00
2.107855276046380233e+00,1.341279973950135540e+00,2.293335957614366816e+00,1.173828265133625148e+00
2.121574323514213045e+00,1.298707492176379708e+00,2.293335957614366816e+00,1.173828265133625148e+00
2.199886653051353225e+00,1.259572651311029468e+00,2.247959147638347588e+00,1.155700371154635420e+00
2.210251799025573671e+00,1.189842541391634700e+00,2.372277775159827407e+00,9.492591157347979314e-01
2.266904066415855734e+00,1.138347679262041279e+00,2.372277775159827407e+00,9.492591157347979314e-01
2.282190816999045690e+00,1.094220118246461038e+00,2.414840877307791178e+00,9.379860449504369146e-01
2.339907902387976524e+00,1.040221352717633163e+00,2.457302385290670799e+00,9.259064124410925078e-01
2.359285347934847898e+00,1.021776071029769639e+00,2.457302385290670799e+00,9.259064124410925078e-01
2.392007203671176807e+00,9.301974338871645820e-01,2.566558054215238638e+00,3.424654244499973355e-01
2.422891679097392892e+00,8.090610426921289733e-01,2.566558054215238638e+00,3.424654244499973355e-01
2.478741665907092884e+00,6.914513476082360111e-01,2.597068770123892811e+00,6.833665887892020896e-02
2.428827981423069549e+00,6.487666083358216707e-01,2.047879487586788727e+00,6.085061272031353496e-01
2.470747549355024830e+00,6.061359043216272280e-01,2.717387842297408707e+00,5.253773722705462612e-01
2.510592124674791759e+00,5.329212541691628058e-01,2.669571918495757590e+00,4.853533160168381766e-01
2.529648140462942951e+00,4.806321041707505848e-01,2.669571918495757590e+00,4.853533160168381766e-01
2.573056977839318193e+00,4.333243753579965052e-01,2.804092733531412751e+00,3.920376000242585812e-01
2.618849268742065473e+00,4.145784247027339275e-01,2.804092733531412751e+00,3.920376000242585812e-01
2.644405289581685636e+00,4.501158783471473912e-01,2.940680746801942469e+00,4.792591478733745358e-01
2.716027190338187847e+00,4.955021652496737206e-01,2.940680746801942469e+00,4.792591478733745358e-01
2.851276082543713564e+00,4.623951598600587465e-01,3.114903668667724279e+00,4.490847080565503191e-01
2.873829140326832121e+00,4.666691365063865282e-01,3.114903668667724279e+00,4.490847080565503191e-01
2.962549023840281848e+00,5.144042309195134832e-01,3.100913054072373054e+00,1.123420154545593297e+00
3.005843560393542724e+00,5.228728584973202365e-01,3.193102692279368160e+00,5.628883569949234555e-01
3.026190063742810743e+00,5.890238196361575751e-01,3.085358593581903008e+00,7.254874182225531376e-01
3.025680295183853730e+00,6.196999563166843972e-01,2.718743056749427733e+00,5.550632053178996550e-01
3.004308059974837075e+00,6.455969527493042870e-01,2.624419433263516677e+00,8.421227033308247290e-01
2.962023107933946076e+00,6.665260079303235718e-01,2.771848918776436133e+00,7.688109309230333199e-01
2.940987788126378621e+00,7.214139577281326599e-01,2.877338080682553034e+00,7.069760353312029011e-01
2.920137354100148741e+00,7.460737138167938820e-01,2.879328441564402041e+00,8.234321688787007432e-01
2.877812020758632627e+00,7.362796592192072387e-01,2.879328441564402041e+00,8.234321688787007432e-01
2.983501712345783652e+00,6.106857095641902156e-01,4.126010452113759719e+00,-7.972523187215725393e-01
2.962100229270844931e+00,6.364479797944599948e-01,3.042251479209234777e+00,9.248041323551000614e-01
3.003974193367785706e+00,6.758542414885255756e-01,3.100500281715150575e+00,1.002646753805075841e+00
3.086141583308810166e+00,6.949653603916485789e-01,3.160801776039028343e+00,8.693611191216203959e-01
3.146250895499281608e+00,7.100028391540550432e-01,3.219227091965095600e+00,8.567627602627343464e-01
3.166004266238671150e+00,7.152017124955849514e-01,3.219227091965095600e+00,8.567627602627343464e-01
3.166004266238671150e+00,7.152017124955849514e-01,2.919502665293345345e+00,6.572451790873784505e-01
3.188426267671253367e+00,6.578895969242061215e-01,2.919502665293345345e+00,6.572451790873784505e-01
3.143146603887491786e+00,8.023253338918501232e-01,3.454121547380483381e+00,5.008345807267653438e-01
3.184326319620025103e+00,7.516484557972351599e-01,3.454121547380483381e+00,5.008345807267653438e-01
3.227633246448588622e+00,6.683480406442469102e-01,3.512666544949145653e+00,4.856464754268301487e-01
3.270166915701262056e+00,6.151457585094033398e-01,3.516412287164377481e+00,4.507682520682791960e-01
3.291633578559869378e+00,5.881501454632021009e-01,3.457520462704250175e+00,4.665450440486184069e-01
3.375950637635605656e+00,5.110962061287273039e-01,3.464667930941347063e+00,3.974164534100677049e-01
3.512666544949146097e+00,4.856464754268294826e-01,3.464667930941347063e+00,3.974164534100677049e-01
3.602124825046745471e+00,5.219796912013963119e-01,3.538538615024597433e+00,4.222232065247328858e-01
3.570545092636998152e+00,4.713754418026174786e-01,3.375950637635605656e+00,5.110962061287261937e-01
3.534584668228260895e+00,4.574125758737928038e-01,3.375950637635605656e+00,5.110962061287261937e-01
3.552626234711479203e+00,4.642786272384127333e-01,3.359674563721038787e+00,4.720976533819454257e-01
3.588349904983011651e+00,4.787122053692396406e-01,3.359674563721038787e+00,4.720976533819454257e-01
3.494422679833341761e+00,4.790728191887978493e-01,3.359674563721038787e+00,4.720976533819454257e-01
3.454121547380483825e+00,5.008345807267645666e-01,3.373122106688570820e+00,5.445148583166592449e-01
3.296212989122548453e+00,5.228215691863976611e-01,3.280094005204198915e+00,7.809514918521904825e-01
3.274379052563094472e+00,5.503892754986724478e-01,3.362908639759714102e+00,6.767677460421686053e-01
3.386479819179498474e+00,6.170091897870981779e-01,3.208101398718907760e+00,6.630589594485737370e-01
3.386479819179498474e+00,6.170091897870981779e-01,3.196474809365103198e+00,4.986884058988481083e-01
3.232981243133285165e+00,5.726349915786035361e-01,3.423512397762253912e+00,6.298258438082953159e-01
3.068839561390882320e+00,5.669491321911037662e-01,3.423512397762253912e+00,6.298258438082953159e-01
3.097961468683569919e+00,3.149156003426984984e-01,5.090756843514380847e+00,-1.567728377032714615e+00
3.032086605204689533e+00,2.708800567861130437e-01,3.254716041273888028e+00,5.453392178616159880e-01
2.870807096029517780e+00,2.454734258598043617e-01,2.667944781277705957e+00,4.553669622466436917e-01
2.894242667521908619e+00,2.491952144695976923e-01,2.686819959255072998e+00,3.691410667674436819e-01
2.987006179558340691e+00,2.307107859251975590e-01,3.256809581852229574e+00,5.128223685270599796e-01
