3.044686797769791564e+00,1.192022384563811377e+00,2.991909468423064045e+00,1.318882905044473031e+00
3.027117742249927357e+00,1.244509882221082941e+00,3.103588973986257660e+00,1.245724922161837611e+00
3.028254027915993962e+00,1.274604172482487696e+00,3.026123382860375077e+00,1.214563605778323119e+00
3.028254027915993962e+00,1.274604172482487696e+00,3.068464441156346645e+00,1.321585823307801277e+00
3.047701180951418287e+00,1.282595600809449676e+00,3.052121962093709229e+00,1.374781277572286964e+00
3.065944895105504830e+00,1.260185908409137578e+00,3.052121962093709229e+00,1.374781277572286964e+00
3.065944895105504830e+00,1.260185908409137578e+00,3.085314565134890774e+00,1.268326783099204658e+00
3.068464441156346645e+00,1.321585823307801277e+00,3.085314565134890774e+00,1.268326783099204658e+00
3.052121962093709229e+00,1.374781277572286964e+00,3.047701180951418287e+00,1.282595600809449676e+00
3.068464441156346645e+00,1.321585823307801277e+00,3.047701180951418287e+00,1.282595600809449676e+00
3.085314565134890774e+00,1.268326783099204658e+00,3.101939145802520059e+00,1.184302883722924360e+00
3.085314565134890774e+00,1.268326783099204658e+00,3.069976673360044206e+00,1.352591701893376630e+00
3.085314565134890774e+00,1.268326783099204658e+00,3.085314565134890774e+00,1.268326783099204658e+00
3.085314565134890774e+00,1.268326783099204658e+00,3.046548279135175452e+00,1.252251573772494186e+00
3.065944895105504830e+00,1.260185908409137578e+00,3.046548279135175452e+00,1.252251573772494186e+00
3.065944895105504830e+00,1.260185908409137578e+00,3.084271506648393224e+00,1.237633893685313957e+00
3.065944895105504830e+00,1.260185908409137578e+00,3.084271506648393224e+00,1.237633893685313957e+00
3.065944895105504830e+00,1.260185908409137578e+00,3.029538688917277067e+00,1.304866082065859967e+00
3.065944895105504830e+00,1.260185908409137578e+00,3.046548279135175452e+00,1.252251573772494186e+00
3.084271506648393224e+00,1.237633893685313957e+00,3.068464441156346645e+00,1.321585823307801277e+00
3.067122343492025394e+00,1.290790413590262364e+00,3.068464441156346645e+00,1.321585823307801277e+00
3.029538688917277067e+00,1.304866082065859967e+00,3.016632785819536977e+00,1.418809245361399185e+00
3.028254027915993962e+00,1.274604172482487696e+00,3.016632785819536977e+00,1.418809245361399185e+00
3.068464441156346645e+00,1.321585823307801277e+00,3.055921900306174610e+00,1.437391991109810085e+00
3.032576954232122368e+00,1.365971040309845952e+00,3.084271506648393224e+00,1.237633893685313957e+00
3.008006329339373508e+00,1.414754483056724910e+00,3.093851996312459995e+00,1.839602014688914933e+00
3.028598019558884413e+00,1.425348320290116488e+00,3.101351627380896758e+00,1.153804043875759078e+00
3.100834467063156463e+00,1.556042933931979899e+00,3.101351627380896758e+00,1.153804043875759078e+00
3.123785499718790604e+00,1.757656997587283776e+00,3.058089610141593084e+00,1.469098472734043037e+00
3.152769778919053856e+00,1.838475584550697484e+00,3.058089610141593084e+00,1.469098472734043037e+00
3.119722095142982710e+00,1.882741610978622804e+00,3.042547688337198686e+00,1.072855660298901004e+00
3.111730574434952601e+00,1.984855187958151301e+00,3.022748710335263489e+00,1.036923022865757993e+00
3.121090619553242629e+00,2.044388001224163975e+00,3.003873590359309897e+00,1.089341098308458156e+00
3.114129017531043431e+00,2.137090413592460880e+00,3.003873590359309897e+00,1.089341098308458156e+00
3.125966267469669990e+00,2.232042610631943536e+00,3.084271506648393224e+00,1.237633893685313957e+00
3.110298005825716583e+00,2.118399766902235637e+00,3.005785234248651072e+00,1.177627340474399098e+00
3.028626115965264987e+00,1.577077932770219126e+00,3.108961259266374455e+00,1.370823586137505323e+00
3.028626115965264987e+00,1.577077932770219126e+00,3.027117742249927357e+00,1.244509882221082941e+00
3.028626115965264987e+00,1.577077932770219126e+00,3.087907062592467167e+00,1.330280917780662708e+00
3.028626115965264987e+00,1.577077932770219126e+00,3.087907062592467167e+00,1.330280917780662708e+00
2.973341887445551723e+00,7.783170792291944640e-01,3.071677062127498026e+00,1.632271471752055003e+00
2.981063332323893533e+00,8.441445686592996545e-02,3.097563111373897726e+00,1.489372663063048829e+00
2.981063332323893533e+00,8.441445686592996545e-02,3.045769834525583253e+00,1.555279017394973096e+00
2.981063332323893533e+00,8.441445686592996545e-02,3.077814489169009349e+00,1.479095646086702853e+00
2.981063332323893533e+00,8.441445686592996545e-02,3.082846902020043967e+00,1.544077461015963326e+00
2.964803605421943544e+00,2.262065483941086974e-01,3.073530459812942262e+00,1.415311244509773747e+00
3.049250172209086784e+00,5.000827094450672750e-01,3.093137947447021752e+00,1.424923608668553721e+00
3.082079945630814333e+00,1.146453714850581562e+00,3.055921900306174610e+00,1.437391991109810085e+00
3.064926100047525637e+00,1.229752552345912520e+00,3.053933769256671038e+00,1.405958816726160521e+00
3.067122343492025394e+00,1.290790413590262364e+00,3.130339414270615350e+00,1.412516458257320195e+00
3.073530459812942262e+00,1.415311244509773747e+00,3.085314565134890774e+00,1.268326783099204658e+00
3.036275089555230178e+00,1.427979046948114616e+00,3.085314565134890774e+00,1.268326783099204658e+00
3.097270915891153553e+00,1.523011086979254358e+00,3.174313568259301110e+00,2.168315422840529472e+00
3.111978151473865140e+00,1.656115446759216736e+00,3.084271506648393224e+00,1.237633893685313957e+00
3.105640631199275692e+00,1.588393814892842260e+00,3.028254027915993962e+00,1.274604172482487696e+00
3.102756058202543965e+00,1.555055732967684179e+00,3.028254027915993962e+00,1.274604172482487696e+00
3.102756058202543965e+00,1.555055732967684179e+00,3.028254027915993962e+00,1.274604172482487696e+00
3.075579743286245726e+00,1.447061651154631035e+00,3.063338420938588769e+00,1.169320119753171738e+00
3.028254027915993962e+00,1.274604172482487696e+00,3.119839416293889833e+00,1.100216506517063264e+00
3.028254027915993962e+00,1.274604172482487696e+00,3.081147612566255578e+00,1.056208650988745390e+00
3.028254027915993962e+00,1.274604172482487696e+00,3.042300902088888037e+00,1.043223334230078958e+00
3.028254027915993962e+00,1.274604172482487696e+00,3.042300902088888037e+00,1.043223334230078958e+00
3.028254027915993962e+00,1.274604172482487696e+00,3.082079945630814333e+00,1.146453714850581562e+00
3.046548279135175452e+00,1.252251573772494186e+00,3.065944895105504830e+00,1.260185908409137578e+00
3.065944895105504830e+00,1.260185908409137578e+00,3.065944895105504830e+00,1.260185908409137578e+00
3.065944895105504830e+00,1.260185908409137578e+00,3.027117742249927357e+00,1.244509882221082941e+00
3.065944895105504830e+00,1.260185908409137578e+00,3.027117742249927357e+00,1.244509882221082941e+00
3.065944895105504830e+00,1.260185908409137578e+00,3.065944895105504830e+00,1.260185908409137578e+00
3.046548279135175452e+00,1.252251573772494186e+00,2.986243656989549411e+00,1.170653331950425757e+00
3.027117742249927357e+00,1.244509882221082941e+00,3.083389167594753122e+00,1.207103999810484218e+00
3.046548279135175452e+00,1.252251573772494186e+00,3.043964707055872854e+00,1.162098016587179039e+00
3.044686797769791564e+00,1.192022384563811377e+00,3.043964707055872854e+00,1.162098016587179039e+00
3.024533234664990466e+00,1.155037366627630346e+00,3.103588973986257660e+00,1.245724922161837611e+00
3.044686797769791564e+00,1.192022384563811377e+00,3.103588973986257660e+00,1.245724922161837611e+00
3.063338420938588769e+00,1.169320119753171738e+00,3.044686797769791564e+00,1.192022384563811377e+00
3.101939145802520059e+00,1.184302883722924360e+00,3.044686797769791564e+00,1.192022384563811377e+00
3.103588973986257660e+00,1.245724922161837611e+00,3.100913054072373054e+00,1.123420154545593297e+00
3.064926100047525637e+00,1.229752552345912520e+00,2.970945312700136398e+00,1.281253152551729224e+00
3.044686797769791564e+00,1.192022384563811377e+00,3.042300902088888037e+00,1.043223334230078958e+00
3.063338420938588769e+00,1.169320119753171738e+00,3.081275499208345980e+00,9.663889203942847006e-01
3.044686797769791564e+00,1.192022384563811377e+00,3.086141583308810166e+00,6.949653603916485789e-01
3.044686797769791564e+00,1.192022384563811377e+00,3.062755725150110742e+00,1.139281739072663724e+00
3.044686797769791564e+00,1.192022384563811377e+00,3.100417282368483907e+00,1.032763613475443432e+00
3.044686797769791564e+00,1.192022384563811377e+00,3.061976567897199963e+00,1.079464254203403861e+00
3.005785234248651072e+00,1.177627340474399098e+00,3.061976567897199963e+00,1.079464254203403861e+00
3.081638964790082369e+00,1.116293934269755317e+00,3.063338420938588769e+00,1.169320119753171738e+00
3.081638964790082369e+00,1.116293934269755317e+00,2.984805084101891826e+00,1.112110188919376519e+00
3.081638964790082369e+00,1.116293934269755317e+00,3.121180053096356044e+00,1.192090819969214177e+00
3.081638964790082369e+00,1.116293934269755317e+00,3.158126968480292174e+00,1.114955003091273600e+00
3.158416123754647309e+00,9.919002053462679935e-01,3.101939145802520059e+00,1.184302883722924360e+00
3.236225925812270088e+00,9.258743853808845126e-01,3.196617778697487200e+00,1.162046523957867450e+00
3.331901185918081598e+00,8.977963076717079272e-01,3.138858936068424033e+00,1.046271735319069585e+00
3.371656094679955640e+00,8.475641431326895736e-01,3.139306419337414944e+00,1.138231220645504971e+00
3.468488529161452227e+00,7.865447792181933240e-01,3.100616124063336088e+00,1.093131597038238922e+00
3.558864235154236777e+00,8.309463785939492642e-01,4.397846593838202978e+00,2.243752514473355220e+00
3.626889446729457678e+00,6.460394736892880463e-01,3.157975648527597379e+00,1.084076542206264815e+00
3.662744913891895493e+00,4.743052413286068525e-01,3.157975648527597379e+00,1.084076542206264815e+00
3.671649936551852456e+00,4.012610459218639569e-01,3.119674064603426000e+00,1.039434697102711747e+00
3.829291939030313063e+00,1.954070110722549991e-01,3.196201236155213898e+00,1.036740625756758627e+00
4.009400169682854731e+00,-1.064384919959482367e-02,2.950070282916788855e+00,1.244393830577470439e+00
4.017501121967494981e+00,-5.245154410517804955e-02,2.950070282916788855e+00,1.244393830577470439e+00
4.017501121967494981e+00,-5.245154410517804955e-02,3.082079945630814333e+00,1.146453714850581562e+00
4.090324050722966120e+00,-1.487757395496318580e-01,3.142168991630242658e+00,1.262591323091988516e+00
4.065913305446447801e+00,-1.164670555314784028e-01,3.142168991630242658e+00,1.262591323091988516e+00
3.676412868179654847e+00,3.645199090391575414e-01,3.062304219735315858e+00,1.109336099610731985e+00
3.317634870089528398e+00,7.938516479499295730e-01,3.138860688936560894e+00,1.076839923228445794e+00
3.317634870089528398e+00,7.938516479499295730e-01,3.102682677081232576e+00,1.214936518620585382e+00
3.317634870089528398e+00,7.938516479499295730e-01,5.460071656367550652e+00,-1.863413416006987511e+00
3.222989612467036302e+00,7.629190230900882996e-01,1.366729489775973638e+00,2.775720510407331254e-01
3.225998910269612718e+00,6.999789350043144065e-01,1.366729489775973638e+00,2.775720510407331254e-01
3.262768310871539956e+00,7.430464186572097729e-01,3.042902404941698613e+00,1.102533407206113480e+00
3.162628779406246426e+00,8.079263687046771558e-01,3.046548279135175452e+00,1.252251573772494186e+00
3.042695677965557177e+00,8.654349258501969899e-01,2.927185537990957709e+00,1.150465212530607406e+00
3.003442878930784765e+00,1.060024220248413140e+00,3.046548279135175452e+00,1.252251573772494186e+00
3.063338420938588769e+00,1.169320119753171738e+00,3.046548279135175452e+00,1.252251573772494186e+00
3.063338420938588769e+00,1.169320119753171738e+00,3.102682677081232576e+00,1.214936518620585382e+00
3.063338420938588769e+00,1.169320119753171738e+00,3.103588973986257660e+00,1.245724922161837611e+00
3.063338420938588769e+00,1.169320119753171738e+00,3.103588973986257660e+00,1.245724922161837611e+00
3.084271506648393224e+00,1.237633893685313957e+00,3.121947217623850523e+00,1.222981862104807194e+00
3.121947217623850523e+00,1.222981862104807194e+00,3.121947217623850523e+00,1.222981862104807194e+00
3.121947217623850523e+00,1.222981862104807194e+00,3.216279894184201016e+00,1.202411112817552530e+00
3.121947217623850523e+00,1.222981862104807194e+00,3.216279894184201016e+00,1.202411112817552530e+00
3.121947217623850523e+00,1.222981862104807194e+00,3.216279894184201016e+00,1.202411112817552530e+00
3.178752295140222728e+00,1.216805066294863069e+00,3.218093759752212790e+00,1.266880663855215028e+00
3.216279894184201016e+00,1.202411112817552530e+00,3.198863042308739857e+00,1.257566007317282963e+00
3.216279894184201016e+00,1.202411112817552530e+00,3.122885702708914746e+00,1.254039468430346194e+00
3.198863042308739857e+00,1.257566007317282963e+00,3.103588973986257660e+00,1.245724922161837611e+00
3.200011863516778909e+00,1.289807290147217511e+00,3.103588973986257660e+00,1.245724922161837611e+00
3.160418698636826562e+00,1.239766045237734371e+00,3.183499620495033877e+00,1.345005586337112424e+00
3.121947217623850523e+00,1.222981862104807194e+00,3.178752295140222728e+00,1.216805066294863069e+00
3.103588973986257660e+00,1.245724922161837611e+00,3.178752295140222728e+00,1.216805066294863069e+00
3.125300334627868715e+00,1.316734261653171423e+00,3.087907062592467167e+00,1.330280917780662708e+00
3.162666973941453019e+00,1.303232586616056565e+00,3.007646473027021816e+00,1.236946959268267587e+00
3.140390927021593725e+00,1.200094707609593581e+00,3.062304219735315858e+00,1.109336099610731985e+00
3.122885702708914746e+00,1.254039468430346194e+00,3.085314565134890774e+00,1.268326783099204658e+00
3.085314565134890774e+00,1.268326783099204658e+00,3.006652493970414675e+00,1.207228427309159580e+00
3.064059532928334662e+00,1.199470536234198637e+00,2.847243196180941016e+00,1.124776254814741083e+00
3.025264202345925746e+00,1.184745855741177412e+00,2.847243196180941016e+00,1.124776254814741083e+00
2.966633534869507205e+00,1.163810445686570327e+00,2.946108689961488558e+00,1.128142692952518011e+00
2.946949253824977077e+00,1.157085436489061037e+00,3.046548279135175452e+00,1.252251573772494186e+00
2.986243656989549411e+00,1.170653331950425757e+00,3.046548279135175452e+00,1.252251573772494186e+00
2.965830913369494670e+00,1.134690496599239928e+00,2.988127857130463028e+00,1.229548981977120814e+00
2.987126574623435893e+00,1.200047844101870709e+00,3.027117742249927357e+00,1.244509882221082941e+00
3.027117742249927357e+00,1.244509882221082941e+00,3.027117742249927357e+00,1.244509882221082941e+00
3.027117742249927357e+00,1.244509882221082941e+00,3.027117742249927357e+00,1.244509882221082941e+00
3.027117742249927357e+00,1.244509882221082941e+00,3.045545689562307423e+00,1.222067060739202793e+00
3.046548279135175452e+00,1.252251573772494186e+00,3.065944895105504830e+00,1.260185908409137578e+00
3.027117742249927357e+00,1.244509882221082941e+00,3.064926100047525637e+00,1.229752552345912520e+00
3.026123382860375077e+00,1.214563605778323119e+00,3.043964707055872854e+00,1.162098016587179039e+00
3.044686797769791564e+00,1.192022384563811377e+00,3.008773997176517945e+00,1.266802180780111975e+00
3.044686797769791564e+00,1.192022384563811377e+00,2.905540497025681290e+00,1.086739387603900653e+00
3.044686797769791564e+00,1.192022384563811377e+00,2.905540497025681290e+00,1.086739387603900653e+00
3.044686797769791564e+00,1.192022384563811377e+00,2.947885205162146249e+00,1.186096269790137381e+00
2.987126574623435893e+00,1.200047844101870709e+00,2.946108689961488558e+00,1.128142692952518011e+00
2.908353418242961119e+00,1.172601823618461214e+00,2.829567021475498212e+00,1.174679886392619999e+00
2.929225368096644466e+00,1.208207805007195157e+00,2.950070282916788855e+00,1.244393830577470439e+00
2.929225368096644466e+00,1.208207805007195157e+00,3.025264202345925746e+00,1.184745855741177412e+00
2.929225368096644466e+00,1.208207805007195157e+00,3.025264202345925746e+00,1.184745855741177412e+00
2.928158281766041426e+00,1.179298505823572984e+00,3.024533234664990466e+00,1.155037366627630346e+00
2.986243656989549411e+00,1.170653331950425757e+00,3.082660955236697919e+00,1.176717205486839113e+00
3.024533234664990466e+00,1.155037366627630346e+00,3.082660955236697919e+00,1.176717205486839113e+00
3.025264202345925746e+00,1.184745855741177412e+00,3.065944895105504830e+00,1.260185908409137578e+00
3.063338420938588769e+00,1.169320119753171738e+00,3.065944895105504830e+00,1.260185908409137578e+00
3.064059532928334662e+00,1.199470536234198637e+00,3.047701180951418287e+00,1.282595600809449676e+00
3.064926100047525637e+00,1.229752552345912520e+00,3.047701180951418287e+00,1.282595600809449676e+00
3.047701180951418287e+00,1.282595600809449676e+00,3.045545689562307423e+00,1.222067060739202793e+00
3.065944895105504830e+00,1.260185908409137578e+00,3.045545689562307423e+00,1.222067060739202793e+00
3.064926100047525637e+00,1.229752552345912520e+00,3.025264202345925746e+00,1.184745855741177412e+00
