3.120021001556180451e+00,9.788479808347271272e-01,2.929225368096644466e+00,1.208207805007195157e+00
3.119674064603426000e+00,1.039434697102711747e+00,2.918258385614628025e+00,1.376122294548212333e+00
3.157978514022873107e+00,1.053287643710296928e+00,2.968555508176801805e+00,1.222302205443800638e+00
2.952717615770588111e+00,1.303182724618943356e+00,2.918258385614628025e+00,1.376122294548212333e+00
2.911948109680807306e+00,1.259065717977180920e+00,2.928158281766041426e+00,1.179298505823572984e+00
2.928158281766041426e+00,1.179298505823572984e+00,2.928158281766041426e+00,1.179298505823572984e+00
2.928158281766041426e+00,1.179298505823572984e+00,2.966633534869507205e+00,1.163810445686570327e+00
2.928158281766041426e+00,1.179298505823572984e+00,2.966633534869507205e+00,1.163810445686570327e+00
2.946949253824977077e+00,1.157085436489061037e+00,2.886957984001601751e+00,1.478414451673251140e+00
2.933059034207512461e+00,1.295572209723332424e+00,2.886957984001601751e+00,1.478414451673251140e+00
2.914865317781576870e+00,1.317278734650146887e+00,2.940496514220597213e+00,1.652687203759594992e+00
2.886957984001601751e+00,1.478414451673251140e+00,2.951657097368754368e+00,1.567788752849719636e+00
2.946487167041510258e+00,1.505550860117490508e+00,2.951657097368754368e+00,1.567788752849719636e+00
2.951657097368754368e+00,1.567788752849719636e+00,2.875303906114709651e+00,1.302300311179395376e+00
2.939885091577612464e+00,1.414244120727091047e+00,2.875303906114709651e+00,1.302300311179395376e+00
2.939885091577612464e+00,1.414244120727091047e+00,2.888465699823625776e+00,1.165993228270767901e+00
2.904747166137610748e+00,1.058174840937318617e+00,2.920657152797135669e+00,8.046361840334969040e-01
2.920954882511425765e+00,8.337516844541065231e-01,2.899797851132988935e+00,7.995664466249143842e-01
2.899797851132988935e+00,7.995664466249143842e-01,2.899797851132988935e+00,7.995664466249143842e-01
2.920954882511425765e+00,8.337516844541065231e-01,2.927185537990957709e+00,1.150465212530607406e+00
2.768678594035191232e+00,1.155221555393930011e+00,2.670989426776525733e+00,1.445224453061318082e+00
2.751485220289251910e+00,1.204087435665654571e+00,2.862658035294293857e+00,9.895221291581153267e-01
2.751485220289251910e+00,1.204087435665654571e+00,2.922971194220232327e+00,9.781286032814424658e-01
2.883058041371783453e+00,9.952658694936684647e-01,2.906401906401934188e+00,1.115321474561951742e+00
2.904747166137610748e+00,1.058174840937318617e+00,2.848423775332509678e+00,1.152989204165248083e+00
2.904747166137610748e+00,1.058174840937318617e+00,2.870954889071242633e+00,1.216332060499412782e+00
2.886408578415206705e+00,1.109022873013961075e+00,2.887400457525816755e+00,1.137487584618794401e+00
2.887400457525816755e+00,1.137487584618794401e+00,2.887400457525816755e+00,1.137487584618794401e+00
2.887400457525816755e+00,1.137487584618794401e+00,2.916499327095374294e+00,1.346612193670491120e+00
2.911948109680807306e+00,1.259065717977180920e+00,2.916499327095374294e+00,1.346612193670491120e+00
2.916499327095374294e+00,1.346612193670491120e+00,2.972332290063107507e+00,1.310948303510322432e+00
2.936206837958069027e+00,1.354532340914473387e+00,2.930393442705180096e+00,1.237210946270224099e+00
2.933059034207512461e+00,1.295572209723332424e+00,2.952717615770588111e+00,1.303182724618943356e+00
2.893585521967515284e+00,1.280760937211837591e+00,2.855435058184642383e+00,1.294983540946069045e+00
2.855435058184642383e+00,1.294983540946069045e+00,2.855435058184642383e+00,1.294983540946069045e+00
2.855435058184642383e+00,1.294983540946069045e+00,2.855435058184642383e+00,1.294983540946069045e+00
2.855435058184642383e+00,1.294983540946069045e+00,2.878711238637924552e+00,1.360261578745599165e+00
2.857101490501000818e+00,1.323687616729021244e+00,2.950070282916788855e+00,1.244393830577470439e+00
2.913350332334853743e+00,1.288102875089722099e+00,2.878711238637924552e+00,1.360261578745599165e+00
2.913350332334853743e+00,1.288102875089722099e+00,2.946108689961488558e+00,1.128142692952518011e+00
2.910652227841355799e+00,1.230148619702920332e+00,2.946108689961488558e+00,1.128142692952518011e+00
2.910652227841355799e+00,1.230148619702920332e+00,2.872311288167604282e+00,1.244882640059917556e+00
2.927185537990957709e+00,1.150465212530607406e+00,2.872311288167604282e+00,1.244882640059917556e+00
2.799008198252662005e+00,1.330007453623266223e+00,2.711559348356154420e+00,1.461321671692597191e+00
2.799008198252662005e+00,1.330007453623266223e+00,2.910652227841355799e+00,1.230148619702920332e+00
2.819024283883299731e+00,1.337421927726347715e+00,2.965124726638149522e+00,1.105630677535704320e+00
2.819024283883299731e+00,1.337421927726347715e+00,2.970945312700136398e+00,1.281253152551729224e+00
2.892163990078695068e+00,1.251922357577337275e+00,3.005037710761536029e+00,1.148124743271324633e+00
3.100453379764549044e+00,1.062919061062056247e+00,3.177497496616930484e+00,9.986798622166470629e-01
3.338041563474154927e+00,7.681693638774375055e-01,3.367781073851248141e+00,6.108932317582861371e-01
3.100616124063336088e+00,1.093131597038238922e+00,3.082660955236697919e+00,1.176717205486839113e+00
3.081330667492165443e+00,1.086218559892468738e+00,2.985472153503925252e+00,1.141346841968231107e+00
3.043372317999979870e+00,1.132274674826277305e+00,2.951332866623137985e+00,1.273717431364913111e+00
3.006652493970414675e+00,1.207228427309159580e+00,2.911948109680807306e+00,1.259065717977180920e+00
2.951332866623137985e+00,1.273717431364913111e+00,2.892163990078695068e+00,1.251922357577337275e+00
2.913350332334853743e+00,1.288102875089722099e+00,2.933059034207512461e+00,1.295572209723332424e+00
2.933059034207512461e+00,1.295572209723332424e+00,2.933059034207512461e+00,1.295572209723332424e+00
2.933059034207512461e+00,1.295572209723332424e+00,3.523661168786893505e+00,5.620722256489092405e-01
2.933059034207512461e+00,1.295572209723332424e+00,2.948923295455577520e+00,1.215192986565456490e+00
3.216544897139256509e+00,9.503351499270549230e-01,2.918258385614628025e+00,1.376122294548212333e+00
3.198305270854178595e+00,9.125990121017222290e-01,2.873758862992793706e+00,1.273532735423413165e+00
2.913350332334853743e+00,1.288102875089722099e+00,3.010041657571065343e+00,1.296813531152313459e+00
2.972332290063107507e+00,1.310948303510322432e+00,3.007646473027021816e+00,1.236946959268267587e+00
3.007646473027021816e+00,1.236946959268267587e+00,3.007646473027021816e+00,1.236946959268267587e+00
3.007646473027021816e+00,1.236946959268267587e+00,3.008773997176517945e+00,1.266802180780111975e+00
3.007646473027021816e+00,1.236946959268267587e+00,3.008773997176517945e+00,1.266802180780111975e+00
3.007646473027021816e+00,1.236946959268267587e+00,2.948923295455577520e+00,1.215192986565456490e+00
2.968555508176801805e+00,1.222302205443800638e+00,2.948923295455577520e+00,1.215192986565456490e+00
2.930393442705180096e+00,1.237210946270224099e+00,2.913350332334853743e+00,1.288102875089722099e+00
2.930393442705180096e+00,1.237210946270224099e+00,2.913350332334853743e+00,1.288102875089722099e+00
2.903341617293438315e+00,1.001038305188159505e+00,2.899042883914408897e+00,7.411802910472108374e-01
2.913350332334853743e+00,1.288102875089722099e+00,2.950070282916788855e+00,1.244393830577470439e+00
2.916499327095374294e+00,1.346612193670491120e+00,2.934569533015173093e+00,1.324967889851475178e+00
2.930393442705180096e+00,1.237210946270224099e+00,2.929225368096644466e+00,1.208207805007195157e+00
2.930393442705180096e+00,1.237210946270224099e+00,2.913350332334853743e+00,1.288102875089722099e+00
2.910652227841355799e+00,1.230148619702920332e+00,3.008773997176517945e+00,1.266802180780111975e+00
2.951332866623137985e+00,1.273717431364913111e+00,3.008773997176517945e+00,1.266802180780111975e+00
2.951332866623137985e+00,1.273717431364913111e+00,2.911948109680807306e+00,1.259065717977180920e+00
3.029538688917277067e+00,1.304866082065859967e+00,3.049010645922349383e+00,1.313118854095539856e+00
2.972332290063107507e+00,1.310948303510322432e+00,2.896749969251125378e+00,1.338840627664958927e+00
2.972332290063107507e+00,1.310948303510322432e+00,2.955878786707073935e+00,1.362615072013665163e+00
2.954230894971817900e+00,1.332808856574460465e+00,2.957667012200416057e+00,1.392620585747739836e+00
2.975521607904096477e+00,1.370874433079425359e+00,2.954230894971817900e+00,1.332808856574460465e+00
2.955878786707073935e+00,1.362615072013665163e+00,2.951332866623137985e+00,1.273717431364913111e+00
2.951332866623137985e+00,1.273717431364913111e+00,2.951332866623137985e+00,1.273717431364913111e+00
2.951332866623137985e+00,1.273717431364913111e+00,2.936206837958069027e+00,1.354532340914473387e+00
2.952717615770588111e+00,1.303182724618943356e+00,2.936206837958069027e+00,1.354532340914473387e+00
2.952717615770588111e+00,1.303182724618943356e+00,2.990512750640442530e+00,1.288947211663349801e+00
2.954230894971817900e+00,1.332808856574460465e+00,2.990512750640442530e+00,1.288947211663349801e+00
2.990512750640442530e+00,1.288947211663349801e+00,2.890841115739410938e+00,1.223193416681311652e+00
2.931669143521821841e+00,1.266326201693325437e+00,2.873758862992793706e+00,1.273532735423413165e+00
2.873758862992793706e+00,1.273532735423413165e+00,2.873758862992793706e+00,1.273532735423413165e+00
2.873758862992793706e+00,1.273532735423413165e+00,2.875303906114709651e+00,1.302300311179395376e+00
2.875303906114709651e+00,1.302300311179395376e+00,2.875303906114709651e+00,1.302300311179395376e+00
2.875303906114709651e+00,1.302300311179395376e+00,2.795411402118618938e+00,1.273560969211137817e+00
2.875303906114709651e+00,1.302300311179395376e+00,2.754999844521809127e+00,1.259587445084361379e+00
2.691729645810831073e+00,1.211424735489708304e+00,2.792115239142436867e+00,1.217496414200327948e+00
2.606036785467277905e+00,1.156993067785272222e+00,2.812291202281622216e+00,1.224253000621525977e+00
2.476923347111848805e+00,1.114238697574478021e+00,2.813854497349429717e+00,1.252396180135898929e+00
2.812291202281622216e+00,1.224253000621525977e+00,2.812291202281622216e+00,1.224253000621525977e+00
2.833898392523932941e+00,1.259363628012398761e+00,2.812291202281622216e+00,1.224253000621525977e+00
3.010041657571065343e+00,1.296813531152313459e+00,3.900799409143031582e+00,1.957341881404149220e+00
3.204719755859453123e+00,1.388006639779910678e+00,2.916499327095374294e+00,1.346612193670491120e+00
3.263531746098132569e+00,1.421028173339472511e+00,2.911948109680807306e+00,1.259065717977180920e+00
3.285653361863626554e+00,1.467526673223311873e+00,2.954230894971817900e+00,1.332808856574460465e+00
2.895112090302775165e+00,1.309727479191358235e+00,2.893585521967515284e+00,1.280760937211837591e+00
2.893585521967515284e+00,1.280760937211837591e+00,2.753213984767122202e+00,1.231806890123704257e+00
2.835500096250039181e+00,1.287763621867702213e+00,2.753213984767122202e+00,1.231806890123704257e+00
3.130339414270615350e+00,1.412516458257319751e+00,2.758764056968222800e+00,1.315395914959006873e+00
3.130339414270615350e+00,1.412516458257319751e+00,2.758764056968222800e+00,1.315395914959006873e+00
3.075579743286245726e+00,1.447061651154630812e+00,2.810798142444591363e+00,1.196180924879127083e+00
2.712323849060032099e+00,1.218216084454085468e+00,2.749808449889431738e+00,1.176413807853442739e+00
2.410709357552913268e+00,1.091281663513330225e+00,2.716191185702268474e+00,1.273326411431017213e+00
2.410709357552913268e+00,1.091281663513330225e+00,2.731024179895772175e+00,1.197410498444678728e+00
2.381954919272720961e+00,1.029903352211197554e+00,2.808000144581951130e+00,1.140186091490795750e+00
2.585733047028794918e+00,6.097396110850117346e-01,2.796147659453733336e+00,1.027433791678260544e-01
2.843070653775455980e+00,1.012027029298847580e+00,2.880235254128354683e+00,1.958388792988661642e+00
2.800742250134920841e+00,9.723512795582904822e-01,2.898505256679218878e+00,1.368119249866506237e+00
2.984805084101891826e+00,1.112110188919376519e+00,2.898505256679218878e+00,1.368119249866506237e+00
2.867084621528071420e+00,1.469736807960303704e+00,2.990512750640442530e+00,1.288947211663349801e+00
2.878711238637924552e+00,1.360261578745599165e+00,2.878711238637924552e+00,1.360261578745599165e+00
2.878711238637924552e+00,1.360261578745599165e+00,2.878711238637924552e+00,1.360261578745599165e+00
2.952717615770588111e+00,1.303182724618943356e+00,2.889610482720666784e+00,1.194556192266154504e+00
2.875303906114709651e+00,1.302300311179395376e+00,2.889610482720666784e+00,1.194556192266154504e+00
2.875303906114709651e+00,1.302300311179395376e+00,2.950070282916788855e+00,1.244393830577470439e+00
2.910652227841355799e+00,1.230148619702920332e+00,2.950070282916788855e+00,1.244393830577470439e+00
2.930393442705180096e+00,1.237210946270224099e+00,2.896749969251125378e+00,1.338840627664958927e+00
2.931669143521821841e+00,1.266326201693325437e+00,2.896749969251125378e+00,1.338840627664958927e+00
2.896749969251125378e+00,1.338840627664958927e+00,2.896749969251125378e+00,1.338840627664958927e+00
2.896749969251125378e+00,1.338840627664958927e+00,2.995141854869266318e+00,1.379324482539431740e+00
2.936206837958069027e+00,1.354532340914473387e+00,3.029538688917277067e+00,1.304866082065859967e+00
3.011455730996555058e+00,1.327000534865151238e+00,2.893585521967515284e+00,1.280760937211837591e+00
3.011455730996555058e+00,1.327000534865151238e+00,2.916499327095374294e+00,1.346612193670491120e+00
2.990512750640442530e+00,1.288947211663349801e+00,2.970945312700136398e+00,1.281253152551729224e+00
2.970945312700136398e+00,1.281253152551729224e+00,2.970945312700136398e+00,1.281253152551729224e+00
2.970945312700136398e+00,1.281253152551729224e+00,2.878711238637924552e+00,1.360261578745599165e+00
2.916499327095374294e+00,1.346612193670491120e+00,2.878711238637924552e+00,1.360261578745599165e+00
2.878711238637924552e+00,1.360261578745599165e+00,2.860747374910722840e+00,1.381545344413608323e+00
2.860747374910722840e+00,1.381545344413608323e+00,2.892163990078695068e+00,1.251922357577337275e+00
2.898505256679218878e+00,1.368119249866506237e+00,2.934569533015173093e+00,1.324967889851475178e+00
2.954230894971817900e+00,1.332808856574460465e+00,3.008773997176517945e+00,1.266802180780111975e+00
2.972332290063107507e+00,1.310948303510322432e+00,2.850988647465207748e+00,1.209551445053985930e+00
2.969688560370478569e+00,1.251710848416009991e+00,2.970945312700136398e+00,1.281253152551729224e+00
2.951332866623137985e+00,1.273717431364913111e+00,2.970945312700136398e+00,1.281253152551729224e+00
2.931669143521821841e+00,1.266326201693325437e+00,2.951332866623137985e+00,1.273717431364913111e+00
2.969688560370478569e+00,1.251710848416009991e+00,2.951332866623137985e+00,1.273717431364913111e+00
2.969688560370478569e+00,1.251710848416009991e+00,3.140390927021593725e+00,1.200094707609593581e+00
3.139306419337414944e+00,1.138231220645504971e+00,3.310489799887220919e+00,9.871865209747375802e-01
3.272833490249846378e+00,1.197350480003280149e+00,3.228689204964642290e+00,1.466287741415090329e+00
3.272833490249846378e+00,1.197350480003280149e+00,2.970945312700136398e+00,1.281253152551729224e+00
3.089467294983666346e+00,1.361581332057570926e+00,2.970945312700136398e+00,1.281253152551729224e+00
2.970945312700136398e+00,1.281253152551729224e+00,2.991909468423064045e+00,1.318882905044473031e+00
2.970945312700136398e+00,1.281253152551729224e+00,2.991909468423064045e+00,1.318882905044473031e+00
2.970945312700136398e+00,1.281253152551729224e+00,3.413155531041181412e+00,1.623895122916046097e+00
2.954230894971817900e+00,1.332808856574460465e+00,2.952717615770588111e+00,1.303182724618943356e+00
2.754999844521809127e+00,1.259587445084361379e+00,1.791830370368117542e+00,7.636518580706481707e-01
2.775248172488902210e+00,1.266552003100140711e+00,2.954230894971817900e+00,1.332808856574460465e+00
2.652351069160696628e+00,1.224996482414985932e+00,2.954230894971817900e+00,1.332808856574460465e+00
2.454978451612253920e+00,1.106726632758875173e+00,1.810909717338622382e+00,8.501799639317109136e-01
2.875303906114709651e+00,1.302300311179395376e+00,2.933059034207512461e+00,1.295572209723332424e+00
2.872311288167604282e+00,1.244882640059917556e+00,2.933059034207512461e+00,1.295572209723332424e+00
2.648138174104980536e+00,1.170609500138110715e+00,2.161746320268634225e+00,1.020076920609626070e+00
2.732817589675556214e+00,1.225006142924336627e+00,2.857101490501000818e+00,1.323687616729021244e+00
2.455002112696221150e+00,1.464866871779119339e+00,2.207344750735201533e+00,2.066092450716185525e+00
2.576872824256351890e+00,1.488007432521973650e+00,3.643711325915656829e+00,1.630029559220623980e+00
2.837190791515886268e+00,1.316278630640566050e+00,2.889610482720666784e+00,1.194556192266154504e+00
2.980744451073807699e+00,1.674582490461459461e+00,2.966633534869507205e+00,1.163810445686570327e+00
3.275908917794209785e+00,1.296641083585232668e+00,2.966633534869507205e+00,1.163810445686570327e+00
2.642022203566527949e+00,1.089079356729867110e+00,2.212949502195094897e+00,1.066507218728637962e+00
2.642022203566527949e+00,1.089079356729867110e+00,2.934569533015173093e+00,1.324967889851475178e+00
2.650228668247002428e+00,1.197791282097928622e+00,2.977335347668328414e+00,1.401143945201873464e+00
3.013022098938554993e+00,1.357382676114956555e+00,3.796129721690300496e+00,1.772790254799127441e+00
3.208934394669022527e+00,1.454879642065105338e+00,2.955878786707073935e+00,1.362615072013665163e+00
3.034341235477525878e+00,1.396852739910046104e+00,2.955878786707073935e+00,1.362615072013665163e+00
3.303005557417576288e+00,1.444804533342328501e+00,3.957860415057306014e+00,1.937830823937537694e+00
2.955878786707073935e+00,1.362615072013665163e+00,2.432907692930922572e+00,1.099077531091629867e+00
2.693705548174696318e+00,1.238835075421120813e+00,2.432907692930922572e+00,1.099077531091629867e+00
2.432907692930922572e+00,1.099077531091629867e+00,1.991766191086068227e+00,1.504135655494907908e+00
2.432907692930922572e+00,1.099077531091629867e+00,2.898505256679218878e+00,1.368119249866506237e+00
