2.194210578716117244e+00,1.355624152936300009e+00,2.234807578827689767e+00,1.348557387637601135e+00
2.212440013471820066e+00,1.338930609844077413e+00,2.263572335475405595e+00,1.261528930750932531e+00
2.271359562298167933e+00,1.314399813776788051e+00,2.263572335475405595e+00,1.261528930750932531e+00
2.263572335475405595e+00,1.261528930750932531e+00,2.212440013471820066e+00,1.338930609844077413e+00
2.249066710606636654e+00,1.305103688028637299e+00,2.301127993756947987e+00,1.376544560623498059e+00
2.257042580132568865e+00,1.358029443823751681e+00,2.257042580132568865e+00,1.358029443823751681e+00
2.257042580132568865e+00,1.358029443823751681e+00,2.216616612515359019e+00,1.365416730917313082e+00
2.283046968108097818e+00,1.393895049039700407e+00,2.257042580132568865e+00,1.358029443823751681e+00
2.257042580132568865e+00,1.358029443823751681e+00,2.257042580132568865e+00,1.358029443823751681e+00
2.257042580132568865e+00,1.358029443823751681e+00,2.216616612515359019e+00,1.365416730917313082e+00
2.238889088168051433e+00,1.375053604685804842e+00,2.216616612515359019e+00,1.365416730917313082e+00
2.216616612515359019e+00,1.365416730917313082e+00,2.220791301443437060e+00,1.391939087690972965e+00
2.220791301443437060e+00,1.391939087690972965e+00,2.220791301443437060e+00,1.391939087690972965e+00
2.220791301443437060e+00,1.391939087690972965e+00,2.220791301443437060e+00,1.391939087690972965e+00
2.220791301443437060e+00,1.391939087690972965e+00,2.273019325254543865e+00,1.464444006940882392e+00
2.265022805599686606e+00,1.411108186145761945e+00,2.286950593807482779e+00,1.420492875263867028e+00
2.265022805599686606e+00,1.411108186145761945e+00,2.265022805599686606e+00,1.411108186145761945e+00
2.286950593807482779e+00,1.420492875263867028e+00,2.216616612515359019e+00,1.365416730917313082e+00
2.242970845993397244e+00,1.401593245565716961e+00,2.224965339422430244e+00,1.418510301750706359e+00
2.216616612515359019e+00,1.365416730917313082e+00,2.212440013471820066e+00,1.338930609844077413e+00
2.216616612515359019e+00,1.365416730917313082e+00,2.216616612515359019e+00,1.365416730917313082e+00
2.216616612515359019e+00,1.365416730917313082e+00,2.298708425089225127e+00,1.500776406331316037e+00
2.238889088168051433e+00,1.375053604685804842e+00,2.220791301443437060e+00,1.391939087690972965e+00
2.220791301443437060e+00,1.391939087690972965e+00,2.220791301443437060e+00,1.391939087690972965e+00
2.220791301443437060e+00,1.391939087690972965e+00,2.290860864955357457e+00,1.447162701879973756e+00
2.220791301443437060e+00,1.391939087690972965e+00,2.234807578827689767e+00,1.348557387637601135e+00
2.423152776009008580e+00,1.197679408926503042e+00,2.651974312095198183e+00,9.312428126408889284e-01
2.438925491840828741e+00,1.152364015592957092e+00,2.261031425230916714e+00,1.384543427931851145e+00
2.261031425230916714e+00,1.384543427931851145e+00,2.261031425230916714e+00,1.384543427931851145e+00
2.279148311491060674e+00,1.367355522131985301e+00,2.261031425230916714e+00,1.384543427931851145e+00
2.261031425230916714e+00,1.384543427931851145e+00,2.286950593807482779e+00,1.420492875263867028e+00
2.167386351666241939e+00,7.670509145275520302e-01,2.090006122739143546e+00,9.106593174668117796e-02
2.232229345334330706e+00,1.049261830399412787e+00,2.308757594354509557e+00,1.429756495668063732e+00
2.251870449794182161e+00,1.182192795808169050e+00,2.247054234886004753e+00,1.428189281797745513e+00
2.228270199863054746e+00,1.022494676979170070e+00,2.265022805599686606e+00,1.411108186145761945e+00
2.283046968108097818e+00,1.393895049039700407e+00,2.261031425230916714e+00,1.384543427931851145e+00
2.265022805599686606e+00,1.411108186145761945e+00,2.283046968108097818e+00,1.393895049039700407e+00
2.261031425230916714e+00,1.384543427931851145e+00,2.283046968108097818e+00,1.393895049039700407e+00
2.283046968108097818e+00,1.393895049039700407e+00,2.277027706191644629e+00,1.491243688659044331e+00
2.344721875024024182e+00,1.394548308252715918e+00,2.819545351902958963e+00,9.216595096120814290e-01
2.547085401542297678e+00,1.189712541726265727e+00,2.242970845993397244e+00,1.401593245565716961e+00
2.530999676015433852e+00,1.236004422675773151e+00,2.215545092297523500e+00,1.488735379040036388e+00
2.523061340277798603e+00,1.155676489113204752e+00,2.222551414055349284e+00,1.269208989805692189e+00
2.226640013032465504e+00,1.295646505758304201e+00,2.222551414055349284e+00,1.269208989805692189e+00
2.212440013471820066e+00,1.338930609844077413e+00,2.216616612515359019e+00,1.365416730917313082e+00
2.212440013471820066e+00,1.338930609844077413e+00,2.216616612515359019e+00,1.365416730917313082e+00
2.234807578827689767e+00,1.348557387637601135e+00,2.312585590676851766e+00,1.456475555556647761e+00
2.261031425230916714e+00,1.384543427931851145e+00,2.312585590676851766e+00,1.456475555556647761e+00
2.294779532988251436e+00,1.473918881891672861e+00,2.255231706560014260e+00,1.481605682043765526e+00
2.273019325254543865e+00,1.464444006940882392e+00,2.255231706560014260e+00,1.481605682043765526e+00
2.255231706560014260e+00,1.481605682043765526e+00,2.247054234886004753e+00,1.428189281797745513e+00
2.255231706560014260e+00,1.481605682043765526e+00,2.286950593807482779e+00,1.420492875263867028e+00
2.255231706560014260e+00,1.481605682043765526e+00,2.286950593807482779e+00,1.420492875263867028e+00
2.265022805599686606e+00,1.411108186145761945e+00,2.242970845993397244e+00,1.401593245565716961e+00
2.269018243268371648e+00,1.437737050585031984e+00,2.269018243268371648e+00,1.437737050585031984e+00
2.269018243268371648e+00,1.437737050585031984e+00,2.253054809717124574e+00,1.331553548804633724e+00
2.242970845993397244e+00,1.401593245565716961e+00,2.220791301443437060e+00,1.391939087690972965e+00
2.238889088168051433e+00,1.375053604685804842e+00,2.283046968108097818e+00,1.393895049039700407e+00
2.257042580132568865e+00,1.358029443823751681e+00,2.301127993756947987e+00,1.376544560623498059e+00
2.301127993756947987e+00,1.376544560623498059e+00,2.301127993756947987e+00,1.376544560623498059e+00
2.261031425230916714e+00,1.384543427931851145e+00,2.238889088168051433e+00,1.375053604685804842e+00
2.261031425230916714e+00,1.384543427931851145e+00,2.238889088168051433e+00,1.375053604685804842e+00
2.261031425230916714e+00,1.384543427931851145e+00,2.319771751979877283e+00,2.046750540471969693e+00
2.292533021587984887e+00,1.728787325664522534e+00,2.212440013471820066e+00,1.338930609844077413e+00
2.693705548174696318e+00,1.238835075421120813e+00,3.164621656440469444e+00,2.930496688601396116e-01
2.693705548174696318e+00,1.238835075421120813e+00,3.193280205249232395e+00,1.875779218826665540e+00
2.881678310272703047e+00,9.382494937821421743e-01,2.638366459606099390e+00,1.513107657126084415e+00
2.882347641593104637e+00,9.667803083784713980e-01,2.286950593807482779e+00,1.420492875263867028e+00
2.886544509233140321e+00,1.684584469880993751e+00,2.193469966118122283e+00,1.478693321356939538e+00
2.476026295077725425e+00,1.473409764038247971e+00,2.269018243268371648e+00,1.437737050585031984e+00
2.269018243268371648e+00,1.437737050585031984e+00,2.269018243268371648e+00,1.437737050585031984e+00
2.283046968108097818e+00,1.393895049039700407e+00,2.275253020658402736e+00,1.340861246001780138e+00
2.283046968108097818e+00,1.393895049039700407e+00,2.275253020658402736e+00,1.340861246001780138e+00
2.275253020658402736e+00,1.340861246001780138e+00,2.275253020658402736e+00,1.340861246001780138e+00
2.275253020658402736e+00,1.340861246001780138e+00,2.202748023993382542e+00,1.408691233162087109e+00
2.275253020658402736e+00,1.340861246001780138e+00,2.251140690666300515e+00,1.454855335695213858e+00
2.283046968108097818e+00,1.393895049039700407e+00,2.251140690666300515e+00,1.454855335695213858e+00
2.242970845993397244e+00,1.401593245565716961e+00,2.234807578827689767e+00,1.348557387637601135e+00
2.242970845993397244e+00,1.401593245565716961e+00,2.216616612515359019e+00,1.365416730917313082e+00
2.238889088168051433e+00,1.375053604685804842e+00,2.216616612515359019e+00,1.365416730917313082e+00
2.238889088168051433e+00,1.375053604685804842e+00,2.528337701883164979e+00,1.209222025754061791e+00
2.392433664195977805e+00,1.287545288714114333e+00,2.528337701883164979e+00,1.209222025754061791e+00
2.377480091823477082e+00,1.332198473487135271e+00,2.220791301443437060e+00,1.391939087690972965e+00
2.377480091823477082e+00,1.332198473487135271e+00,2.220791301443437060e+00,1.391939087690972965e+00
2.109952203164217721e+00,1.587904241591719945e+00,1.317175864869503110e+00,2.222881745173008738e+00
1.891938621537838205e+00,1.721754844127713957e+00,1.569068765431881785e+00,2.096459739841949332e+00
1.812812470675582377e+00,1.827798285792809896e+00,2.542018672569466453e+00,1.136051669858588076e+00
1.812812470675582377e+00,1.827798285792809896e+00,2.257042580132568865e+00,1.358029443823751681e+00
2.148933956493350284e+00,1.458200817604814015e+00,2.257042580132568865e+00,1.358029443823751681e+00
2.257042580132568865e+00,1.358029443823751681e+00,2.441940269410077580e+00,1.178969662622592729e+00
2.257042580132568865e+00,1.358029443823751681e+00,2.226640013032465504e+00,1.295646505758304201e+00
2.253054809717124574e+00,1.331553548804633724e+00,2.226640013032465504e+00,1.295646505758304201e+00
2.367206492599943868e+00,1.252670542655345942e+00,2.469587488631000305e+00,1.239961668380057613e+00
2.367206492599943868e+00,1.252670542655345942e+00,2.257042580132568865e+00,1.358029443823751681e+00
2.352205229926298991e+00,1.297115957121636409e+00,2.341673347075105216e+00,1.217715308427469889e+00
2.311849967916036253e+00,1.306071195354625569e+00,2.404435792880810219e+00,1.216195742997599805e+00
2.404435792880810219e+00,1.216195742997599805e+00,2.257042580132568865e+00,1.358029443823751681e+00
2.330239213206245719e+00,1.288438510390295333e+00,2.230724983941349215e+00,1.322092260741988934e+00
2.144507388154696770e+00,1.309037159316874366e+00,5.888322847881410915e-02,-1.351222875326388850e-01
1.512431087829602561e+00,9.735695009777892706e-01,2.212440013471820066e+00,1.338930609844077413e+00
1.532702628448106452e+00,9.615402448942137470e-01,2.283046968108097818e+00,1.393895049039700407e+00
2.116982724682272998e+00,1.272184675706614865e+00,2.293521702191861689e+00,1.323543631005320131e+00
2.297322784299957288e+00,1.350024187581629009e+00,2.257042580132568865e+00,1.358029443823751681e+00
2.275253020658402736e+00,1.340861246001780138e+00,2.247054234886004753e+00,1.428189281797745513e+00
2.242970845993397244e+00,1.401593245565716961e+00,2.247054234886004753e+00,1.428189281797745513e+00
2.247054234886004753e+00,1.428189281797745513e+00,2.385787589366247019e+00,1.234524263986417347e+00
2.333849843695753989e+00,1.314909788806729152e+00,2.275253020658402736e+00,1.340861246001780138e+00
2.330239213206245719e+00,1.288438510390295333e+00,2.283046968108097818e+00,1.393895049039700407e+00
2.275253020658402736e+00,1.340861246001780138e+00,2.337465936442669090e+00,1.341410243944549885e+00
2.297322784299957288e+00,1.350024187581629009e+00,2.341673347075105216e+00,1.217715308427469889e+00
2.330239213206245719e+00,1.288438510390295333e+00,2.341673347075105216e+00,1.217715308427469889e+00
2.308146927398130988e+00,1.279620906026596838e+00,2.108588200610205021e+00,1.463837845796060133e+00
2.289723146670649800e+00,1.297090753057021928e+00,2.279148311491060674e+00,1.367355522131985301e+00
2.279148311491060674e+00,1.367355522131985301e+00,2.279148311491060674e+00,1.367355522131985301e+00
2.261031425230916714e+00,1.384543427931851145e+00,2.222551414055349284e+00,1.269208989805692189e+00
2.279148311491060674e+00,1.367355522131985301e+00,2.293521702191861689e+00,1.323543631005320131e+00
2.279148311491060674e+00,1.367355522131985301e+00,2.249066710606636654e+00,1.305103688028637299e+00
2.253054809717124574e+00,1.331553548804633724e+00,2.238889088168051433e+00,1.375053604685804842e+00
2.226640013032465504e+00,1.295646505758304201e+00,2.222551414055349284e+00,1.269208989805692189e+00
2.253054809717124574e+00,1.331553548804633724e+00,2.279148311491060674e+00,1.367355522131985301e+00
2.261031425230916714e+00,1.384543427931851145e+00,2.290860864955357457e+00,1.447162701879973756e+00
2.283046968108097818e+00,1.393895049039700407e+00,2.224965339422430244e+00,1.418510301750706359e+00
2.251140690666300515e+00,1.454855335695213858e+00,2.281045109788996328e+00,1.518151357029077442e+00
2.251140690666300515e+00,1.454855335695213858e+00,2.315556170074859033e+00,1.332544067841985980e+00
2.269018243268371648e+00,1.437737050585031984e+00,2.315556170074859033e+00,1.332544067841985980e+00
2.269018243268371648e+00,1.437737050585031984e+00,2.208260279896189004e+00,1.312468728005925733e+00
2.253054809717124574e+00,1.331553548804633724e+00,2.208260279896189004e+00,1.312468728005925733e+00
2.216616612515359019e+00,1.365416730917313082e+00,2.265022805599686606e+00,1.411108186145761945e+00
2.216616612515359019e+00,1.365416730917313082e+00,2.265022805599686606e+00,1.411108186145761945e+00
2.265022805599686606e+00,1.411108186145761945e+00,2.392433664195977805e+00,1.287545288714114333e+00
2.315556170074859033e+00,1.332544067841985980e+00,2.312585590676851766e+00,1.456475555556647761e+00
2.362792146802580540e+00,1.376735794506286359e+00,2.238889088168051433e+00,1.375053604685804842e+00
2.286950593807482779e+00,1.420492875263867028e+00,2.283046968108097818e+00,1.393895049039700407e+00
2.261031425230916714e+00,1.384543427931851145e+00,2.222551414055349284e+00,1.269208989805692189e+00
2.261031425230916714e+00,1.384543427931851145e+00,2.226640013032465504e+00,1.295646505758304201e+00
2.265022805599686606e+00,1.411108186145761945e+00,2.251140690666300515e+00,1.454855335695213858e+00
2.265022805599686606e+00,1.411108186145761945e+00,2.283046968108097818e+00,1.393895049039700407e+00
2.265022805599686606e+00,1.411108186145761945e+00,2.283046968108097818e+00,1.393895049039700407e+00
2.283046968108097818e+00,1.393895049039700407e+00,2.229140025806165326e+00,1.445143638645522310e+00
2.265022805599686606e+00,1.411108186145761945e+00,2.229140025806165326e+00,1.445143638645522310e+00
2.265022805599686606e+00,1.411108186145761945e+00,2.247054234886004753e+00,1.428189281797745513e+00
2.247054234886004753e+00,1.428189281797745513e+00,2.247054234886004753e+00,1.428189281797745513e+00
2.242970845993397244e+00,1.401593245565716961e+00,2.220791301443437060e+00,1.391939087690972965e+00
2.242970845993397244e+00,1.401593245565716961e+00,2.220791301443437060e+00,1.391939087690972965e+00
2.220791301443437060e+00,1.391939087690972965e+00,2.220791301443437060e+00,1.391939087690972965e+00
2.220791301443437060e+00,1.391939087690972965e+00,2.253054809717124574e+00,1.331553548804633724e+00
2.220791301443437060e+00,1.391939087690972965e+00,2.301127993756947987e+00,1.376544560623498059e+00
2.224965339422430244e+00,1.418510301750706359e+00,2.220791301443437060e+00,1.391939087690972965e+00
2.238889088168051433e+00,1.375053604685804842e+00,2.279148311491060674e+00,1.367355522131985301e+00
2.238889088168051433e+00,1.375053604685804842e+00,2.226640013032465504e+00,1.295646505758304201e+00
2.238889088168051433e+00,1.375053604685804842e+00,2.253054809717124574e+00,1.331553548804633724e+00
2.283046968108097818e+00,1.393895049039700407e+00,2.326710817397217745e+00,1.412220119987114275e+00
2.326710817397217745e+00,1.412220119987114275e+00,2.326710817397217745e+00,1.412220119987114275e+00
2.326710817397217745e+00,1.412220119987114275e+00,2.212440013471820066e+00,1.338930609844077413e+00
2.261031425230916714e+00,1.384543427931851145e+00,2.212440013471820066e+00,1.338930609844077413e+00
2.238889088168051433e+00,1.375053604685804842e+00,2.283046968108097818e+00,1.393895049039700407e+00
2.238889088168051433e+00,1.375053604685804842e+00,2.261031425230916714e+00,1.384543427931851145e+00
2.261031425230916714e+00,1.384543427931851145e+00,2.261031425230916714e+00,1.384543427931851145e+00
2.261031425230916714e+00,1.384543427931851145e+00,2.261031425230916714e+00,1.384543427931851145e+00
2.261031425230916714e+00,1.384543427931851145e+00,2.234807578827689767e+00,1.348557387637601135e+00
2.238889088168051433e+00,1.375053604685804842e+00,2.234807578827689767e+00,1.348557387637601135e+00
2.238889088168051433e+00,1.375053604685804842e+00,2.198480705010575242e+00,1.382136952937765617e+00
2.212440013471820066e+00,1.338930609844077413e+00,2.198480705010575242e+00,1.382136952937765617e+00
2.212440013471820066e+00,1.338930609844077413e+00,2.275253020658402736e+00,1.340861246001780138e+00
2.198480705010575242e+00,1.382136952937765617e+00,2.304939010088911999e+00,1.403117522632689518e+00
2.257042580132568865e+00,1.358029443823751681e+00,2.212440013471820066e+00,1.338930609844077413e+00
2.234807578827689767e+00,1.348557387637601135e+00,2.212440013471820066e+00,1.338930609844077413e+00
2.238889088168051433e+00,1.375053604685804842e+00,2.265022805599686606e+00,1.411108186145761945e+00
2.257042580132568865e+00,1.358029443823751681e+00,2.265022805599686606e+00,1.411108186145761945e+00
2.238889088168051433e+00,1.375053604685804842e+00,2.198480705010575242e+00,1.382136952937765617e+00
1.985914950322547057e+00,1.259134417923394533e+00,1.611628852023436753e+00,1.081685074560405857e+00
1.961952398355172100e+00,1.247341059437767408e+00,2.279148311491060674e+00,1.367355522131985301e+00
1.961952398355172100e+00,1.247341059437767408e+00,2.279148311491060674e+00,1.367355522131985301e+00
2.075251085634759907e+00,1.277452303424806646e+00,2.212440013471820066e+00,1.338930609844077413e+00
2.234807578827689767e+00,1.348557387637601135e+00,2.212440013471820066e+00,1.338930609844077413e+00
2.212440013471820066e+00,1.338930609844077413e+00,2.290860864955357457e+00,1.447162701879973756e+00
2.261031425230916714e+00,1.384543427931851145e+00,2.290860864955357457e+00,1.447162701879973756e+00
2.290860864955357457e+00,1.447162701879973756e+00,2.229140025806165326e+00,1.445143638645522310e+00
2.269018243268371648e+00,1.437737050585031984e+00,2.229140025806165326e+00,1.445143638645522310e+00
2.229140025806165326e+00,1.445143638645522310e+00,2.158523580921930307e+00,1.266223576068427281e+00
2.194210578716117244e+00,1.355624152936300009e+00,2.158523580921930307e+00,1.266223576068427281e+00
2.194210578716117244e+00,1.355624152936300009e+00,2.253054809717124574e+00,1.331553548804633724e+00
2.208260279896189004e+00,1.312468728005925733e+00,2.253054809717124574e+00,1.331553548804633724e+00
2.253054809717124574e+00,1.331553548804633724e+00,2.253054809717124574e+00,1.331553548804633724e+00
2.257042580132568865e+00,1.358029443823751681e+00,2.238889088168051433e+00,1.375053604685804842e+00
2.257042580132568865e+00,1.358029443823751681e+00,2.171667468233972720e+00,1.345667399070407777e+00
2.279148311491060674e+00,1.367355522131985301e+00,2.283046968108097818e+00,1.393895049039700407e+00
2.279148311491060674e+00,1.367355522131985301e+00,2.198480705010575242e+00,1.382136952937765617e+00
2.286950593807482779e+00,1.420492875263867028e+00,2.247054234886004753e+00,1.428189281797745513e+00
2.286950593807482779e+00,1.420492875263867028e+00,2.247054234886004753e+00,1.428189281797745513e+00
2.247054234886004753e+00,1.428189281797745513e+00,2.247054234886004753e+00,1.428189281797745513e+00
2.247054234886004753e+00,1.428189281797745513e+00,2.216616612515359019e+00,1.365416730917313082e+00
2.220791301443437060e+00,1.391939087690972965e+00,2.216616612515359019e+00,1.365416730917313082e+00
2.238889088168051433e+00,1.375053604685804842e+00,2.269018243268371648e+00,1.437737050585031984e+00
2.242970845993397244e+00,1.401593245565716961e+00,2.269018243268371648e+00,1.437737050585031984e+00
2.265022805599686606e+00,1.411108186145761945e+00,2.265022805599686606e+00,1.411108186145761945e+00
2.247054234886004753e+00,1.428189281797745513e+00,2.265022805599686606e+00,1.411108186145761945e+00
2.242970845993397244e+00,1.401593245565716961e+00,2.066185819670884882e+00,4.262368497513503440e-01
2.242970845993397244e+00,1.401593245565716961e+00,2.224965339422430244e+00,1.418510301750706359e+00
2.224965339422430244e+00,1.418510301750706359e+00,2.224965339422430244e+00,1.418510301750706359e+00
