2.242970845993397244e+00,1.401593245565716961e+00,2.293521702191861689e+00,1.323543631005320131e+00
2.279148311491060674e+00,1.367355522131985301e+00,2.293521702191861689e+00,1.323543631005320131e+00
2.279148311491060674e+00,1.367355522131985301e+00,2.273019325254543865e+00,1.464444006940882392e+00
2.283046968108097818e+00,1.393895049039700407e+00,2.273019325254543865e+00,1.464444006940882392e+00
2.290860864955357457e+00,1.447162701879973756e+00,2.257042580132568865e+00,1.358029443823751681e+00
2.265022805599686606e+00,1.411108186145761945e+00,2.257042580132568865e+00,1.358029443823751681e+00
2.257042580132568865e+00,1.358029443823751681e+00,2.251140690666300515e+00,1.454855335695213858e+00
2.265022805599686606e+00,1.411108186145761945e+00,2.251140690666300515e+00,1.454855335695213858e+00
2.251140690666300515e+00,1.454855335695213858e+00,1.167929081376885669e+00,2.470961696452572909e+00
1.751740686249379619e+00,1.920308952928463819e+00,2.275253020658402736e+00,1.340861246001780138e+00
1.751740686249379619e+00,1.920308952928463819e+00,2.251140690666300515e+00,1.454855335695213858e+00
2.233316705435785643e+00,1.471853016473805953e+00,2.251140690666300515e+00,1.454855335695213858e+00
2.251140690666300515e+00,1.454855335695213858e+00,2.224965339422430244e+00,1.418510301750706359e+00
2.269018243268371648e+00,1.437737050585031984e+00,2.249066710606636654e+00,1.305103688028637299e+00
2.238889088168051433e+00,1.375053604685804842e+00,2.257042580132568865e+00,1.358029443823751681e+00
2.234807578827689767e+00,1.348557387637601135e+00,2.224965339422430244e+00,1.418510301750706359e+00
2.242970845993397244e+00,1.401593245565716961e+00,2.224965339422430244e+00,1.418510301750706359e+00
2.224965339422430244e+00,1.418510301750706359e+00,2.265022805599686606e+00,1.411108186145761945e+00
2.220791301443437060e+00,1.391939087690972965e+00,2.253054809717124574e+00,1.331553548804633724e+00
2.257042580132568865e+00,1.358029443823751681e+00,2.204076216726283732e+00,1.286019686764855008e+00
2.208260279896189004e+00,1.312468728005925733e+00,2.308757594354509557e+00,1.429756495668063732e+00
2.253054809717124574e+00,1.331553548804633724e+00,2.294779532988251436e+00,1.473918881891672861e+00
2.290860864955357457e+00,1.447162701879973756e+00,2.294779532988251436e+00,1.473918881891672861e+00
2.294779532988251436e+00,1.473918881891672861e+00,2.283046968108097818e+00,1.393895049039700407e+00
2.286950593807482779e+00,1.420492875263867028e+00,2.283046968108097818e+00,1.393895049039700407e+00
2.283046968108097818e+00,1.393895049039700407e+00,2.283046968108097818e+00,1.393895049039700407e+00
2.283046968108097818e+00,1.393895049039700407e+00,2.193469966118122283e+00,1.478693321356939538e+00
2.251140690666300515e+00,1.454855335695213858e+00,2.193469966118122283e+00,1.478693321356939538e+00
2.193469966118122283e+00,1.478693321356939538e+00,2.290860864955357457e+00,1.447162701879973756e+00
2.233316705435785643e+00,1.471853016473805953e+00,2.247054234886004753e+00,1.428189281797745513e+00
2.269018243268371648e+00,1.437737050585031984e+00,2.238889088168051433e+00,1.375053604685804842e+00
2.242970845993397244e+00,1.401593245565716961e+00,2.293521702191861689e+00,1.323543631005320131e+00
2.242970845993397244e+00,1.401593245565716961e+00,2.242970845993397244e+00,1.401593245565716961e+00
2.257042580132568865e+00,1.358029443823751681e+00,2.275253020658402736e+00,1.340861246001780138e+00
2.283046968108097818e+00,1.393895049039700407e+00,2.308757594354509557e+00,1.429756495668063732e+00
2.283046968108097818e+00,1.393895049039700407e+00,2.265022805599686606e+00,1.411108186145761945e+00
2.286950593807482779e+00,1.420492875263867028e+00,2.238889088168051433e+00,1.375053604685804842e+00
2.242970845993397244e+00,1.401593245565716961e+00,2.293521702191861689e+00,1.323543631005320131e+00
2.257042580132568865e+00,1.358029443823751681e+00,2.293521702191861689e+00,1.323543631005320131e+00
2.293521702191861689e+00,1.323543631005320131e+00,2.308757594354509557e+00,1.429756495668063732e+00
2.279148311491060674e+00,1.367355522131985301e+00,2.257042580132568865e+00,1.358029443823751681e+00
2.283046968108097818e+00,1.393895049039700407e+00,2.412661397393498053e+00,1.447625240644780487e+00
2.348365653030955791e+00,1.421212338297526800e+00,2.541666506915890800e+00,1.526530849267854206e+00
2.461658651774789597e+00,1.519340728672013086e+00,2.285073328861104702e+00,1.545182865436875996e+00
2.398376237189395521e+00,1.492793731317673123e+00,2.261031425230916714e+00,1.384543427931851145e+00
2.265022805599686606e+00,1.411108186145761945e+00,2.261031425230916714e+00,1.384543427931851145e+00
2.269018243268371648e+00,1.437737050585031984e+00,2.294779532988251436e+00,1.473918881891672861e+00
2.308757594354509557e+00,1.429756495668063732e+00,2.294779532988251436e+00,1.473918881891672861e+00
2.294779532988251436e+00,1.473918881891672861e+00,2.279148311491060674e+00,1.367355522131985301e+00
2.265022805599686606e+00,1.411108186145761945e+00,2.407656685797925356e+00,1.242722899305964246e+00
2.333849843695753989e+00,1.314909788806729152e+00,2.322984798999348399e+00,1.385605702899427527e+00
2.333849843695753989e+00,1.314909788806729152e+00,2.286950593807482779e+00,1.420492875263867028e+00
2.359253927856834743e+00,1.350151481010719579e+00,2.304939010088911999e+00,1.403117522632689518e+00
2.242970845993397244e+00,1.401593245565716961e+00,2.220791301443437060e+00,1.391939087690972965e+00
2.242970845993397244e+00,1.401593245565716961e+00,2.319267196876310333e+00,1.359051402073359505e+00
2.261031425230916714e+00,1.384543427931851145e+00,2.265022805599686606e+00,1.411108186145761945e+00
2.304939010088911999e+00,1.403117522632689518e+00,2.304939010088911999e+00,1.403117522632689518e+00
2.301127993756947987e+00,1.376544560623498059e+00,2.286950593807482779e+00,1.420492875263867028e+00
2.283046968108097818e+00,1.393895049039700407e+00,2.275253020658402736e+00,1.340861246001780138e+00
2.279148311491060674e+00,1.367355522131985301e+00,2.275253020658402736e+00,1.340861246001780138e+00
2.275253020658402736e+00,1.340861246001780138e+00,2.301127993756947987e+00,1.376544560623498059e+00
2.279148311491060674e+00,1.367355522131985301e+00,2.283046968108097818e+00,1.393895049039700407e+00
2.304939010088911999e+00,1.403117522632689518e+00,2.294779532988251436e+00,1.473918881891672861e+00
2.286950593807482779e+00,1.420492875263867028e+00,2.341089308227561450e+00,1.367952122148608174e+00
2.308757594354509557e+00,1.429756495668063732e+00,2.253054809717124574e+00,1.331553548804633724e+00
2.301127993756947987e+00,1.376544560623498059e+00,2.253054809717124574e+00,1.331553548804633724e+00
2.301127993756947987e+00,1.376544560623498059e+00,2.308757594354509557e+00,1.429756495668063732e+00
2.261031425230916714e+00,1.384543427931851145e+00,2.308757594354509557e+00,1.429756495668063732e+00
2.322984798999348399e+00,1.385605702899427527e+00,2.315556170074859033e+00,1.332544067841985980e+00
2.322984798999348399e+00,1.385605702899427527e+00,2.297322784299957288e+00,1.350024187581629009e+00
2.293521702191861689e+00,1.323543631005320131e+00,2.297322784299957288e+00,1.350024187581629009e+00
2.297322784299957288e+00,1.350024187581629009e+00,2.304939010088911999e+00,1.403117522632689518e+00
2.301127993756947987e+00,1.376544560623498059e+00,2.304939010088911999e+00,1.403117522632689518e+00
2.304939010088911999e+00,1.403117522632689518e+00,2.308757594354509557e+00,1.429756495668063732e+00
2.308757594354509557e+00,1.429756495668063732e+00,2.319267196876310333e+00,1.359051402073359505e+00
2.304939010088911999e+00,1.403117522632689518e+00,2.283046968108097818e+00,1.393895049039700407e+00
2.322984798999348399e+00,1.385605702899427527e+00,2.326710817397217745e+00,1.412220119987114275e+00
2.304939010088911999e+00,1.403117522632689518e+00,2.283046968108097818e+00,1.393895049039700407e+00
2.301127993756947987e+00,1.376544560623498059e+00,2.286950593807482779e+00,1.420492875263867028e+00
2.283046968108097818e+00,1.393895049039700407e+00,2.286950593807482779e+00,1.420492875263867028e+00
2.286950593807482779e+00,1.420492875263867028e+00,2.286950593807482779e+00,1.420492875263867028e+00
2.286950593807482779e+00,1.420492875263867028e+00,2.293521702191861689e+00,1.323543631005320131e+00
2.308757594354509557e+00,1.429756495668063732e+00,2.326710817397217745e+00,1.412220119987114275e+00
2.290860864955357457e+00,1.447162701879973756e+00,2.312585590676851766e+00,1.456475555556647761e+00
2.290860864955357457e+00,1.447162701879973756e+00,2.312585590676851766e+00,1.456475555556647761e+00
2.312585590676851766e+00,1.456475555556647761e+00,2.265022805599686606e+00,1.411108186145761945e+00
2.286950593807482779e+00,1.420492875263867028e+00,2.265022805599686606e+00,1.411108186145761945e+00
2.265022805599686606e+00,1.411108186145761945e+00,2.242970845993397244e+00,1.401593245565716961e+00
2.242970845993397244e+00,1.401593245565716961e+00,2.242970845993397244e+00,1.401593245565716961e+00
2.242970845993397244e+00,1.401593245565716961e+00,2.242970845993397244e+00,1.401593245565716961e+00
2.242970845993397244e+00,1.401593245565716961e+00,2.312585590676851766e+00,1.456475555556647761e+00
2.290860864955357457e+00,1.447162701879973756e+00,2.312585590676851766e+00,1.456475555556647761e+00
2.312585590676851766e+00,1.456475555556647761e+00,2.320277609861911561e+00,1.510213444087666890e+00
2.312585590676851766e+00,1.456475555556647761e+00,2.308757594354509557e+00,1.429756495668063732e+00
2.312585590676851766e+00,1.456475555556647761e+00,2.290860864955357457e+00,1.447162701879973756e+00
2.290860864955357457e+00,1.447162701879973756e+00,2.290860864955357457e+00,1.447162701879973756e+00
2.290860864955357457e+00,1.447162701879973756e+00,2.249066710606636654e+00,1.305103688028637299e+00
2.279148311491060674e+00,1.367355522131985301e+00,2.275253020658402736e+00,1.340861246001780138e+00
2.271359562298167933e+00,1.314399813776788051e+00,2.283046968108097818e+00,1.393895049039700407e+00
2.279148311491060674e+00,1.367355522131985301e+00,2.286950593807482779e+00,1.420492875263867028e+00
2.286950593807482779e+00,1.420492875263867028e+00,2.308146927398130988e+00,1.279620906026596838e+00
2.279148311491060674e+00,1.367355522131985301e+00,2.267466469155655862e+00,1.287959439712380361e+00
2.289723146670649800e+00,1.297090753057021928e+00,2.283046968108097818e+00,1.393895049039700407e+00
2.297322784299957288e+00,1.350024187581629009e+00,2.265022805599686606e+00,1.411108186145761945e+00
2.297322784299957288e+00,1.350024187581629009e+00,2.290860864955357457e+00,1.447162701879973756e+00
2.283046968108097818e+00,1.393895049039700407e+00,2.261031425230916714e+00,1.384543427931851145e+00
2.261031425230916714e+00,1.384543427931851145e+00,2.261031425230916714e+00,1.384543427931851145e+00
2.261031425230916714e+00,1.384543427931851145e+00,2.304939010088911999e+00,1.403117522632689518e+00
2.283046968108097818e+00,1.393895049039700407e+00,2.304939010088911999e+00,1.403117522632689518e+00
2.304939010088911999e+00,1.403117522632689518e+00,2.301127993756947987e+00,1.376544560623498059e+00
2.283046968108097818e+00,1.393895049039700407e+00,2.301127993756947987e+00,1.376544560623498059e+00
2.301127993756947987e+00,1.376544560623498059e+00,2.312585590676851766e+00,1.456475555556647761e+00
2.286950593807482779e+00,1.420492875263867028e+00,2.112521471395743866e+00,1.367843458705742643e+00
2.202748023993382542e+00,1.408691233162087109e+00,2.279148311491060674e+00,1.367355522131985301e+00
2.194210578716117244e+00,1.355624152936300009e+00,2.279148311491060674e+00,1.367355522131985301e+00
2.279148311491060674e+00,1.367355522131985301e+00,2.312585590676851766e+00,1.456475555556647761e+00
2.304939010088911999e+00,1.403117522632689518e+00,2.273019325254543865e+00,1.464444006940882392e+00
2.304939010088911999e+00,1.403117522632689518e+00,2.330447184508405378e+00,1.438908456469276897e+00
2.279148311491060674e+00,1.367355522131985301e+00,2.315556170074859033e+00,1.332544067841985980e+00
2.319267196876310333e+00,1.359051402073359505e+00,2.319267196876310333e+00,1.359051402073359505e+00
2.319267196876310333e+00,1.359051402073359505e+00,2.312585590676851766e+00,1.456475555556647761e+00
2.304939010088911999e+00,1.403117522632689518e+00,2.301127993756947987e+00,1.376544560623498059e+00
2.304939010088911999e+00,1.403117522632689518e+00,2.253054809717124574e+00,1.331553548804633724e+00
2.293521702191861689e+00,1.323543631005320131e+00,2.322984798999348399e+00,1.385605702899427527e+00
2.275253020658402736e+00,1.340861246001780138e+00,2.234807578827689767e+00,1.348557387637601135e+00
2.279148311491060674e+00,1.367355522131985301e+00,2.244040518508918947e+00,1.129169392776270486e+00
2.241084170310193358e+00,1.252236840168788889e+00,2.279148311491060674e+00,1.367355522131985301e+00
2.259675812012958307e+00,1.235097651873678926e+00,2.275253020658402736e+00,1.340861246001780138e+00
2.275253020658402736e+00,1.340861246001780138e+00,2.247054234886004753e+00,1.428189281797745513e+00
2.275253020658402736e+00,1.340861246001780138e+00,2.334195923830094888e+00,1.465685165897911091e+00
2.279148311491060674e+00,1.367355522131985301e+00,2.304939010088911999e+00,1.403117522632689518e+00
2.304939010088911999e+00,1.403117522632689518e+00,2.326710817397217745e+00,1.412220119987114275e+00
2.304939010088911999e+00,1.403117522632689518e+00,2.290860864955357457e+00,1.447162701879973756e+00
2.308757594354509557e+00,1.429756495668063732e+00,2.348365653030955791e+00,1.421212338297526800e+00
2.326710817397217745e+00,1.412220119987114275e+00,2.304939010088911999e+00,1.403117522632689518e+00
2.326710817397217745e+00,1.412220119987114275e+00,2.304939010088911999e+00,1.403117522632689518e+00
2.304939010088911999e+00,1.403117522632689518e+00,2.265022805599686606e+00,1.411108186145761945e+00
2.286950593807482779e+00,1.420492875263867028e+00,2.265022805599686606e+00,1.411108186145761945e+00
2.286950593807482779e+00,1.420492875263867028e+00,2.334195923830094888e+00,1.465685165897911091e+00
2.290860864955357457e+00,1.447162701879973756e+00,2.334195923830094888e+00,1.465685165897911091e+00
2.308757594354509557e+00,1.429756495668063732e+00,2.304939010088911999e+00,1.403117522632689518e+00
2.308757594354509557e+00,1.429756495668063732e+00,2.304939010088911999e+00,1.403117522632689518e+00
2.304939010088911999e+00,1.403117522632689518e+00,2.322984798999348399e+00,1.385605702899427527e+00
2.304939010088911999e+00,1.403117522632689518e+00,2.322984798999348399e+00,1.385605702899427527e+00
2.322984798999348399e+00,1.385605702899427527e+00,2.322984798999348399e+00,1.385605702899427527e+00
2.322984798999348399e+00,1.385605702899427527e+00,2.330447184508405378e+00,1.438908456469276897e+00
2.322984798999348399e+00,1.385605702899427527e+00,2.475507560070447699e+00,1.293287374256388844e+00
2.402476225274595034e+00,1.367297491817672128e+00,2.315556170074859033e+00,1.332544067841985980e+00
2.374047693031224870e+00,1.305662549368299841e+00,2.283046968108097818e+00,1.393895049039700407e+00
2.374047693031224870e+00,1.305662549368299841e+00,2.308757594354509557e+00,1.429756495668063732e+00
2.301127993756947987e+00,1.376544560623498059e+00,2.308757594354509557e+00,1.429756495668063732e+00
2.394845642725353496e+00,1.465792030664227141e+00,2.465042348850464471e+00,1.546808335070730456e+00
2.394845642725353496e+00,1.465792030664227141e+00,2.267466469155655862e+00,1.287959439712380361e+00
2.366342369723034800e+00,1.403381960746192814e+00,2.301127993756947987e+00,1.376544560623498059e+00
2.271359562298167933e+00,1.314399813776788051e+00,2.366342369723034800e+00,1.403381960746192814e+00
2.326710817397217745e+00,1.412220119987114275e+00,2.304939010088911999e+00,1.403117522632689518e+00
2.348365653030955791e+00,1.421212338297526800e+00,2.334195923830094888e+00,1.465685165897911091e+00
2.330447184508405378e+00,1.438908456469276897e+00,2.458312991192648678e+00,1.492032583284406133e+00
2.394845642725353496e+00,1.465792030664227141e+00,2.458312991192648678e+00,1.492032583284406133e+00
2.394845642725353496e+00,1.465792030664227141e+00,2.301127993756947987e+00,1.376544560623498059e+00
2.366342369723034800e+00,1.403381960746192814e+00,2.275253020658402736e+00,1.340861246001780138e+00
2.275253020658402736e+00,1.340861246001780138e+00,2.275253020658402736e+00,1.340861246001780138e+00
2.275253020658402736e+00,1.340861246001780138e+00,2.312585590676851766e+00,1.456475555556647761e+00
2.283046968108097818e+00,1.393895049039700407e+00,2.331936963502561522e+00,1.591808272210033071e+00
2.324145727807590323e+00,1.537263545599423242e+00,2.269018243268371648e+00,1.437737050585031984e+00
2.302649443283461217e+00,1.527750875298183875e+00,2.304445469459765139e+00,1.253181920846974329e+00
2.297322784299957288e+00,1.350024187581629009e+00,2.237087164797908478e+00,1.225798630888115692e+00
2.282127582787258468e+00,1.244222505127453582e+00,2.273019325254543865e+00,1.464444006940882392e+00
2.257042580132568865e+00,1.358029443823751681e+00,2.273019325254543865e+00,1.464444006940882392e+00
2.257042580132568865e+00,1.358029443823751681e+00,2.359253927856834743e+00,1.350151481010719579e+00
2.312585590676851766e+00,1.456475555556647761e+00,2.330447184508405378e+00,1.438908456469276897e+00
2.348365653030955791e+00,1.421212338297526800e+00,2.344721875024024182e+00,1.394548308252715918e+00
2.348365653030955791e+00,1.421212338297526800e+00,2.290860864955357457e+00,1.447162701879973756e+00
2.304939010088911999e+00,1.403117522632689518e+00,2.308757594354509557e+00,1.429756495668063732e+00
2.286950593807482779e+00,1.420492875263867028e+00,2.283046968108097818e+00,1.393895049039700407e+00
2.304939010088911999e+00,1.403117522632689518e+00,2.297322784299957288e+00,1.350024187581629009e+00
2.301127993756947987e+00,1.376544560623498059e+00,2.297322784299957288e+00,1.350024187581629009e+00
2.301127993756947987e+00,1.376544560623498059e+00,2.271359562298167933e+00,1.314399813776788051e+00
2.275253020658402736e+00,1.340861246001780138e+00,2.271359562298167933e+00,1.314399813776788051e+00
2.283046968108097818e+00,1.393895049039700407e+00,2.330447184508405378e+00,1.438908456469276897e+00
2.283046968108097818e+00,1.393895049039700407e+00,2.330447184508405378e+00,1.438908456469276897e+00
2.330447184508405378e+00,1.438908456469276897e+00,2.286950593807482779e+00,1.420492875263867028e+00
2.286950593807482779e+00,1.420492875263867028e+00,2.265022805599686606e+00,1.411108186145761945e+00
2.283046968108097818e+00,1.393895049039700407e+00,2.265022805599686606e+00,1.411108186145761945e+00
2.283046968108097818e+00,1.393895049039700407e+00,2.312585590676851766e+00,1.456475555556647761e+00
2.308757594354509557e+00,1.429756495668063732e+00,2.312585590676851766e+00,1.456475555556647761e+00
2.308757594354509557e+00,1.429756495668063732e+00,2.308757594354509557e+00,1.429756495668063732e+00
2.308757594354509557e+00,1.429756495668063732e+00,2.271359562298167933e+00,1.314399813776788051e+00
2.279148311491060674e+00,1.367355522131985301e+00,2.271359562298167933e+00,1.314399813776788051e+00
2.271359562298167933e+00,1.314399813776788051e+00,2.271359562298167933e+00,1.314399813776788051e+00
2.271359562298167933e+00,1.314399813776788051e+00,2.275253020658402736e+00,1.340861246001780138e+00
2.275253020658402736e+00,1.340861246001780138e+00,2.310575821718680256e+00,1.582115800060787336e+00
2.290860864955357457e+00,1.447162701879973756e+00,2.105167057414485843e+00,1.560720173211526118e+00
2.206537669837666193e+00,1.559463064650608466e+00,2.105167057414485843e+00,1.560720173211526118e+00
2.206537669837666193e+00,1.559463064650608466e+00,2.283046968108097818e+00,1.393895049039700407e+00
2.189114821357397211e+00,1.451967379964050453e+00,2.275253020658402736e+00,1.340861246001780138e+00
2.275253020658402736e+00,1.340861246001780138e+00,2.271359562298167933e+00,1.314399813776788051e+00
2.275253020658402736e+00,1.340861246001780138e+00,2.271359562298167933e+00,1.314399813776788051e+00
2.253054809717124574e+00,1.331553548804633724e+00,2.261031425230916714e+00,1.384543427931851145e+00
2.279148311491060674e+00,1.367355522131985301e+00,2.273019325254543865e+00,1.464444006940882392e+00
2.279148311491060674e+00,1.367355522131985301e+00,2.304939010088911999e+00,1.403117522632689518e+00
2.265022805599686606e+00,1.411108186145761945e+00,2.224965339422430244e+00,1.418510301750706359e+00
2.265022805599686606e+00,1.411108186145761945e+00,2.286950593807482779e+00,1.420492875263867028e+00
2.265022805599686606e+00,1.411108186145761945e+00,2.286950593807482779e+00,1.420492875263867028e+00
2.286950593807482779e+00,1.420492875263867028e+00,2.308757594354509557e+00,1.429756495668063732e+00
2.308757594354509557e+00,1.429756495668063732e+00,2.493933698469918969e+00,1.274370822571470496e+00
2.423916393433048988e+00,1.375722001111517212e+00,2.312585590676851766e+00,1.456475555556647761e+00
2.402476225274595034e+00,1.367297491817672128e+00,2.312585590676851766e+00,1.456475555556647761e+00
2.312585590676851766e+00,1.456475555556647761e+00,2.312585590676851766e+00,1.456475555556647761e+00
2.312585590676851766e+00,1.456475555556647761e+00,2.315556170074859033e+00,1.332544067841985980e+00
2.304939010088911999e+00,1.403117522632689518e+00,2.297322784299957288e+00,1.350024187581629009e+00
2.279148311491060674e+00,1.367355522131985301e+00,2.242970845993397244e+00,1.401593245565716961e+00
2.279148311491060674e+00,1.367355522131985301e+00,2.279148311491060674e+00,1.367355522131985301e+00
2.261031425230916714e+00,1.384543427931851145e+00,2.279148311491060674e+00,1.367355522131985301e+00
2.279148311491060674e+00,1.367355522131985301e+00,2.286950593807482779e+00,1.420492875263867028e+00
2.283046968108097818e+00,1.393895049039700407e+00,2.304939010088911999e+00,1.403117522632689518e+00
2.283046968108097818e+00,1.393895049039700407e+00,2.273019325254543865e+00,1.464444006940882392e+00
2.290860864955357457e+00,1.447162701879973756e+00,2.273019325254543865e+00,1.464444006940882392e+00
2.273019325254543865e+00,1.464444006940882392e+00,2.273019325254543865e+00,1.464444006940882392e+00
2.273019325254543865e+00,1.464444006940882392e+00,2.273019325254543865e+00,1.464444006940882392e+00
2.273019325254543865e+00,1.464444006940882392e+00,2.286950593807482779e+00,1.420492875263867028e+00
2.286950593807482779e+00,1.420492875263867028e+00,2.275253020658402736e+00,1.340861246001780138e+00
2.360271542364655417e+00,1.927100392139612151e+00,2.490140102467902405e+00,3.139283444713326432e+00
2.394397616827571351e+00,2.032440557590683206e+00,2.255418870181631785e+00,1.058531578729640543e+00
2.368357309364069074e+00,1.848007559012827539e+00,2.255418870181631785e+00,1.058531578729640543e+00
2.255418870181631785e+00,1.058531578729640543e+00,2.166777294892372030e+00,6.076762444050348710e-01
2.224266996803742291e+00,8.422346310137308611e-01,2.319267196876310333e+00,1.359051402073359505e+00
2.243841925352045408e+00,9.781193744279994551e-01,2.319267196876310333e+00,1.359051402073359505e+00
2.243841925352045408e+00,9.781193744279994551e-01,2.312585590676851766e+00,1.456475555556647761e+00
2.359253927856834743e+00,1.350151481010719579e+00,2.420636298991217572e+00,1.349032943311596178e+00
2.333849843695753989e+00,1.314909788806729152e+00,2.222551414055349284e+00,1.269208989805692189e+00
2.333849843695753989e+00,1.314909788806729152e+00,2.319267196876310333e+00,1.359051402073359505e+00
2.271359562298167933e+00,1.314399813776788051e+00,1.999392746346289940e+00,1.217199423334204500e+00
2.162912559737810714e+00,1.292701142384897306e+00,2.236648864806783266e+00,7.689204611186819527e-01
2.113953058512209715e+00,9.993852229870533455e-01,2.312585590676851766e+00,1.456475555556647761e+00
2.282190816999045690e+00,1.094220118246461038e+00,2.322984798999348399e+00,1.385605702899427527e+00
2.282190816999045690e+00,1.094220118246461038e+00,2.286950593807482779e+00,1.420492875263867028e+00
2.298708425089225127e+00,1.500776406331316037e+00,2.259328836610952962e+00,1.508455236679910438e+00
2.259328836610952962e+00,1.508455236679910438e+00,2.259328836610952962e+00,1.508455236679910438e+00
2.259328836610952962e+00,1.508455236679910438e+00,2.308757594354509557e+00,1.429756495668063732e+00
2.273019325254543865e+00,1.464444006940882392e+00,2.308757594354509557e+00,1.429756495668063732e+00
2.308757594354509557e+00,1.429756495668063732e+00,2.297322784299957288e+00,1.350024187581629009e+00
2.304939010088911999e+00,1.403117522632689518e+00,2.249066710606636654e+00,1.305103688028637299e+00
2.304939010088911999e+00,1.403117522632689518e+00,2.301127993756947987e+00,1.376544560623498059e+00
2.279148311491060674e+00,1.367355522131985301e+00,2.301127993756947987e+00,1.376544560623498059e+00
2.304939010088911999e+00,1.403117522632689518e+00,2.286950593807482779e+00,1.420492875263867028e+00
2.304939010088911999e+00,1.403117522632689518e+00,2.286950593807482779e+00,1.420492875263867028e+00
2.286950593807482779e+00,1.420492875263867028e+00,2.283046968108097818e+00,1.393895049039700407e+00
2.283046968108097818e+00,1.393895049039700407e+00,2.232229345334330706e+00,1.049261830399412787e+00
2.255775600795962621e+00,1.208655486841789806e+00,2.271359562298167933e+00,1.314399813776788051e+00
2.255775600795962621e+00,1.208655486841789806e+00,2.261031425230916714e+00,1.384543427931851145e+00
2.255775600795962621e+00,1.208655486841789806e+00,2.261031425230916714e+00,1.384543427931851145e+00
2.283046968108097818e+00,1.393895049039700407e+00,2.322984798999348399e+00,1.385605702899427527e+00
2.283046968108097818e+00,1.393895049039700407e+00,2.322984798999348399e+00,1.385605702899427527e+00
2.322984798999348399e+00,1.385605702899427527e+00,2.344721875024024182e+00,1.394548308252715918e+00
2.322984798999348399e+00,1.385605702899427527e+00,2.308757594354509557e+00,1.429756495668063732e+00
2.322984798999348399e+00,1.385605702899427527e+00,2.319267196876310333e+00,1.359051402073359505e+00
2.322984798999348399e+00,1.385605702899427527e+00,2.297322784299957288e+00,1.350024187581629009e+00
2.208260279896189004e+00,1.312468728005925733e+00,2.093789673021884123e+00,1.261625503753624145e+00
2.208260279896189004e+00,1.312468728005925733e+00,2.316424926291793529e+00,1.483289423614254865e+00
2.198480705010575242e+00,1.382136952937765617e+00,2.316424926291793529e+00,1.483289423614254865e+00
2.316424926291793529e+00,1.483289423614254865e+00,2.301127993756947987e+00,1.376544560623498059e+00
2.304939010088911999e+00,1.403117522632689518e+00,2.301127993756947987e+00,1.376544560623498059e+00
