2.249066710606636654e+00,1.305103688028637299e+00,2.230724983941349215e+00,1.322092260741988934e+00
2.253054809717124574e+00,1.331553548804633724e+00,2.275253020658402736e+00,1.340861246001780138e+00
2.253054809717124574e+00,1.331553548804633724e+00,2.275253020658402736e+00,1.340861246001780138e+00
2.275253020658402736e+00,1.340861246001780138e+00,2.247054234886004753e+00,1.428189281797745513e+00
2.261031425230916714e+00,1.384543427931851145e+00,2.238889088168051433e+00,1.375053604685804842e+00
2.261031425230916714e+00,1.384543427931851145e+00,2.238889088168051433e+00,1.375053604685804842e+00
2.261031425230916714e+00,1.384543427931851145e+00,2.279148311491060674e+00,1.367355522131985301e+00
2.261031425230916714e+00,1.384543427931851145e+00,2.279148311491060674e+00,1.367355522131985301e+00
2.257042580132568865e+00,1.358029443823751681e+00,2.249066710606636654e+00,1.305103688028637299e+00
2.234807578827689767e+00,1.348557387637601135e+00,2.189936492502277954e+00,1.329140548779035536e+00
2.234807578827689767e+00,1.348557387637601135e+00,2.249066710606636654e+00,1.305103688028637299e+00
2.216616612515359019e+00,1.365416730917313082e+00,2.198480705010575242e+00,1.382136952937765617e+00
2.142341674362849613e+00,1.036768934306417922e+00,1.987530205799693972e+00,1.008341969404731586e-01
2.189570642395628486e+00,1.056831197480600615e+00,2.267466469155655862e+00,1.287959439712380361e+00
2.142658224255688637e+00,7.565813319013813265e-01,2.275253020658402736e+00,1.340861246001780138e+00
2.142658224255688637e+00,7.565813319013813265e-01,2.153452080212928887e+00,1.362054673306808406e+00
2.226640013032465504e+00,1.295646505758304201e+00,2.189114821357397211e+00,1.451967379964050453e+00
2.279148311491060674e+00,1.367355522131985301e+00,2.261031425230916714e+00,1.384543427931851145e+00
2.216616612515359019e+00,1.365416730917313082e+00,2.293521702191861689e+00,1.323543631005320131e+00
2.247054234886004753e+00,1.428189281797745513e+00,2.304939010088911999e+00,1.403117522632689518e+00
2.257042580132568865e+00,1.358029443823751681e+00,2.249066710606636654e+00,1.305103688028637299e+00
2.253054809717124574e+00,1.331553548804633724e+00,2.249066710606636654e+00,1.305103688028637299e+00
2.275253020658402736e+00,1.340861246001780138e+00,2.322984798999348399e+00,1.385605702899427527e+00
2.275253020658402736e+00,1.340861246001780138e+00,2.322984798999348399e+00,1.385605702899427527e+00
2.322984798999348399e+00,1.385605702899427527e+00,2.185657314135801332e+00,1.302674465386278735e+00
2.253054809717124574e+00,1.331553548804633724e+00,2.185657314135801332e+00,1.302674465386278735e+00
2.185657314135801332e+00,1.302674465386278735e+00,2.238889088168051433e+00,1.375053604685804842e+00
2.212440013471820066e+00,1.338930609844077413e+00,2.238889088168051433e+00,1.375053604685804842e+00
2.216616612515359019e+00,1.365416730917313082e+00,2.238889088168051433e+00,1.375053604685804842e+00
2.238889088168051433e+00,1.375053604685804842e+00,2.238889088168051433e+00,1.375053604685804842e+00
2.238889088168051433e+00,1.375053604685804842e+00,2.230724983941349215e+00,1.322092260741988934e+00
2.216616612515359019e+00,1.365416730917313082e+00,2.224965339422430244e+00,1.418510301750706359e+00
2.234807578827689767e+00,1.348557387637601135e+00,2.261031425230916714e+00,1.384543427931851145e+00
2.208260279896189004e+00,1.312468728005925733e+00,2.212440013471820066e+00,1.338930609844077413e+00
2.238889088168051433e+00,1.375053604685804842e+00,2.257042580132568865e+00,1.358029443823751681e+00
2.253054809717124574e+00,1.331553548804633724e+00,2.257042580132568865e+00,1.358029443823751681e+00
2.257042580132568865e+00,1.358029443823751681e+00,2.265022805599686606e+00,1.411108186145761945e+00
2.261031425230916714e+00,1.384543427931851145e+00,2.265022805599686606e+00,1.411108186145761945e+00
2.286950593807482779e+00,1.420492875263867028e+00,2.283046968108097818e+00,1.393895049039700407e+00
2.286950593807482779e+00,1.420492875263867028e+00,2.283046968108097818e+00,1.393895049039700407e+00
2.033314904367942599e+00,1.282023964501901148e+00,9.421292478835694428e-01,6.120270763954114290e-01
2.107855276046380233e+00,1.341279973950135540e+00,2.247054234886004753e+00,1.428189281797745513e+00
2.153452080212928887e+00,1.362054673306808406e+00,2.247054234886004753e+00,1.428189281797745513e+00
2.247054234886004753e+00,1.428189281797745513e+00,2.247054234886004753e+00,1.428189281797745513e+00
2.247054234886004753e+00,1.428189281797745513e+00,2.216616612515359019e+00,1.365416730917313082e+00
2.238889088168051433e+00,1.375053604685804842e+00,2.257042580132568865e+00,1.358029443823751681e+00
2.261031425230916714e+00,1.384543427931851145e+00,2.293521702191861689e+00,1.323543631005320131e+00
2.265022805599686606e+00,1.411108186145761945e+00,2.269018243268371648e+00,1.437737050585031984e+00
2.238889088168051433e+00,1.375053604685804842e+00,2.189936492502277954e+00,1.329140548779035536e+00
2.234807578827689767e+00,1.348557387637601135e+00,2.189936492502277954e+00,1.329140548779035536e+00
2.238889088168051433e+00,1.375053604685804842e+00,2.238889088168051433e+00,1.375053604685804842e+00
2.216616612515359019e+00,1.365416730917313082e+00,2.238889088168051433e+00,1.375053604685804842e+00
1.861492123936806742e+00,9.768597930939257878e-01,2.063849112754308379e+00,2.550690438200490240e-01
2.214358485475017346e+00,1.216316849558221502e+00,2.220791301443437060e+00,1.391939087690972965e+00
2.202012242476693693e+00,1.136791461267288250e+00,2.265022805599686606e+00,1.411108186145761945e+00
2.157439788106812362e+00,9.931478343167561285e-01,2.212440013471820066e+00,1.338930609844077413e+00
2.126155308064106908e+00,1.325228302946920067e+00,2.253054809717124574e+00,1.331553548804633724e+00
2.230724983941349215e+00,1.322092260741988934e+00,2.253054809717124574e+00,1.331553548804633724e+00
2.226640013032465504e+00,1.295646505758304201e+00,2.185657314135801332e+00,1.302674465386278735e+00
2.230724983941349215e+00,1.322092260741988934e+00,2.253054809717124574e+00,1.331553548804633724e+00
2.230724983941349215e+00,1.322092260741988934e+00,2.257042580132568865e+00,1.358029443823751681e+00
2.218457968302482097e+00,1.242769129307620180e+00,2.275253020658402736e+00,1.340861246001780138e+00
1.943501247745708760e+00,1.675450648977300672e+00,1.498610542986945848e+00,2.045243001637985447e+00
1.874824738923396295e+00,1.737128635997259973e+00,2.176035512741920641e+00,1.372178276104623507e+00
1.874824738923396295e+00,1.737128635997259973e+00,2.261031425230916714e+00,1.384543427931851145e+00
2.042634822799025418e+00,1.554335349352883533e+00,2.297322784299957288e+00,1.350024187581629009e+00
2.212440013471820066e+00,1.338930609844077413e+00,2.249066710606636654e+00,1.305103688028637299e+00
2.249066710606636654e+00,1.305103688028637299e+00,2.249066710606636654e+00,1.305103688028637299e+00
2.238889088168051433e+00,1.375053604685804842e+00,2.247054234886004753e+00,1.428189281797745513e+00
2.249066710606636654e+00,1.305103688028637299e+00,2.233316705435785643e+00,1.471853016473805953e+00
2.247054234886004753e+00,1.428189281797745513e+00,2.211278987453002109e+00,1.461976553944203561e+00
2.215545092297523500e+00,1.488735379040036388e+00,2.233316705435785643e+00,1.471853016473805953e+00
2.215545092297523500e+00,1.488735379040036388e+00,2.233316705435785643e+00,1.471853016473805953e+00
2.306183049085183789e+00,1.953204148802244244e+00,2.347874131083760307e+00,2.243219051577787670e+00
2.245872934075589633e+00,1.552586191943739369e+00,2.234807578827689767e+00,1.348557387637601135e+00
2.254280819983482953e+00,1.607071658100253320e+00,2.261031425230916714e+00,1.384543427931851145e+00
2.271673405526853706e+00,1.589757254123813635e+00,2.242970845993397244e+00,1.401593245565716961e+00
2.265022805599686606e+00,1.411108186145761945e+00,2.290860864955357457e+00,1.447162701879973756e+00
2.242970845993397244e+00,1.401593245565716961e+00,2.224965339422430244e+00,1.418510301750706359e+00
2.229140025806165326e+00,1.445143638645522310e+00,2.224965339422430244e+00,1.418510301750706359e+00
2.247054234886004753e+00,1.428189281797745513e+00,2.224965339422430244e+00,1.418510301750706359e+00
2.224965339422430244e+00,1.418510301750706359e+00,2.265022805599686606e+00,1.411108186145761945e+00
2.247054234886004753e+00,1.428189281797745513e+00,2.265022805599686606e+00,1.411108186145761945e+00
2.237087164797908478e+00,1.225798630888115692e+00,2.086312338238926145e+00,2.365959468105859886e-01
2.180040206461559382e+00,8.500818608333127191e-01,2.108650184064983613e+00,6.892967048044603695e-01
2.167386351666241939e+00,7.670509145275520302e-01,2.305305031738268617e+00,1.815085231698636337e+00
2.225058605776221832e+00,1.146347860391592199e+00,2.305305031738268617e+00,1.815085231698636337e+00
2.247054234886004753e+00,1.428189281797745513e+00,2.202748023993382542e+00,1.408691233162087109e+00
2.275811803944126410e+00,1.617164341097081959e+00,2.202748023993382542e+00,1.408691233162087109e+00
2.216616612515359019e+00,1.365416730917313082e+00,2.194210578716117244e+00,1.355624152936300009e+00
2.216616612515359019e+00,1.365416730917313082e+00,2.194210578716117244e+00,1.355624152936300009e+00
2.194210578716117244e+00,1.355624152936300009e+00,2.207013714464249432e+00,1.435299911437350362e+00
2.168467456324644882e+00,1.196771244300996351e+00,2.129385673427422798e+00,6.719347839448905901e-01
2.219813322543851442e+00,1.515591248161638926e+00,2.436608250323747171e+00,2.740773297224849081e+00
2.189936492502277954e+00,1.329140548779035536e+00,2.094784158279076713e+00,6.032940438304548181e-01
2.230724983941349215e+00,1.322092260741988934e+00,2.269018243268371648e+00,1.437737050585031984e+00
2.259328836610952962e+00,1.508455236679910438e+00,2.269018243268371648e+00,1.437737050585031984e+00
2.249066710606636654e+00,1.305103688028637299e+00,2.375544851409444380e+00,2.169496532128538213e+00
2.582086374773886917e+00,1.706719017833346008e+00,3.041368057451229845e+00,1.709505919736560076e+00
2.292533021587984887e+00,1.728787325664522534e+00,2.189936492502277954e+00,1.329140548779035536e+00
2.541010445428609099e+00,1.687324940362620262e+00,2.220791301443437060e+00,1.391939087690972965e+00
2.517801503058077817e+00,1.490395848399163281e+00,2.242970845993397244e+00,1.401593245565716961e+00
2.220791301443437060e+00,1.391939087690972965e+00,2.242970845993397244e+00,1.401593245565716961e+00
2.238889088168051433e+00,1.375053604685804842e+00,2.226640013032465504e+00,1.295646505758304201e+00
2.234807578827689767e+00,1.348557387637601135e+00,2.230724983941349215e+00,1.322092260741988934e+00
2.253054809717124574e+00,1.331553548804633724e+00,2.234807578827689767e+00,1.348557387637601135e+00
2.301127993756947987e+00,1.376544560623498059e+00,2.234807578827689767e+00,1.348557387637601135e+00
2.451722814851909238e+00,1.437827003224966260e+00,2.840167634378163886e+00,1.602098629113976713e+00
2.409246350043568796e+00,1.420761913892084838e+00,2.238889088168051433e+00,1.375053604685804842e+00
2.344721875024024182e+00,1.394548308252715918e+00,2.194210578716117244e+00,1.355624152936300009e+00
2.344721875024024182e+00,1.394548308252715918e+00,2.253054809717124574e+00,1.331553548804633724e+00
2.212440013471820066e+00,1.338930609844077413e+00,2.216616612515359019e+00,1.365416730917313082e+00
2.382473281025077050e+00,1.208023254085912379e+00,2.772957812597375060e+00,7.973701383004998533e-01
2.479734001190322168e+00,1.140947403407017724e+00,2.211278987453002109e+00,1.461976553944203561e+00
2.479734001190322168e+00,1.140947403407017724e+00,2.211278987453002109e+00,1.461976553944203561e+00
2.183050558563323307e+00,1.153605331143752188e+00,9.987738541288804228e-01,5.488438381612716910e-01
2.061658261866102126e+00,1.319748836196054764e+00,2.259328836610952962e+00,1.508455236679910438e+00
2.121825621816214369e+00,1.421057578899703966e+00,2.259328836610952962e+00,1.508455236679910438e+00
2.159813206275611464e+00,1.143659878355593129e+00,2.634115848956451345e+00,9.799871130695696486e-01
2.359253927856834743e+00,1.350151481010719579e+00,2.779948128806986496e+00,1.574072523316536465e+00
2.508608418387727745e+00,1.408671303651901852e+00,2.242970845993397244e+00,1.401593245565716961e+00
2.523712034869638021e+00,1.362649464753632689e+00,2.234807578827689767e+00,1.348557387637601135e+00
2.061658261866102126e+00,1.319748836196054764e+00,1.052550517757716797e+00,7.680610380686181404e-01
1.900429123375257490e+00,1.264566798184305618e+00,2.247054234886004753e+00,1.428189281797745513e+00
2.043316805758081944e+00,1.335329421297238639e+00,2.247054234886004753e+00,1.428189281797745513e+00
1.996384665403727610e+00,1.312641827207099432e+00,2.267466469155655862e+00,1.287959439712380361e+00
2.301021729002603600e+00,1.786039951591170016e+00,2.360915233533876112e+00,2.470419488586142798e+00
2.275528663419073894e+00,1.746603192602917520e+00,2.275528663419073894e+00,1.746603192602917520e+00
2.288323672391603836e+00,1.700547201049788626e+00,2.283046968108097818e+00,1.393895049039700407e+00
2.568125192421253367e+00,2.045703551441053314e+00,2.984119171776851154e+00,1.707509288993076080e+00
2.294779532988251436e+00,1.473918881891672861e+00,1.141131770839949988e+00,7.289490965025477998e-01
2.257042580132568865e+00,1.358029443823751681e+00,2.212440013471820066e+00,1.338930609844077413e+00
2.412661397393498053e+00,1.447625240644780487e+00,2.809133290935331040e+00,1.674543575739541046e+00
2.286950593807482779e+00,1.420492875263867028e+00,2.224965339422430244e+00,1.418510301750706359e+00
2.212440013471820066e+00,1.338930609844077413e+00,1.313496764129186145e+00,8.712677688155356925e-01
2.216616612515359019e+00,1.365416730917313082e+00,2.208260279896189004e+00,1.312468728005925733e+00
2.051852239588359161e+00,1.266511116427595063e+00,2.293521702191861689e+00,1.323543631005320131e+00
1.684825081803564384e+00,1.099856484896764464e+00,1.175272433409938255e+00,8.280582127331933551e-01
1.961952398355172100e+00,1.247341059437767408e+00,2.261031425230916714e+00,1.384543427931851145e+00
2.171667468233972720e+00,1.345667399070407777e+00,2.261031425230916714e+00,1.384543427931851145e+00
2.257042580132568865e+00,1.358029443823751681e+00,2.779948128806986496e+00,1.574072523316536465e+00
2.391337584757557533e+00,1.438904803402961674e+00,2.265022805599686606e+00,1.411108186145761945e+00
2.394845642725353496e+00,1.465792030664227141e+00,2.265022805599686606e+00,1.411108186145761945e+00
2.286950593807482779e+00,1.420492875263867028e+00,2.301127993756947987e+00,1.376544560623498059e+00
2.286950593807482779e+00,1.420492875263867028e+00,2.301127993756947987e+00,1.376544560623498059e+00
2.283046968108097818e+00,1.393895049039700407e+00,2.269018243268371648e+00,1.437737050585031984e+00
2.283046968108097818e+00,1.393895049039700407e+00,2.238889088168051433e+00,1.375053604685804842e+00
2.265022805599686606e+00,1.411108186145761945e+00,2.211278987453002109e+00,1.461976553944203561e+00
2.265022805599686606e+00,1.411108186145761945e+00,2.265022805599686606e+00,1.411108186145761945e+00
2.238889088168051433e+00,1.375053604685804842e+00,2.261031425230916714e+00,1.384543427931851145e+00
2.261031425230916714e+00,1.384543427931851145e+00,2.234807578827689767e+00,1.348557387637601135e+00
2.242970845993397244e+00,1.401593245565716961e+00,2.238889088168051433e+00,1.375053604685804842e+00
2.238889088168051433e+00,1.375053604685804842e+00,2.238889088168051433e+00,1.375053604685804842e+00
2.216616612515359019e+00,1.365416730917313082e+00,2.208260279896189004e+00,1.312468728005925733e+00
2.216616612515359019e+00,1.365416730917313082e+00,2.208260279896189004e+00,1.312468728005925733e+00
2.237496773590389676e+00,1.498653002376010956e+00,2.324369907241015554e+00,2.078644196257950494e+00
2.153470825110634923e+00,1.484957079654388057e+00,2.194210578716117244e+00,1.355624152936300009e+00
2.245872934075589633e+00,1.552586191943739369e+00,2.212440013471820066e+00,1.338930609844077413e+00
2.241681680346476746e+00,1.525558795109834387e+00,2.253054809717124574e+00,1.331553548804633724e+00
2.234807578827689767e+00,1.348557387637601135e+00,2.253054809717124574e+00,1.331553548804633724e+00
2.253054809717124574e+00,1.331553548804633724e+00,2.279148311491060674e+00,1.367355522131985301e+00
2.279148311491060674e+00,1.367355522131985301e+00,2.279148311491060674e+00,1.367355522131985301e+00
2.281045109788996328e+00,1.518151357029077442e+00,2.391665958205165587e+00,2.554382302534793592e+00
2.275811803944126410e+00,1.617164341097081959e+00,2.204076216726283732e+00,1.286019686764855008e+00
2.271673405526853706e+00,1.589757254123813635e+00,2.204076216726283732e+00,1.286019686764855008e+00
2.237496773590389676e+00,1.498653002376010956e+00,2.283046968108097818e+00,1.393895049039700407e+00
2.245076931925765074e+00,1.278668411224038515e+00,2.304445469459765139e+00,1.253181920846974329e+00
2.304445469459765139e+00,1.253181920846974329e+00,2.304445469459765139e+00,1.253181920846974329e+00
2.259675812012958307e+00,1.235097651873678926e+00,2.279148311491060674e+00,1.367355522131985301e+00
2.275253020658402736e+00,1.340861246001780138e+00,2.242970845993397244e+00,1.401593245565716961e+00
2.242970845993397244e+00,1.401593245565716961e+00,2.242970845993397244e+00,1.401593245565716961e+00
2.261031425230916714e+00,1.384543427931851145e+00,2.253054809717124574e+00,1.331553548804633724e+00
2.242970845993397244e+00,1.401593245565716961e+00,2.257042580132568865e+00,1.358029443823751681e+00
2.238889088168051433e+00,1.375053604685804842e+00,2.171667468233972720e+00,1.345667399070407777e+00
1.921108003054460500e+00,1.564796866828948030e+00,1.543525787332792998e+00,1.888333436473062177e+00
1.944260292994479000e+00,1.577106963088731773e+00,2.194210578716117244e+00,1.355624152936300009e+00
2.085938375427478064e+00,1.453044290863094723e+00,2.194210578716117244e+00,1.355624152936300009e+00
2.103857364985284306e+00,1.437107361431167574e+00,2.208260279896189004e+00,1.312468728005925733e+00
2.212440013471820066e+00,1.338930609844077413e+00,2.208260279896189004e+00,1.312468728005925733e+00
2.194210578716117244e+00,1.355624152936300009e+00,2.220791301443437060e+00,1.391939087690972965e+00
2.212440013471820066e+00,1.338930609844077413e+00,2.220791301443437060e+00,1.391939087690972965e+00
2.229140025806165326e+00,1.445143638645522310e+00,2.333670760338177885e+00,2.143483092582392668e+00
2.263433698081920298e+00,1.535419530177191128e+00,2.208260279896189004e+00,1.312468728005925733e+00
2.416100017107853049e+00,1.474596230280924125e+00,2.733569351021676752e+00,8.712538051950233786e-01
2.366342369723034800e+00,1.403381960746192814e+00,2.208260279896189004e+00,1.312468728005925733e+00
2.504181770640931060e+00,1.175093784709186240e+00,2.293521702191861689e+00,1.323543631005320131e+00
2.501458276476646425e+00,1.148367193932594121e+00,2.220791301443437060e+00,1.391939087690972965e+00
2.234807578827689767e+00,1.348557387637601135e+00,2.216616612515359019e+00,1.365416730917313082e+00
2.271359562298167933e+00,1.314399813776788051e+00,2.257042580132568865e+00,1.358029443823751681e+00
2.257042580132568865e+00,1.358029443823751681e+00,2.257042580132568865e+00,1.358029443823751681e+00
2.253054809717124574e+00,1.331553548804633724e+00,2.253054809717124574e+00,1.331553548804633724e+00
2.253054809717124574e+00,1.331553548804633724e+00,2.253054809717124574e+00,1.331553548804633724e+00
2.245076931925765074e+00,1.278668411224038515e+00,2.212440013471820066e+00,1.338930609844077413e+00
2.253054809717124574e+00,1.331553548804633724e+00,2.279148311491060674e+00,1.367355522131985301e+00
2.257042580132568865e+00,1.358029443823751681e+00,2.279148311491060674e+00,1.367355522131985301e+00
2.212294901437988681e+00,9.145700841232264899e-01,2.127192700527730018e+00,3.412800203553191247e-01
2.259675812012958307e+00,1.235097651873678926e+00,2.297322784299957288e+00,1.350024187581629009e+00
2.184215432371518162e+00,8.774997534672974719e-01,2.019065147745402466e+00,2.908646834554491356e-01
2.188370983364172684e+00,9.047993958144878723e-01,2.224965339422430244e+00,1.418510301750706359e+00
2.221032689200215238e+00,1.119788849726820912e+00,2.216616612515359019e+00,1.365416730917313082e+00
2.174570093851432517e+00,1.100386438853116600e+00,2.234807578827689767e+00,1.348557387637601135e+00
2.234807578827689767e+00,1.348557387637601135e+00,2.234807578827689767e+00,1.348557387637601135e+00
2.234807578827689767e+00,1.348557387637601135e+00,2.212440013471820066e+00,1.338930609844077413e+00
2.230724983941349215e+00,1.322092260741988934e+00,2.212440013471820066e+00,1.338930609844077413e+00
2.208260279896189004e+00,1.312468728005925733e+00,2.230724983941349215e+00,1.322092260741988934e+00
2.208260279896189004e+00,1.312468728005925733e+00,2.230724983941349215e+00,1.322092260741988934e+00
2.230724983941349215e+00,1.322092260741988934e+00,2.208260279896189004e+00,1.312468728005925733e+00
2.212440013471820066e+00,1.338930609844077413e+00,2.208260279896189004e+00,1.312468728005925733e+00
2.208260279896189004e+00,1.312468728005925733e+00,2.208260279896189004e+00,1.312468728005925733e+00
2.208260279896189004e+00,1.312468728005925733e+00,2.283046968108097818e+00,1.393895049039700407e+00
2.234807578827689767e+00,1.348557387637601135e+00,2.283046968108097818e+00,1.393895049039700407e+00
2.242970845993397244e+00,1.401593245565716961e+00,2.224965339422430244e+00,1.418510301750706359e+00
2.242970845993397244e+00,1.401593245565716961e+00,2.224965339422430244e+00,1.418510301750706359e+00
2.262733713680805447e+00,1.662245352676575250e+00,2.347874131083760307e+00,2.243219051577787670e+00
2.224965339422430244e+00,1.418510301750706359e+00,2.265022805599686606e+00,1.411108186145761945e+00
2.242970845993397244e+00,1.401593245565716961e+00,2.265022805599686606e+00,1.411108186145761945e+00
2.267547972567272918e+00,1.562514664936749398e+00,2.238889088168051433e+00,1.375053604685804842e+00
2.261031425230916714e+00,1.384543427931851145e+00,2.238889088168051433e+00,1.375053604685804842e+00
2.238889088168051433e+00,1.375053604685804842e+00,2.216616612515359019e+00,1.365416730917313082e+00
2.234807578827689767e+00,1.348557387637601135e+00,2.216616612515359019e+00,1.365416730917313082e+00
2.157439788106812362e+00,9.931478343167561285e-01,2.094784158279076713e+00,6.032940438304548181e-01
2.210251799025573671e+00,1.189842541391634700e+00,2.265022805599686606e+00,1.411108186145761945e+00
2.214358485475017346e+00,1.216316849558221502e+00,2.265022805599686606e+00,1.411108186145761945e+00
2.245076931925765074e+00,1.278668411224038515e+00,2.380249556874481698e+00,2.202768904558152219e+00
2.048886373835894670e+00,1.809888684714239915e+00,1.545752913746893054e+00,2.079485422836731434e+00
2.275528663419073894e+00,1.746603192602917520e+00,2.171667468233972720e+00,1.345667399070407777e+00
2.094816187610627711e+00,1.731485904686719479e+00,2.293521702191861689e+00,1.323543631005320131e+00
1.949787752731040325e+00,1.604582400908552753e+00,2.249066710606636654e+00,1.305103688028637299e+00
2.208260279896189004e+00,1.312468728005925733e+00,2.263572335475405595e+00,1.261528930750932531e+00
2.249066710606636654e+00,1.305103688028637299e+00,2.216616612515359019e+00,1.365416730917313082e+00
2.253054809717124574e+00,1.331553548804633724e+00,2.216616612515359019e+00,1.365416730917313082e+00
2.234807578827689767e+00,1.348557387637601135e+00,2.216616612515359019e+00,1.365416730917313082e+00
2.238889088168051433e+00,1.375053604685804842e+00,2.265022805599686606e+00,1.411108186145761945e+00
2.216616612515359019e+00,1.365416730917313082e+00,2.216616612515359019e+00,1.365416730917313082e+00
2.261031425230916714e+00,1.384543427931851145e+00,2.308757594354509557e+00,1.429756495668063732e+00
2.238889088168051433e+00,1.375053604685804842e+00,2.297322784299957288e+00,1.350024187581629009e+00
2.238889088168051433e+00,1.375053604685804842e+00,2.297322784299957288e+00,1.350024187581629009e+00
2.257042580132568865e+00,1.358029443823751681e+00,2.230724983941349215e+00,1.322092260741988934e+00
2.275253020658402736e+00,1.340861246001780138e+00,2.279148311491060674e+00,1.367355522131985301e+00
2.257042580132568865e+00,1.358029443823751681e+00,2.216616612515359019e+00,1.365416730917313082e+00
2.257042580132568865e+00,1.358029443823751681e+00,2.242970845993397244e+00,1.401593245565716961e+00
1.972674130475793985e+00,1.616745731223807159e+00,1.489206550799820894e+00,2.094418703884667554e+00
2.030225486117370082e+00,1.597351421914069869e+00,2.283046968108097818e+00,1.393895049039700407e+00
