3.087907062592467167e+00,1.330280917780662708e+00,3.058089610141593084e+00,1.469098472734043037e+00
3.069976673360044206e+00,1.352591701893376630e+00,3.087907062592467167e+00,1.330280917780662708e+00
3.052121962093709229e+00,1.374781277572286964e+00,3.010041657571065343e+00,1.296813531152313459e+00
3.069976673360044206e+00,1.352591701893376630e+00,3.010041657571065343e+00,1.296813531152313459e+00
3.050482479699072158e+00,1.343840952404446343e+00,3.027117742249927357e+00,1.244509882221082941e+00
3.050482479699072158e+00,1.343840952404446343e+00,3.102682677081232576e+00,1.214936518620585382e+00
3.050482479699072158e+00,1.343840952404446343e+00,3.086524522391803860e+00,1.299202547369047611e+00
3.049010645922349383e+00,1.313118854095539856e+00,3.105914807580438364e+00,1.307845893382122870e+00
3.064926100047525637e+00,1.229752552345912520e+00,3.120367573735587374e+00,9.485818892129974644e-01
3.045545689562307423e+00,1.222067060739202793e+00,3.023427438093809538e+00,1.095872735166618206e+00
3.064059532928334662e+00,1.199470536234198637e+00,3.100913054072373054e+00,1.123420154545593297e+00
3.063338420938588769e+00,1.169320119753171738e+00,3.043964707055872854e+00,1.162098016587179039e+00
3.062755725150110742e+00,1.139281739072663724e+00,3.061765393470119445e+00,1.049647667197534107e+00
3.082079945630814333e+00,1.146453714850581562e+00,3.081638964790082369e+00,1.116293934269755317e+00
3.100913054072373054e+00,1.123420154545593297e+00,3.196617778697487200e+00,1.162046523957867450e+00
3.100616124063336088e+00,1.093131597038238922e+00,3.119839416293889833e+00,1.100216506517063264e+00
3.082079945630814333e+00,1.146453714850581562e+00,3.065944895105504830e+00,1.260185908409137578e+00
3.101351627380896758e+00,1.153804043875759078e+00,3.121180053096356044e+00,1.192090819969214177e+00
3.101351627380896758e+00,1.153804043875759078e+00,3.064059532928334662e+00,1.199470536234198637e+00
3.101351627380896758e+00,1.153804043875759078e+00,3.082079945630814333e+00,1.146453714850581562e+00
3.101939145802520059e+00,1.184302883722924360e+00,3.064926100047525637e+00,1.229752552345912520e+00
3.083389167594753122e+00,1.207103999810484218e+00,3.064926100047525637e+00,1.229752552345912520e+00
3.083389167594753122e+00,1.207103999810484218e+00,3.046548279135175452e+00,1.252251573772494186e+00
3.064926100047525637e+00,1.229752552345912520e+00,3.046548279135175452e+00,1.252251573772494186e+00
3.064926100047525637e+00,1.229752552345912520e+00,3.086524522391803860e+00,1.299202547369047611e+00
3.046548279135175452e+00,1.252251573772494186e+00,3.086524522391803860e+00,1.299202547369047611e+00
3.065944895105504830e+00,1.260185908409137578e+00,3.103588973986257660e+00,1.245724922161837611e+00
3.084271506648393224e+00,1.237633893685313957e+00,3.103588973986257660e+00,1.245724922161837611e+00
3.085314565134890774e+00,1.268326783099204658e+00,3.064926100047525637e+00,1.229752552345912520e+00
3.064926100047525637e+00,1.229752552345912520e+00,3.064926100047525637e+00,1.229752552345912520e+00
3.084271506648393224e+00,1.237633893685313957e+00,3.042902404941698613e+00,1.102533407206113480e+00
3.064926100047525637e+00,1.229752552345912520e+00,3.042902404941698613e+00,1.102533407206113480e+00
3.063338420938588769e+00,1.169320119753171738e+00,3.061765393470119445e+00,1.049647667197534107e+00
3.043964707055872854e+00,1.162098016587179039e+00,2.873758862992793706e+00,1.273532735423413165e+00
3.025264202345925746e+00,1.184745855741177412e+00,3.005785234248651072e+00,1.177627340474399098e+00
3.024533234664990466e+00,1.155037366627630346e+00,3.005785234248651072e+00,1.177627340474399098e+00
2.968555508176801805e+00,1.222302205443800638e+00,3.119688889753565508e+00,1.069791807968247355e+00
2.893585521967515284e+00,1.280760937211837591e+00,3.119688889753565508e+00,1.069791807968247355e+00
2.876952657862849705e+00,1.331203712587936128e+00,3.121947217623850523e+00,1.222981862104807194e+00
2.862738542287551091e+00,1.410736404964250568e+00,3.121947217623850523e+00,1.222981862104807194e+00
3.008773997176517945e+00,1.266802180780111975e+00,3.216279894184201016e+00,1.202411112817552530e+00
3.139306419337414944e+00,1.138231220645504971e+00,3.216279894184201016e+00,1.202411112817552530e+00
3.253662315736513655e+00,9.960641064140304257e-01,3.081638964790082369e+00,1.116293934269755317e+00
3.390072522187991932e+00,8.552083299437776009e-01,3.081638964790082369e+00,1.116293934269755317e+00
3.351724530177132344e+00,8.727733172415401697e-01,3.138860688936560894e+00,1.076839923228445794e+00
3.351724530177132344e+00,8.727733172415401697e-01,3.082079945630814333e+00,1.146453714850581562e+00
3.312184698737927757e+00,9.226349267822722133e-01,3.082079945630814333e+00,1.146453714850581562e+00
3.291798681509380042e+00,9.793550008140627927e-01,3.014746166938417904e+00,1.387979257789251797e+00
3.234359057367108381e+00,1.020185258311320897e+00,3.014746166938417904e+00,1.387979257789251797e+00
3.177040933682721224e+00,1.091514883989293416e+00,3.014746166938417904e+00,1.387979257789251797e+00
3.311244651852001564e+00,9.548806102898584891e-01,3.158921715499139804e+00,1.177060638228044631e+00
3.448363625495853846e+00,8.122468271164966502e-01,3.112762788501441058e+00,1.434809283775506650e+00
3.550106724848563822e+00,6.819026432557138140e-01,3.101351627380896758e+00,1.153804043875759078e+00
3.468488529161452227e+00,7.865447792181933240e-01,3.124001569463455308e+00,1.285283661863347415e+00
3.426772029225511496e+00,8.712810156250259119e-01,3.177040933682721224e+00,1.091514883989293416e+00
3.367889775654320239e+00,9.461817760498774099e-01,3.032576954232122368e+00,1.365971040309845952e+00
3.309927925256069603e+00,1.019573324865051145e+00,3.085314565134890774e+00,1.268326783099204658e+00
3.252850145868316556e+00,1.091508395354519045e+00,3.085314565134890774e+00,1.268326783099204658e+00
3.158439928260637686e+00,1.145942982152018619e+00,3.100913054072373054e+00,1.123420154545593297e+00
3.102682677081232576e+00,1.214936518620585382e+00,3.178752295140222728e+00,1.216805066294863069e+00
3.220751031404176068e+00,1.332252629918986964e+00,5.208085832246528213e+00,1.629773831052816702e+00
3.185197801168131448e+00,1.377657715902108837e+00,3.676412868179654847e+00,3.645199090391575414e-01
3.120577684720051703e+00,1.161346249223930593e+00,1.271292685790903709e+00,3.187188978223047808e-01
3.196510308921178822e+00,1.005645395504862982e+00,2.946108689961488558e+00,1.128142692952518011e+00
3.295917095055455270e+00,8.513115700621383120e-01,3.159579169464417081e+00,1.208328237675527106e+00
3.316035257359462030e+00,8.260569135854539669e-01,3.105914807580438364e+00,1.307845893382122870e+00
3.393507664101083510e+00,7.891298388157470534e-01,3.050482479699072158e+00,1.343840952404446343e+00
3.416008925249963024e+00,7.300314252291087991e-01,3.044686797769791564e+00,1.192022384563811377e+00
3.348952321951887523e+00,6.049589936294179626e-01,3.165706152304808896e+00,1.367617363274672648e+00
3.454121547380483381e+00,5.008345807267653438e-01,3.158921715499139804e+00,1.177060638228044631e+00
3.680104157840698775e+00,4.827906768431455831e-01,3.158921715499139804e+00,1.177060638228044631e+00
3.388641831239974866e+00,8.882740447742553114e-01,3.101351627380896758e+00,1.153804043875759078e+00
3.121947217623850523e+00,1.222981862104807194e+00,3.101351627380896758e+00,1.153804043875759078e+00
3.084271506648393224e+00,1.237633893685313957e+00,2.967539442384174109e+00,1.193008277092024283e+00
3.102682677081232576e+00,1.214936518620585382e+00,3.120577684720051703e+00,1.161346249223930593e+00
3.102682677081232576e+00,1.214936518620585382e+00,3.102682677081232576e+00,1.214936518620585382e+00
3.101351627380896758e+00,1.153804043875759078e+00,3.025264202345925746e+00,1.184745855741177412e+00
3.121180053096356044e+00,1.192090819969214177e+00,3.353547338863729799e+00,1.341025201252009413e+00
3.140390927021593725e+00,1.200094707609593581e+00,3.316317390382668151e+00,1.352444793011967850e+00
3.141190089523020035e+00,1.231253795165813347e+00,3.125300334627868715e+00,1.316734261653171423e+00
3.161446198906595839e+00,1.271394201408631908e+00,3.243880493526243747e+00,1.409679910756318932e+00
3.180724702915042279e+00,1.280461706328387628e+00,3.235387870455149528e+00,1.211389700273530767e+00
3.200011863516778909e+00,1.289807290147217511e+00,3.235387870455149528e+00,1.211389700273530767e+00
3.218093759752212790e+00,1.266880663855215028e+00,3.220751031404176068e+00,1.332252629918986964e+00
3.238641277145785313e+00,1.309385513666196266e+00,3.187106723087692828e+00,1.410587120278670614e+00
3.240163672931896777e+00,1.342537544355359547e+00,3.357642297025741573e+00,1.411520735445521035e+00
3.240163672931896777e+00,1.342537544355359547e+00,3.412419046443186943e+00,1.378240912276737173e+00
3.279106846798044650e+00,1.364100028439776180e+00,3.394897538782084112e+00,1.401329906409385373e+00
3.277391566339876938e+00,1.330231969145666548e+00,3.159579169464417081e+00,1.208328237675527106e+00
3.417293360841365590e+00,1.451173849442481512e+00,4.745356163813008621e+00,2.649650713514070777e+00
3.576814897179362074e+00,1.535703617638525476e+00,4.762303453650391205e+00,2.629097816551631439e+00
3.412419046443186943e+00,1.378240912276737173e+00,1.608025908201850429e+00,6.034108190935770777e-01
3.392721852316221032e+00,1.365440782326807323e+00,3.101939145802520059e+00,1.184302883722924360e+00
3.351874763182733030e+00,1.306233903358793969e+00,3.101939145802520059e+00,1.184302883722924360e+00
3.313177320115519020e+00,1.284078300952310236e+00,3.024533234664990466e+00,1.155037366627630346e+00
3.255445617347348275e+00,1.253415280946385879e+00,3.024533234664990466e+00,1.155037366627630346e+00
3.236256965008803999e+00,1.243830641930795178e+00,2.849670307557104376e+00,1.181242278107027754e+00
3.082660955236697919e+00,1.176717205486839113e+00,3.085314565134890774e+00,1.268326783099204658e+00
2.867370318226543979e+00,1.131104851541930190e+00,2.908353418242961119e+00,1.172601823618461214e+00
3.005785234248651072e+00,1.177627340474399098e+00,2.908353418242961119e+00,1.172601823618461214e+00
2.987126574623435893e+00,1.200047844101870709e+00,3.005785234248651072e+00,1.177627340474399098e+00
2.986243656989549411e+00,1.170653331950425757e+00,3.025264202345925746e+00,1.184745855741177412e+00
2.987126574623435893e+00,1.200047844101870709e+00,3.064926100047525637e+00,1.229752552345912520e+00
2.968555508176801805e+00,1.222302205443800638e+00,3.028254027915993962e+00,1.274604172482487696e+00
3.026123382860375077e+00,1.214563605778323119e+00,3.028254027915993962e+00,1.274604172482487696e+00
2.987126574623435893e+00,1.200047844101870709e+00,2.985472153503925252e+00,1.141346841968231107e+00
3.025264202345925746e+00,1.184745855741177412e+00,3.100500281715150575e+00,1.002646753805075841e+00
3.043964707055872854e+00,1.162098016587179039e+00,3.100453379764549044e+00,1.062919061062056247e+00
3.063338420938588769e+00,1.169320119753171738e+00,3.104664392079564017e+00,1.276688085814843499e+00
3.064059532928334662e+00,1.199470536234198637e+00,3.104664392079564017e+00,1.276688085814843499e+00
3.083389167594753122e+00,1.207103999810484218e+00,3.087907062592467167e+00,1.330280917780662708e+00
3.083389167594753122e+00,1.207103999810484218e+00,3.084271506648393224e+00,1.237633893685313957e+00
3.083389167594753122e+00,1.207103999810484218e+00,3.026123382860375077e+00,1.214563605778323119e+00
3.101939145802520059e+00,1.184302883722924360e+00,3.026123382860375077e+00,1.214563605778323119e+00
3.064926100047525637e+00,1.229752552345912520e+00,3.049010645922349383e+00,1.313118854095539856e+00
3.085314565134890774e+00,1.268326783099204658e+00,3.049010645922349383e+00,1.313118854095539856e+00
3.085314565134890774e+00,1.268326783099204658e+00,3.065944895105504830e+00,1.260185908409137578e+00
3.065944895105504830e+00,1.260185908409137578e+00,3.065944895105504830e+00,1.260185908409137578e+00
3.084271506648393224e+00,1.237633893685313957e+00,3.083389167594753122e+00,1.207103999810484218e+00
3.064926100047525637e+00,1.229752552345912520e+00,3.083389167594753122e+00,1.207103999810484218e+00
3.083389167594753122e+00,1.207103999810484218e+00,3.083389167594753122e+00,1.207103999810484218e+00
3.084271506648393224e+00,1.237633893685313957e+00,3.062304219735315858e+00,1.109336099610731985e+00
3.083389167594753122e+00,1.207103999810484218e+00,3.082660955236697919e+00,1.176717205486839113e+00
3.064926100047525637e+00,1.229752552345912520e+00,3.028254027915993962e+00,1.274604172482487696e+00
3.083389167594753122e+00,1.207103999810484218e+00,3.139007338145550996e+00,1.107486532752516739e+00
3.083389167594753122e+00,1.207103999810484218e+00,3.102682677081232576e+00,1.214936518620585382e+00
3.082660955236697919e+00,1.176717205486839113e+00,3.102682677081232576e+00,1.214936518620585382e+00
3.082660955236697919e+00,1.176717205486839113e+00,3.082079945630814333e+00,1.146453714850581562e+00
3.082660955236697919e+00,1.176717205486839113e+00,3.082079945630814333e+00,1.146453714850581562e+00
3.082660955236697919e+00,1.176717205486839113e+00,3.062755725150110742e+00,1.139281739072663724e+00
3.082660955236697919e+00,1.176717205486839113e+00,3.062755725150110742e+00,1.139281739072663724e+00
3.082079945630814333e+00,1.146453714850581562e+00,3.081147612566255578e+00,1.056208650988745390e+00
3.062755725150110742e+00,1.139281739072663724e+00,3.081147612566255578e+00,1.056208650988745390e+00
3.082079945630814333e+00,1.146453714850581562e+00,3.083389167594753122e+00,1.207103999810484218e+00
3.082079945630814333e+00,1.146453714850581562e+00,3.043372317999979870e+00,1.132274674826277305e+00
3.062755725150110742e+00,1.139281739072663724e+00,3.043372317999979870e+00,1.132274674826277305e+00
2.931669143521821841e+00,1.266326201693325437e+00,2.146788246351617246e+00,2.174342962554911107e+00
2.933059034207512461e+00,1.295572209723332424e+00,3.104664392079564017e+00,1.276688085814843499e+00
2.933059034207512461e+00,1.295572209723332424e+00,3.085314565134890774e+00,1.268326783099204658e+00
2.952717615770588111e+00,1.303182724618943356e+00,3.120577684720051703e+00,1.161346249223930593e+00
2.966320644666678774e+00,1.515010320897551388e+00,3.289452167575114494e+00,3.002024156756971429e+00
2.951657097368754368e+00,1.567788752849719636e+00,3.047701180951418287e+00,1.282595600809449676e+00
