3.026123382860375077e+00,1.214563605778323119e+00,3.007646473027021816e+00,1.236946959268267587e+00
3.026123382860375077e+00,1.214563605778323119e+00,3.007646473027021816e+00,1.236946959268267587e+00
3.027117742249927357e+00,1.244509882221082941e+00,3.044686797769791564e+00,1.192022384563811377e+00
2.968555508176801805e+00,1.222302205443800638e+00,2.575584670467610859e+00,1.042110529267959773e+00
2.987126574623435893e+00,1.200047844101870709e+00,3.064926100047525637e+00,1.229752552345912520e+00
2.968555508176801805e+00,1.222302205443800638e+00,3.064926100047525637e+00,1.229752552345912520e+00
2.968555508176801805e+00,1.222302205443800638e+00,3.064926100047525637e+00,1.229752552345912520e+00
2.968555508176801805e+00,1.222302205443800638e+00,3.064926100047525637e+00,1.229752552345912520e+00
3.006652493970414675e+00,1.207228427309159580e+00,3.105914807580438364e+00,1.307845893382122870e+00
3.007646473027021816e+00,1.236946959268267587e+00,3.046548279135175452e+00,1.252251573772494186e+00
3.007646473027021816e+00,1.236946959268267587e+00,3.026123382860375077e+00,1.214563605778323119e+00
3.046548279135175452e+00,1.252251573772494186e+00,3.007646473027021816e+00,1.236946959268267587e+00
3.064926100047525637e+00,1.229752552345912520e+00,3.045545689562307423e+00,1.222067060739202793e+00
3.027117742249927357e+00,1.244509882221082941e+00,3.005037710761536029e+00,1.148124743271324633e+00
3.045545689562307423e+00,1.222067060739202793e+00,3.005037710761536029e+00,1.148124743271324633e+00
2.987126574623435893e+00,1.200047844101870709e+00,2.616585229677355517e+00,1.028180136027078140e+00
2.947885205162146249e+00,1.186096269790137381e+00,2.989254356247148081e+00,1.259175698467045912e+00
2.947885205162146249e+00,1.186096269790137381e+00,3.026123382860375077e+00,1.214563605778323119e+00
2.948923295455577520e+00,1.215192986565456490e+00,3.049010645922349383e+00,1.313118854095539856e+00
2.968555508176801805e+00,1.222302205443800638e+00,3.034341235477525878e+00,1.396852739910046104e+00
2.968669335736244808e+00,1.215546435543255477e+00,3.122885702708914746e+00,1.254039468430346194e+00
2.989251986649286152e+00,1.225217194635032314e+00,3.122885702708914746e+00,1.254039468430346194e+00
3.008773997176517945e+00,1.266802180780111975e+00,3.038382278596835739e+00,1.459368067291482385e+00
3.049010645922349383e+00,1.313118854095539856e+00,3.038382278596835739e+00,1.459368067291482385e+00
3.039863999852664644e+00,1.129175502792470365e+00,3.036275089555230178e+00,1.427979046948114616e+00
3.034737634511224691e+00,1.067254001866893898e+00,3.036275089555230178e+00,1.427979046948114616e+00
3.140004675019186120e+00,1.144278131273221089e+00,4.007950770153730247e+00,2.225352060611136551e+00
3.153232635923151950e+00,1.058639549613038966e+00,3.085314565134890774e+00,1.268326783099204658e+00
3.157975648527597379e+00,1.084076542206264815e+00,3.087907062592467167e+00,1.330280917780662708e+00
3.158126968480292174e+00,1.114955003091273600e+00,3.125300334627868715e+00,1.316734261653171423e+00
3.177040933682721224e+00,1.091514883989293416e+00,3.125300334627868715e+00,1.316734261653171423e+00
3.177194517694619247e+00,1.029556995324639956e+00,3.027117742249927357e+00,1.244509882221082941e+00
3.177940849487622454e+00,9.678447274056205529e-01,3.027117742249927357e+00,1.244509882221082941e+00
3.177541177665605066e+00,1.153876909849518739e+00,3.077814489169009349e+00,1.479095646086702853e+00
3.065944895105504830e+00,1.260185908409137578e+00,3.077814489169009349e+00,1.479095646086702853e+00
3.089467294983666346e+00,1.361581332057570926e+00,3.077814489169009349e+00,1.479095646086702853e+00
3.069976673360044206e+00,1.352591701893376630e+00,3.008773997176517945e+00,1.266802180780111975e+00
3.050953059642477427e+00,1.254500012147312216e+00,3.050482479699072158e+00,1.343840952404446343e+00
3.064926100047525637e+00,1.229752552345912520e+00,3.027117742249927357e+00,1.244509882221082941e+00
3.055921900306174610e+00,1.437391991109810085e+00,3.027117742249927357e+00,1.244509882221082941e+00
3.058089610141593084e+00,1.469098472734043037e+00,3.068464441156346645e+00,1.321585823307801277e+00
3.050482479699072158e+00,1.343840952404446343e+00,3.068464441156346645e+00,1.321585823307801277e+00
3.028598019558884413e+00,1.425348320290116488e+00,3.158786493388324068e+00,2.053768647769481426e+00
3.038965766572667704e+00,1.522651824477043281e+00,3.158786493388324068e+00,2.053768647769481426e+00
3.053933769256671038e+00,1.405958816726160521e+00,3.023427438093809538e+00,1.095872735166618206e+00
3.050482479699072158e+00,1.343840952404446343e+00,3.023427438093809538e+00,1.095872735166618206e+00
3.052121962093709229e+00,1.374781277572286964e+00,3.023427438093809538e+00,1.095872735166618206e+00
3.060439350170196526e+00,1.501094990408646801e+00,3.002756636874997387e+00,8.251330570508333961e-01
3.050482479699072158e+00,1.343840952404446343e+00,3.002756636874997387e+00,8.251330570508333961e-01
3.046548279135175452e+00,1.252251573772494186e+00,3.081330667492165443e+00,1.086218559892468738e+00
3.043372317999979870e+00,1.132274674826277305e+00,3.081330667492165443e+00,1.086218559892468738e+00
3.042300902088888037e+00,1.043223334230078958e+00,3.081330667492165443e+00,1.086218559892468738e+00
3.042300902088888037e+00,1.043223334230078958e+00,3.044686797769791564e+00,1.192022384563811377e+00
3.042547688337198686e+00,1.072855660298901004e+00,3.087907062592467167e+00,1.330280917780662708e+00
3.081330667492165443e+00,1.086218559892468738e+00,3.087907062592467167e+00,1.330280917780662708e+00
3.082079945630814333e+00,1.146453714850581562e+00,3.045545689562307423e+00,1.222067060739202793e+00
3.064926100047525637e+00,1.229752552345912520e+00,3.029538688917277067e+00,1.304866082065859967e+00
3.084271506648393224e+00,1.237633893685313957e+00,3.046548279135175452e+00,1.252251573772494186e+00
3.064926100047525637e+00,1.229752552345912520e+00,3.044686797769791564e+00,1.192022384563811377e+00
3.046548279135175452e+00,1.252251573772494186e+00,3.044686797769791564e+00,1.192022384563811377e+00
3.124001569463455308e+00,1.285283661863347415e+00,3.498085052839983611e+00,1.509938501288852875e+00
3.104664392079564017e+00,1.276688085814843499e+00,3.028254027915993962e+00,1.274604172482487696e+00
2.987126574623435893e+00,1.200047844101870709e+00,2.061369173167074909e+00,8.239380249038779080e-01
2.968555508176801805e+00,1.222302205443800638e+00,3.105914807580438364e+00,1.307845893382122870e+00
2.987126574623435893e+00,1.200047844101870709e+00,3.105914807580438364e+00,1.307845893382122870e+00
3.006652493970414675e+00,1.207228427309159580e+00,3.105914807580438364e+00,1.307845893382122870e+00
3.007646473027021816e+00,1.236946959268267587e+00,3.081638964790082369e+00,1.116293934269755317e+00
3.026123382860375077e+00,1.214563605778323119e+00,3.084271506648393224e+00,1.237633893685313957e+00
2.967539442384174109e+00,1.193008277092024283e+00,3.064926100047525637e+00,1.229752552345912520e+00
2.847243196180941016e+00,1.124776254814741083e+00,2.064129743162499420e+00,5.623650664071593308e-01
2.865324074343591043e+00,1.074477389015332962e+00,2.064129743162499420e+00,5.623650664071593308e-01
2.965124726638149522e+00,1.105630677535704320e+00,4.011332888646266248e+00,1.753336563347552612e+00
2.844041689713591836e+00,1.040227336487317800e+00,2.046771396189223324e+00,7.397535406648905187e-01
2.717996364420332434e+00,9.769028309675684696e-01,2.046771396189223324e+00,7.397535406648905187e-01
2.727572455606235291e+00,1.142319370719707905e+00,4.106279323884933774e+00,1.975446358115241496e+00
2.671032123731455155e+00,1.204620323963295991e+00,3.082660955236697919e+00,1.176717205486839113e+00
2.659378610881274696e+00,1.040989224238340727e+00,2.081610291100267407e+00,8.074715799367397917e-01
2.731024179895772175e+00,1.197410498444678728e+00,3.159579169464417081e+00,1.208328237675527106e+00
2.724635991857232487e+00,1.384585115350266404e+00,3.081147612566255578e+00,1.056208650988745390e+00
2.587159700094047388e+00,1.177043666490648288e+00,2.133836923520732398e+00,7.003102326661159172e-01
2.658950073445847551e+00,1.306890204571630409e+00,3.043964707055872854e+00,1.162098016587179039e+00
2.709081990251748895e+00,1.433043707130662758e+00,3.043964707055872854e+00,1.162098016587179039e+00
2.570834731003555529e+00,1.223790741273742544e+00,2.239957633014946659e+00,9.511478094316435650e-01
2.629316884340954008e+00,1.190926242254763734e+00,3.139765265523279503e+00,1.169093910825208305e+00
2.679482510900966563e+00,1.314159486288182244e+00,3.532239205593334042e+00,6.736912462972437510e-01
2.604341537791394323e+00,1.366550619144683676e+00,3.046548279135175452e+00,1.252251573772494186e+00
2.716191185702268474e+00,1.273326411431017213e+00,3.139306419337414944e+00,1.138231220645504971e+00
2.785048505547064845e+00,1.407794017893909233e+00,3.119688889753565508e+00,1.069791807968247355e+00
2.711559348356154420e+00,1.461321671692597191e+00,3.140147272287702851e+00,9.244031592543203724e-01
2.645524887915024603e+00,1.381852063818870491e+00,2.122252857489577149e+00,7.738015526121997389e-01
2.731754102902147707e+00,1.469471805129977771e+00,3.483233399897125437e+00,1.284992795084544115e+00
2.771989798254030024e+00,1.486042280483832467e+00,3.483233399897125437e+00,1.284992795084544115e+00
2.807287475514911979e+00,1.444612051391088947e+00,3.138860688936560894e+00,1.076839923228445794e+00
2.895112090302775165e+00,1.309727479191358235e+00,3.138860688936560894e+00,1.076839923228445794e+00
2.820927187423857507e+00,1.366021466211010615e+00,3.023923372061887882e+00,1.125419183414758884e+00
2.769552666264714524e+00,1.457160799668967499e+00,3.043372317999979870e+00,1.132274674826277305e+00
2.913350332334853743e+00,1.288102875089722099e+00,3.043372317999979870e+00,1.132274674826277305e+00
2.977335347668328414e+00,1.401143945201873464e+00,3.010041657571065343e+00,1.296813531152313459e+00
2.884703838123892083e+00,1.448550460660155359e+00,3.083389167594753122e+00,1.207103999810484218e+00
2.898505256679218878e+00,1.368119249866506237e+00,3.045545689562307423e+00,1.222067060739202793e+00
2.936206837958069027e+00,1.354532340914473387e+00,3.045545689562307423e+00,1.222067060739202793e+00
2.844962403444509569e+00,1.431854055989238095e+00,3.028254027915993962e+00,1.274604172482487696e+00
2.916499327095374294e+00,1.346612193670491120e+00,3.028254027915993962e+00,1.274604172482487696e+00
3.045545689562307423e+00,1.222067060739202793e+00,3.046548279135175452e+00,1.252251573772494186e+00
3.046548279135175452e+00,1.252251573772494186e+00,3.120577684720051703e+00,1.161346249223930593e+00
3.046548279135175452e+00,1.252251573772494186e+00,3.124001569463455308e+00,1.285283661863347415e+00
3.064926100047525637e+00,1.229752552345912520e+00,3.143333343347399111e+00,1.294127278285513771e+00
3.084271506648393224e+00,1.237633893685313957e+00,3.143333343347399111e+00,1.294127278285513771e+00
3.084271506648393224e+00,1.237633893685313957e+00,3.121947217623850523e+00,1.222981862104807194e+00
3.103588973986257660e+00,1.245724922161837611e+00,3.121947217623850523e+00,1.222981862104807194e+00
3.122885702708914746e+00,1.254039468430346194e+00,3.159579169464417081e+00,1.208328237675527106e+00
3.141190089523020035e+00,1.231253795165813347e+00,3.159579169464417081e+00,1.208328237675527106e+00
3.141190089523020035e+00,1.231253795165813347e+00,3.179640516867069167e+00,1.248532267327311818e+00
3.141190089523020035e+00,1.231253795165813347e+00,3.179640516867069167e+00,1.248532267327311818e+00
3.068464441156346645e+00,1.321585823307801277e+00,2.531083827273336251e+00,2.053715964090835122e+00
3.087907062592467167e+00,1.330280917780662708e+00,3.197917891391729217e+00,1.225538780068160083e+00
3.068464441156346645e+00,1.321585823307801277e+00,3.197917891391729217e+00,1.225538780068160083e+00
3.108961259266374455e+00,1.370823586137505323e+00,3.241909608021573241e+00,1.375963399397503339e+00
3.108961259266374455e+00,1.370823586137505323e+00,3.241909608021573241e+00,1.375963399397503339e+00
3.128465440765079819e+00,1.380332043184595570e+00,3.142168991630242658e+00,1.262591323091988516e+00
3.108961259266374455e+00,1.370823586137505323e+00,3.142168991630242658e+00,1.262591323091988516e+00
3.089467294983666346e+00,1.361581332057570926e+00,3.006652493970414675e+00,1.207228427309159580e+00
3.257997827792684653e+00,1.319643947743639023e+00,3.857951415460195932e+00,1.795195137856472556e+00
3.219314984394572310e+00,1.299444215158808813e+00,3.065944895105504830e+00,1.260185908409137578e+00
3.219314984394572310e+00,1.299444215158808813e+00,3.065944895105504830e+00,1.260185908409137578e+00
3.182009697637571577e+00,1.312613084332884261e+00,3.026123382860375077e+00,1.214563605778323119e+00
3.180724702915042279e+00,1.280461706328387628e+00,3.103588973986257660e+00,1.245724922161837611e+00
3.161446198906595839e+00,1.271394201408631908e+00,3.024533234664990466e+00,1.155037366627630346e+00
3.142168991630242658e+00,1.262591323091988516e+00,2.946949253824977077e+00,1.157085436489061037e+00
3.142168991630242658e+00,1.262591323091988516e+00,2.986243656989549411e+00,1.170653331950425757e+00
3.025264202345925746e+00,1.184745855741177412e+00,2.967539442384174109e+00,1.193008277092024283e+00
3.006652493970414675e+00,1.207228427309159580e+00,2.967539442384174109e+00,1.193008277092024283e+00
3.005785234248651072e+00,1.177627340474399098e+00,2.968555508176801805e+00,1.222302205443800638e+00
3.006652493970414675e+00,1.207228427309159580e+00,2.968555508176801805e+00,1.222302205443800638e+00
2.986243656989549411e+00,1.170653331950425757e+00,2.987126574623435893e+00,1.200047844101870709e+00
2.967539442384174109e+00,1.193008277092024283e+00,2.985472153503925252e+00,1.141346841968231107e+00
2.987126574623435893e+00,1.200047844101870709e+00,2.990512750640442530e+00,1.288947211663349801e+00
2.987126574623435893e+00,1.200047844101870709e+00,2.986243656989549411e+00,1.170653331950425757e+00
3.005785234248651072e+00,1.177627340474399098e+00,2.986243656989549411e+00,1.170653331950425757e+00
2.987126574623435893e+00,1.200047844101870709e+00,2.967539442384174109e+00,1.193008277092024283e+00
2.986243656989549411e+00,1.170653331950425757e+00,2.967539442384174109e+00,1.193008277092024283e+00
2.967539442384174109e+00,1.193008277092024283e+00,2.946949253824977077e+00,1.157085436489061037e+00
2.986243656989549411e+00,1.170653331950425757e+00,2.946949253824977077e+00,1.157085436489061037e+00
2.987126574623435893e+00,1.200047844101870709e+00,2.947885205162146249e+00,1.186096269790137381e+00
2.947885205162146249e+00,1.186096269790137381e+00,3.005037710761536029e+00,1.148124743271324633e+00
2.967539442384174109e+00,1.193008277092024283e+00,3.005037710761536029e+00,1.148124743271324633e+00
2.966633534869507205e+00,1.163810445686570327e+00,2.966633534869507205e+00,1.163810445686570327e+00
2.966633534869507205e+00,1.163810445686570327e+00,2.966633534869507205e+00,1.163810445686570327e+00
2.986243656989549411e+00,1.170653331950425757e+00,2.968555508176801805e+00,1.222302205443800638e+00
2.966633534869507205e+00,1.163810445686570327e+00,2.968555508176801805e+00,1.222302205443800638e+00
2.986243656989549411e+00,1.170653331950425757e+00,3.064926100047525637e+00,1.229752552345912520e+00
3.005785234248651072e+00,1.177627340474399098e+00,3.064926100047525637e+00,1.229752552345912520e+00
2.933059034207512461e+00,1.295572209723332424e+00,2.460140309988818608e+00,1.954011864377799723e+00
2.913350332334853743e+00,1.288102875089722099e+00,3.025264202345925746e+00,1.184745855741177412e+00
2.959600852140910732e+00,1.422844437742768697e+00,3.125966267469669990e+00,2.232042610631943536e+00
2.977335347668328414e+00,1.401143945201873464e+00,3.065944895105504830e+00,1.260185908409137578e+00
2.959600852140910732e+00,1.422844437742768697e+00,3.028254027915993962e+00,1.274604172482487696e+00
2.979301952090886552e+00,1.431643078876795316e+00,3.026123382860375077e+00,1.214563605778323119e+00
2.959600852140910732e+00,1.422844437742768697e+00,3.043964707055872854e+00,1.162098016587179039e+00
3.067122343492025394e+00,1.290790413590262364e+00,3.929653925594120079e+00,3.257202280956761342e-02
3.140390927021593725e+00,1.200094707609593581e+00,3.024533234664990466e+00,1.155037366627630346e+00
3.140390927021593725e+00,1.200094707609593581e+00,3.064059532928334662e+00,1.199470536234198637e+00
3.157975648527597379e+00,1.084076542206264815e+00,3.064059532928334662e+00,1.199470536234198637e+00
3.139007338145550996e+00,1.107486532752516739e+00,3.065944895105504830e+00,1.260185908409137578e+00
3.138860688936560894e+00,1.076839923228445794e+00,3.043964707055872854e+00,1.162098016587179039e+00
3.138860688936560894e+00,1.076839923228445794e+00,3.064059532928334662e+00,1.199470536234198637e+00
3.157975648527597379e+00,1.084076542206264815e+00,3.064926100047525637e+00,1.229752552345912520e+00
3.064059532928334662e+00,1.199470536234198637e+00,3.064926100047525637e+00,1.229752552345912520e+00
