2.762803487711403161e+00,6.812830419557092121e-02,2.846122906754818160e+00,1.096588050476789533e+00
2.767699095431607414e+00,1.522923356235124093e-01,2.887400457525816755e+00,1.137487584618794401e+00
2.772791153742147685e+00,2.365163362064306440e-01,3.181280894580712726e+00,3.235177902376781933e+00
2.874254397767763702e+00,4.973601551450188563e-01,2.873758862992793706e+00,1.273532735423413165e+00
2.785524527042015475e+00,4.336016468436836302e-01,2.853864882922562352e+00,1.266404751753536839e+00
2.781755785916017132e+00,3.771790891601414231e-01,2.853864882922562352e+00,1.266404751753536839e+00
2.828592511326656567e+00,4.580644526007694450e-01,2.768678594035191232e+00,1.155221555393930011e+00
2.794493524911059179e+00,8.026542263534989230e-01,2.768678594035191232e+00,1.155221555393930011e+00
2.806684368930529860e+00,1.112232817655040673e+00,2.841244560285652199e+00,9.555212734382432238e-01
2.804193852700706646e+00,1.056342780939349524e+00,2.841244560285652199e+00,9.555212734382432238e-01
2.861856825313049857e+00,9.611451722008652609e-01,3.108252016030485176e+00,6.382174582480840686e-01
2.901606448660489779e+00,9.151046889499950820e-01,2.861856825313049857e+00,9.611451722008652609e-01
2.901108399292374074e+00,8.863468949572904654e-01,2.861091824065286282e+00,9.327177289806478644e-01
2.899797851132988935e+00,7.995664466249143842e-01,2.833508677894258199e+00,6.679614130097479840e-01
2.840381113471619479e+00,9.271913298406797566e-01,2.824681522555621882e+00,1.062368797070105675e+00
2.819545351902958963e+00,9.216595096120814290e-01,2.803009713403650682e+00,1.028379089356374454e+00
2.820509660999293011e+00,9.498976702782189196e-01,2.845057467669772855e+00,1.068409807688486701e+00
2.806684368930529860e+00,1.112232817655040673e+00,2.830937814853601964e+00,1.202838645259989736e+00
2.827015596900902761e+00,1.118489585552561394e+00,2.830937814853601964e+00,1.202838645259989736e+00
2.848423775332509678e+00,1.152989204165248083e+00,2.849670307557104376e+00,1.181242278107027754e+00
2.829567021475498212e+00,1.174679886392619999e+00,2.849670307557104376e+00,1.181242278107027754e+00
2.829567021475498212e+00,1.174679886392619999e+00,2.806684368930529860e+00,1.112232817655040673e+00
2.828261480181887499e+00,1.146568688422678672e+00,2.806684368930529860e+00,1.112232817655040673e+00
3.005785234248651072e+00,1.177627340474399098e+00,3.512216847509884499e+00,1.448516416104720150e+00
3.005785234248651072e+00,1.177627340474399098e+00,2.806684368930529860e+00,1.112232817655040673e+00
3.013022098938554993e+00,1.357382676114956555e+00,2.875954758186438198e+00,1.924238927823129330e+00
3.028626115965264987e+00,1.577077932770219126e+00,2.875954758186438198e+00,1.924238927823129330e+00
2.875954758186438198e+00,1.924238927823129330e+00,3.071643468214890760e+00,2.853792566187519864e+00
2.900910448155560761e+00,1.971549332923964393e+00,2.778923088834647892e+00,1.322669861495787025e+00
2.900910448155560761e+00,1.971549332923964393e+00,2.929315196058003501e+00,1.894371476948712330e+00
2.876697629463770944e+00,1.770033907644235072e+00,2.848423775332509678e+00,1.152989204165248083e+00
2.858870275778693681e+00,1.352535342087568315e+00,2.927185537990957709e+00,1.150465212530607406e+00
2.880585577315852852e+00,1.389492738700427221e+00,2.853864882922562352e+00,1.266404751753536839e+00
2.869683383780605723e+00,1.187863483236117013e+00,2.889610482720666784e+00,1.194556192266154504e+00
2.930393442705180096e+00,1.237210946270224099e+00,3.143333343347399111e+00,1.294127278285513771e+00
2.929225368096644466e+00,1.208207805007195157e+00,2.847243196180941016e+00,1.124776254814741083e+00
2.946949253824977077e+00,1.157085436489061037e+00,2.868490558374148236e+00,1.159459900693958101e+00
2.927185537990957709e+00,1.150465212530607406e+00,2.786246689666221688e+00,1.105994105070092104e+00
2.825823991000693702e+00,1.090427710973830955e+00,2.823583313340384482e+00,1.034299166584324414e+00
2.620015394753809179e+00,1.319536940666526270e+00,2.863499821209729124e+00,1.017861063493914031e+00
2.604341537791394323e+00,1.366550619144683676e+00,2.983756560860016727e+00,1.053776058099282098e+00
2.924108046464239941e+00,1.035553300195350523e+00,2.945356829052280911e+00,1.099250745288287590e+00
2.963517779980340716e+00,1.018642273332374781e+00,2.963517779980340716e+00,1.018642273332374781e+00
3.003103795645275298e+00,1.030734258360723965e+00,2.965124726638149522e+00,1.105630677535704320e+00
2.926300544286383865e+00,1.121690579356003692e+00,2.910652227841355799e+00,1.230148619702920332e+00
2.852384801654777924e+00,1.237933243687765028e+00,2.910652227841355799e+00,1.230148619702920332e+00
2.760753296528467349e+00,1.343457245535311539e+00,2.849670307557104376e+00,1.181242278107027754e+00
2.965124726638149522e+00,1.105630677535704320e+00,2.908353418242961119e+00,1.172601823618461214e+00
3.141462154284910380e+00,8.634581589446511662e-01,2.850988647465207748e+00,1.209551445053985930e+00
3.285401815325549091e+00,6.850317069261644409e-01,2.868490558374148236e+00,1.159459900693958101e+00
3.373122106688570820e+00,5.445148583166592449e-01,2.904747166137610748e+00,1.058174840937318617e+00
3.122011093986773123e+00,8.576843848060659026e-01,2.904747166137610748e+00,1.058174840937318617e+00
3.161668486965148350e+00,8.386715054100714051e-01,2.967539442384174109e+00,1.193008277092024283e+00
3.243670077021775899e+00,7.371965023452804466e-01,2.967539442384174109e+00,1.193008277092024283e+00
3.220371447303105761e+00,8.255350366068926471e-01,3.005037710761536029e+00,1.148124743271324633e+00
3.199166477352525906e+00,8.816004039342008047e-01,3.005037710761536029e+00,1.148124743271324633e+00
3.042300902088888037e+00,1.043223334230078958e+00,2.963517779980340716e+00,1.018642273332374781e+00
2.908353418242961119e+00,1.172601823618461214e+00,2.963517779980340716e+00,1.018642273332374781e+00
2.945356829052280911e+00,1.099250745288287590e+00,2.963517779980340716e+00,1.018642273332374781e+00
2.983756560860016727e+00,1.053776058099282098e+00,2.947885205162146249e+00,1.186096269790137381e+00
2.965124726638149522e+00,1.105630677535704320e+00,2.947885205162146249e+00,1.186096269790137381e+00
2.927185537990957709e+00,1.150465212530607406e+00,2.870954889071242633e+00,1.216332060499412782e+00
2.892163990078695068e+00,1.251922357577337275e+00,2.984805084101891826e+00,1.112110188919376519e+00
2.889610482720666784e+00,1.194556192266154504e+00,2.944687107587951047e+00,1.070392835671707843e+00
2.726925297904381207e+00,1.412713748464418995e+00,3.006652493970414675e+00,1.207228427309159580e+00
2.592378260980420901e+00,1.629007203190591113e+00,2.464261360519430788e+00,1.842662023154421291e+00
2.638366459606099390e+00,1.513107657126084415e+00,2.828261480181887499e+00,1.146568688422678672e+00
2.537512172694844192e+00,1.658499991769671666e+00,2.832379634107745847e+00,1.231061019152802860e+00
2.670989426776525733e+00,1.445224453061318082e+00,2.832379634107745847e+00,1.231061019152802860e+00
2.795411402118618938e+00,1.273560969211137817e+00,2.853864882922562352e+00,1.266404751753536839e+00
2.852384801654777924e+00,1.237933243687765028e+00,2.870954889071242633e+00,1.216332060499412782e+00
2.850988647465207748e+00,1.209551445053985930e+00,2.869683383780605723e+00,1.187863483236117013e+00
2.889610482720666784e+00,1.194556192266154504e+00,2.929225368096644466e+00,1.208207805007195157e+00
2.890841115739410938e+00,1.223193416681311652e+00,2.931669143521821841e+00,1.266326201693325437e+00
2.909456175349976803e+00,1.201333281327642055e+00,2.909456175349976803e+00,1.201333281327642055e+00
2.910652227841355799e+00,1.230148619702920332e+00,2.909456175349976803e+00,1.201333281327642055e+00
2.909456175349976803e+00,1.201333281327642055e+00,2.909456175349976803e+00,1.201333281327642055e+00
2.950070282916788855e+00,1.244393830577470439e+00,3.107345536869603464e+00,1.339217981410820490e+00
2.968555508176801805e+00,1.222302205443800638e+00,3.005785234248651072e+00,1.177627340474399098e+00
3.065944895105504830e+00,1.260185908409137578e+00,3.274657013472024314e+00,1.263309708257859043e+00
3.160418698636826562e+00,1.239766045237734371e+00,3.274657013472024314e+00,1.263309708257859043e+00
3.178752295140222728e+00,1.216805066294863069e+00,3.217083577615047485e+00,1.234542859660584746e+00
3.178752295140222728e+00,1.216805066294863069e+00,3.005037710761536029e+00,1.148124743271324633e+00
3.101939145802520059e+00,1.184302883722924360e+00,2.908353418242961119e+00,1.172601823618461214e+00
3.025264202345925746e+00,1.184745855741177412e+00,2.967539442384174109e+00,1.193008277092024283e+00
2.947885205162146249e+00,1.186096269790137381e+00,2.907337461801135614e+00,1.143936846600452917e+00
2.928158281766041426e+00,1.179298505823572984e+00,2.929225368096644466e+00,1.208207805007195157e+00
2.909456175349976803e+00,1.201333281327642055e+00,2.929225368096644466e+00,1.208207805007195157e+00
2.947885205162146249e+00,1.186096269790137381e+00,2.967539442384174109e+00,1.193008277092024283e+00
2.948923295455577520e+00,1.215192986565456490e+00,2.967539442384174109e+00,1.193008277092024283e+00
2.948923295455577520e+00,1.215192986565456490e+00,2.930393442705180096e+00,1.237210946270224099e+00
2.948923295455577520e+00,1.215192986565456490e+00,2.930393442705180096e+00,1.237210946270224099e+00
2.945356829052280911e+00,1.099250745288287590e+00,2.920137354100148741e+00,7.460737138167938820e-01
2.946108689961488558e+00,1.128142692952518011e+00,2.933059034207512461e+00,1.295572209723332424e+00
2.926300544286383865e+00,1.121690579356003692e+00,2.870954889071242633e+00,1.216332060499412782e+00
2.925496816387506804e+00,1.092957791437899617e+00,2.870954889071242633e+00,1.216332060499412782e+00
2.889610482720666784e+00,1.194556192266154504e+00,2.869683383780605723e+00,1.187863483236117013e+00
2.869683383780605723e+00,1.187863483236117013e+00,2.869683383780605723e+00,1.187863483236117013e+00
2.869683383780605723e+00,1.187863483236117013e+00,2.850988647465207748e+00,1.209551445053985930e+00
2.848423775332509678e+00,1.152989204165248083e+00,2.786246689666221688e+00,1.105994105070092104e+00
2.809369629906135923e+00,1.168163807992539827e+00,2.765700047489332292e+00,1.099761777436573551e+00
2.787636572341960051e+00,1.133829339433294336e+00,2.765700047489332292e+00,1.099761777436573551e+00
2.787636572341960051e+00,1.133829339433294336e+00,2.829567021475498212e+00,1.174679886392619999e+00
2.787636572341960051e+00,1.133829339433294336e+00,2.789074568434474433e+00,1.161681735660677894e+00
2.809369629906135923e+00,1.168163807992539827e+00,2.789074568434474433e+00,1.161681735660677894e+00
2.809369629906135923e+00,1.168163807992539827e+00,2.828261480181887499e+00,1.146568688422678672e+00
2.849670307557104376e+00,1.181242278107027754e+00,2.872311288167604282e+00,1.244882640059917556e+00
2.830937814853601964e+00,1.202838645259989736e+00,2.833898392523932941e+00,1.259363628012398761e+00
2.852384801654777924e+00,1.237933243687765028e+00,2.870954889071242633e+00,1.216332060499412782e+00
2.852384801654777924e+00,1.237933243687765028e+00,2.889610482720666784e+00,1.194556192266154504e+00
2.870954889071242633e+00,1.216332060499412782e+00,2.869683383780605723e+00,1.187863483236117013e+00
2.838734654100433907e+00,8.703197178353940799e-01,2.736734659180194651e+00,-1.794801872360142214e-01
2.821501552708814309e+00,9.780758936122646574e-01,2.823044062703067070e+00,1.622992071576685902e+00
2.821501552708814309e+00,9.780758936122646574e-01,2.828261480181887499e+00,1.146568688422678672e+00
2.714970979546503127e+00,9.214070430282442770e-01,2.468514880236590603e+00,1.033887070822804066e+00
2.712323849060032099e+00,1.218216084454085468e+00,2.724271252503185359e+00,1.087270438417621499e+00
2.682383232355267211e+00,1.074668706323349987e+00,2.724271252503185359e+00,1.087270438417621499e+00
2.624995649221608218e+00,1.136735378495211668e+00,2.518020917061837505e+00,1.308855287332210793e+00
2.667042246071732237e+00,1.150090419946402154e+00,2.706857271736509141e+00,1.135854083163418515e+00
2.667042246071732237e+00,1.150090419946402154e+00,2.706857271736509141e+00,1.135854083163418515e+00
2.727572455606235291e+00,1.142319370719707905e+00,2.902718493709333103e+00,9.724377301262164819e-01
2.786246689666221688e+00,1.105994105070092104e+00,2.810798142444591363e+00,1.196180924879127083e+00
2.806684368930529860e+00,1.112232817655040673e+00,2.789074568434474433e+00,1.161681735660677894e+00
2.806684368930529860e+00,1.112232817655040673e+00,2.746591506620623679e+00,1.121146000118777408e+00
2.767167885475042777e+00,1.127486544246576461e+00,2.706857271736509141e+00,1.135854083163418515e+00
2.729277341313887106e+00,1.169852961652984025e+00,2.738526473177444132e+00,1.308172569278510666e+00
2.729277341313887106e+00,1.169852961652984025e+00,2.705106738390778531e+00,1.108425720707140405e+00
2.714232119724668824e+00,1.245741284584600983e+00,2.722423171060309510e+00,1.356599428418207021e+00
2.754999844521809127e+00,1.259587445084361379e+00,2.815493842314146899e+00,1.280627168036828856e+00
2.754999844521809127e+00,1.259587445084361379e+00,2.778923088834647892e+00,1.322669861495787025e+00
2.767215634109025935e+00,1.428479932804584074e+00,2.823059495279900410e+00,1.800845159954534092e+00
2.805067860465511043e+00,1.415701257802974400e+00,2.889610482720666784e+00,1.194556192266154504e+00
2.822929632054795857e+00,1.394780186081000073e+00,2.911948109680807306e+00,1.259065717977180920e+00
2.780877516223649426e+00,1.350900484968362125e+00,2.520441933684660185e+00,1.128891194837985612e+00
2.679482510900966563e+00,1.314159486288182244e+00,2.437388535234926046e+00,1.639607398011835970e+00
2.658950073445847551e+00,1.306890204571630409e+00,2.849670307557104376e+00,1.181242278107027754e+00
2.568286616219012330e+00,1.405559686103175832e+00,2.513431556257458510e+00,1.620700465214169439e+00
2.565432270811539794e+00,1.563157048532880955e+00,2.461891193548576329e+00,1.677467225800582051e+00
2.748580596545514787e+00,1.645055015606315951e+00,3.228076673738475399e+00,2.142901866845445813e+00
2.647016861247472708e+00,1.766691614925033793e+00,2.423954468659281769e+00,1.686417603321987979e+00
2.947122569720122875e+00,1.717528037964614063e+00,3.677569298790233532e+00,1.584235479131068880e+00
3.224278540653815917e+00,1.398676652381614538e+00,3.720607615623533260e+00,1.851919356081230816e-01
2.993450607466495939e+00,1.349002211694994458e+00,2.330663015854802733e+00,1.855569688871049783e+00
3.103588973986257660e+00,1.245724922161837611e+00,2.850988647465207748e+00,1.209551445053985930e+00
3.061663167932390905e+00,9.901084750443563953e-01,3.528465700380848169e+00,3.450379408130670456e-01
3.003103795645275298e+00,1.030734258360723965e+00,3.528465700380848169e+00,3.450379408130670456e-01
3.161668486965148350e+00,8.386715054100714051e-01,2.911948109680807306e+00,1.259065717977180920e+00
3.325397023440683331e+00,6.644692890791119577e-01,3.410685214232643592e+00,5.563512216713762948e-01
3.161668486965148350e+00,8.386715054100714051e-01,2.867370318226543979e+00,1.131104851541930190e+00
3.157975648527597379e+00,1.084076542206264815e+00,3.452060712345163651e+00,1.405071999133360450e+00
3.255072212205916582e+00,9.328004484316719802e-01,3.329988018410468875e+00,5.991967609956038165e-01
3.119839416293889833e+00,1.100216506517063264e+00,2.830937814853601964e+00,1.202838645259989736e+00
3.119839416293889833e+00,1.100216506517063264e+00,2.849670307557104376e+00,1.181242278107027754e+00
3.042251479209234777e+00,9.248041323551000614e-01,3.164803051803077416e+00,7.462065684145594568e-01
3.022551805232970512e+00,1.007485005045628323e+00,3.217305953043486433e+00,9.191446558430850233e-01
3.022748710335263489e+00,1.036923022865757993e+00,2.876952657862849705e+00,1.331203712587936128e+00
3.100694880689488286e+00,9.725504572789159807e-01,3.140147272287702851e+00,9.244031592543203724e-01
3.004402856671235078e+00,1.118702047903051167e+00,2.852384801654777924e+00,1.237933243687765028e+00
2.946949253824977077e+00,1.157085436489061037e+00,2.927185537990957709e+00,1.150465212530607406e+00
2.946949253824977077e+00,1.157085436489061037e+00,2.890841115739410938e+00,1.223193416681311652e+00
2.889610482720666784e+00,1.194556192266154504e+00,2.868490558374148236e+00,1.159459900693958101e+00
