2.954230894971817900e+00,1.332808856574460465e+00,2.954230894971817900e+00,1.332808856574460465e+00
2.954230894971817900e+00,1.332808856574460465e+00,2.936206837958069027e+00,1.354532340914473387e+00
2.955878786707073935e+00,1.362615072013665163e+00,2.975521607904096477e+00,1.370874433079425359e+00
2.936206837958069027e+00,1.354532340914473387e+00,2.916499327095374294e+00,1.346612193670491120e+00
2.916499327095374294e+00,1.346612193670491120e+00,2.916499327095374294e+00,1.346612193670491120e+00
2.934569533015173093e+00,1.324967889851475178e+00,2.933059034207512461e+00,1.295572209723332424e+00
2.934569533015173093e+00,1.324967889851475178e+00,2.933059034207512461e+00,1.295572209723332424e+00
2.933059034207512461e+00,1.295572209723332424e+00,2.934569533015173093e+00,1.324967889851475178e+00
2.933059034207512461e+00,1.295572209723332424e+00,2.934569533015173093e+00,1.324967889851475178e+00
2.933059034207512461e+00,1.295572209723332424e+00,2.990512750640442530e+00,1.288947211663349801e+00
3.265834991456880054e+00,1.455432611228518969e+00,3.652943634356794256e+00,1.713933660815466054e+00
3.534737779197923757e+00,1.104689843855613862e+00,3.523661168786893505e+00,5.620722256489092405e-01
3.271123687664869273e+00,1.525237778647680287e+00,2.916499327095374294e+00,1.346612193670491120e+00
3.497302960036810404e+00,1.117124721433836898e+00,2.970945312700136398e+00,1.281253152551729224e+00
3.198305270854178595e+00,9.125990121017222290e-01,2.910652227841355799e+00,1.230148619702920332e+00
2.930393442705180096e+00,1.237210946270224099e+00,2.910652227841355799e+00,1.230148619702920332e+00
2.969688560370478569e+00,1.251710848416009991e+00,2.951332866623137985e+00,1.273717431364913111e+00
2.931669143521821841e+00,1.266326201693325437e+00,2.896749969251125378e+00,1.338840627664958927e+00
2.930393442705180096e+00,1.237210946270224099e+00,2.930393442705180096e+00,1.237210946270224099e+00
2.913350332334853743e+00,1.288102875089722099e+00,2.893585521967515284e+00,1.280760937211837591e+00
2.911948109680807306e+00,1.259065717977180920e+00,2.911948109680807306e+00,1.259065717977180920e+00
2.911948109680807306e+00,1.259065717977180920e+00,2.911948109680807306e+00,1.259065717977180920e+00
3.199166477352525906e+00,8.816004039342008047e-01,3.574603482963856660e+00,4.358897286341105737e-01
3.237149580951345307e+00,8.944952994996244744e-01,2.933059034207512461e+00,1.295572209723332424e+00
2.950070282916788855e+00,1.244393830577470439e+00,2.933059034207512461e+00,1.295572209723332424e+00
3.216544897139256509e+00,9.503351499270549230e-01,2.933059034207512461e+00,1.295572209723332424e+00
2.933059034207512461e+00,1.295572209723332424e+00,2.951332866623137985e+00,1.273717431364913111e+00
2.933059034207512461e+00,1.295572209723332424e+00,2.951332866623137985e+00,1.273717431364913111e+00
2.939885091577612464e+00,1.414244120727091047e+00,2.963923831122196706e+00,1.484021462719079754e+00
2.939885091577612464e+00,1.414244120727091047e+00,2.963923831122196706e+00,1.484021462719079754e+00
2.963923831122196706e+00,1.484021462719079754e+00,3.008773997176517945e+00,1.266802180780111975e+00
2.995141854869266318e+00,1.379324482539431740e+00,3.008773997176517945e+00,1.266802180780111975e+00
3.010041657571065343e+00,1.296813531152313459e+00,2.991909468423064045e+00,1.318882905044473031e+00
2.990512750640442530e+00,1.288947211663349801e+00,2.991909468423064045e+00,1.318882905044473031e+00
2.991909468423064045e+00,1.318882905044473031e+00,2.952717615770588111e+00,1.303182724618943356e+00
2.975521607904096477e+00,1.370874433079425359e+00,2.959600852140910732e+00,1.422844437742768697e+00
3.252936940812941824e+00,1.059593274318245903e+00,3.762320177455338310e+00,4.071375001414829775e-01
3.273852213716587745e+00,9.399351994882547690e-01,2.930393442705180096e+00,1.237210946270224099e+00
3.049010645922349383e+00,1.313118854095539856e+00,2.916499327095374294e+00,1.346612193670491120e+00
3.157975648527597379e+00,1.084076542206264815e+00,2.950070282916788855e+00,1.244393830577470439e+00
2.930393442705180096e+00,1.237210946270224099e+00,2.950070282916788855e+00,1.244393830577470439e+00
2.950070282916788855e+00,1.244393830577470439e+00,2.937976849429328130e+00,1.384284722687987301e+00
2.952717615770588111e+00,1.303182724618943356e+00,2.937976849429328130e+00,1.384284722687987301e+00
2.952717615770588111e+00,1.303182724618943356e+00,2.501660064342155820e+00,1.834056178385568892e+00
2.728370826549801453e+00,1.635539123767484337e+00,2.933059034207512461e+00,1.295572209723332424e+00
2.725316297948431110e+00,1.605872599996912342e+00,2.937976849429328130e+00,1.384284722687987301e+00
2.725316297948431110e+00,1.605872599996912342e+00,2.977335347668328414e+00,1.401143945201873464e+00
2.957667012200416057e+00,1.392620585747739836e+00,2.911948109680807306e+00,1.259065717977180920e+00
2.937976849429328130e+00,1.384284722687987301e+00,2.955878786707073935e+00,1.362615072013665163e+00
2.957667012200416057e+00,1.392620585747739836e+00,2.937976849429328130e+00,1.384284722687987301e+00
2.973855750937185238e+00,1.340815620271238018e+00,2.993450607466495939e+00,1.349002211694994458e+00
2.936206837958069027e+00,1.354532340914473387e+00,2.934569533015173093e+00,1.324967889851475178e+00
2.937976849429328130e+00,1.384284722687987301e+00,2.895112090302775165e+00,1.309727479191358235e+00
2.898505256679218878e+00,1.368119249866506237e+00,2.878711238637924552e+00,1.360261578745599165e+00
2.898505256679218878e+00,1.368119249866506237e+00,2.878711238637924552e+00,1.360261578745599165e+00
2.712323849060032099e+00,1.218216084454085468e+00,2.542018672569466453e+00,1.136051669858588076e+00
2.878711238637924552e+00,1.360261578745599165e+00,2.989254356247148081e+00,1.259175698467045912e+00
2.898505256679218878e+00,1.368119249866506237e+00,2.936206837958069027e+00,1.354532340914473387e+00
2.773516428540476308e+00,1.238630513795155430e+00,2.563475705644493008e+00,1.143115208693841200e+00
2.952717615770588111e+00,1.303182724618943356e+00,2.955878786707073935e+00,1.362615072013665163e+00
2.708138961519188648e+00,1.626158062337675680e+00,2.542934230441801446e+00,1.855642861346616490e+00
2.538560656659766934e+00,1.498862248563511468e+00,2.542018672569466453e+00,1.136051669858588076e+00
2.538560656659766934e+00,1.498862248563511468e+00,2.620759412782301734e+00,1.082515922511178230e+00
2.627533185070390243e+00,1.401691699871005836e+00,2.990512750640442530e+00,1.288947211663349801e+00
2.773516428540476308e+00,1.238630513795155430e+00,2.990512750640442530e+00,1.288947211663349801e+00
2.751485220289251910e+00,1.204087435665654571e+00,2.479734001190322168e+00,1.140947403407017724e+00
2.751485220289251910e+00,1.204087435665654571e+00,2.913350332334853743e+00,1.288102875089722099e+00
2.712323849060032099e+00,1.218216084454085468e+00,2.955878786707073935e+00,1.362615072013665163e+00
2.934569533015173093e+00,1.324967889851475178e+00,2.955878786707073935e+00,1.362615072013665163e+00
2.934569533015173093e+00,1.324967889851475178e+00,2.972332290063107507e+00,1.310948303510322432e+00
2.973855750937185238e+00,1.340815620271238018e+00,2.972332290063107507e+00,1.310948303510322432e+00
2.952717615770588111e+00,1.303182724618943356e+00,2.933059034207512461e+00,1.295572209723332424e+00
2.972332290063107507e+00,1.310948303510322432e+00,2.955878786707073935e+00,1.362615072013665163e+00
2.795411402118618938e+00,1.273560969211137817e+00,2.610576423776341137e+00,1.211045570628827450e+00
2.775248172488902210e+00,1.266552003100140711e+00,2.900383799455449552e+00,1.397582321559920349e+00
2.775248172488902210e+00,1.266552003100140711e+00,2.731024179895772175e+00,1.197410498444678728e+00
2.817215131176338261e+00,1.308963188104824482e+00,2.695726938352801305e+00,1.266297324683632208e+00
2.817215131176338261e+00,1.308963188104824482e+00,2.954230894971817900e+00,1.332808856574460465e+00
2.855435058184642383e+00,1.294983540946069045e+00,2.975521607904096477e+00,1.370874433079425359e+00
2.873758862992793706e+00,1.273532735423413165e+00,2.789074568434474433e+00,1.161681735660677894e+00
2.873758862992793706e+00,1.273532735423413165e+00,2.916499327095374294e+00,1.346612193670491120e+00
2.853864882922562352e+00,1.266404751753536839e+00,2.686031091321694042e+00,1.129364111065664478e+00
3.050482479699072158e+00,1.343840952404446343e+00,4.164834170004199088e+00,2.273746919883661288e+00
3.281055722342594905e+00,1.398261848556813236e+00,2.927185537990957709e+00,1.150465212530607406e+00
3.275908917794209785e+00,1.296641083585232668e+00,2.927185537990957709e+00,1.150465212530607406e+00
3.025264202345925746e+00,1.184745855741177412e+00,2.896749969251125378e+00,1.338840627664958927e+00
2.910652227841355799e+00,1.230148619702920332e+00,2.957667012200416057e+00,1.392620585747739836e+00
2.936206837958069027e+00,1.354532340914473387e+00,2.957667012200416057e+00,1.392620585747739836e+00
2.957667012200416057e+00,1.392620585747739836e+00,2.954230894971817900e+00,1.332808856574460465e+00
2.954230894971817900e+00,1.332808856574460465e+00,3.006652493970414675e+00,1.207228427309159580e+00
2.954230894971817900e+00,1.332808856574460465e+00,3.014746166938417904e+00,1.387979257789251797e+00
2.933059034207512461e+00,1.295572209723332424e+00,2.933059034207512461e+00,1.295572209723332424e+00
2.972332290063107507e+00,1.310948303510322432e+00,3.010041657571065343e+00,1.296813531152313459e+00
2.972332290063107507e+00,1.310948303510322432e+00,2.922174109613715931e+00,1.435748551347820312e+00
2.973855750937185238e+00,1.340815620271238018e+00,2.933059034207512461e+00,1.295572209723332424e+00
2.936206837958069027e+00,1.354532340914473387e+00,2.957667012200416057e+00,1.392620585747739836e+00
2.954230894971817900e+00,1.332808856574460465e+00,2.957667012200416057e+00,1.392620585747739836e+00
2.957667012200416057e+00,1.392620585747739836e+00,2.928158281766041426e+00,1.179298505823572984e+00
2.951332866623137985e+00,1.273717431364913111e+00,2.928158281766041426e+00,1.179298505823572984e+00
2.928158281766041426e+00,1.179298505823572984e+00,2.934569533015173093e+00,1.324967889851475178e+00
2.950070282916788855e+00,1.244393830577470439e+00,2.896749969251125378e+00,1.338840627664958927e+00
2.934569533015173093e+00,1.324967889851475178e+00,2.988127857130463028e+00,1.229548981977120814e+00
2.933059034207512461e+00,1.295572209723332424e+00,2.988127857130463028e+00,1.229548981977120814e+00
2.988127857130463028e+00,1.229548981977120814e+00,2.895112090302775165e+00,1.309727479191358235e+00
2.988127857130463028e+00,1.229548981977120814e+00,2.993450607466495939e+00,1.349002211694994458e+00
2.970945312700136398e+00,1.281253152551729224e+00,2.900383799455449552e+00,1.397582321559920349e+00
2.955878786707073935e+00,1.362615072013665163e+00,2.900383799455449552e+00,1.397582321559920349e+00
2.955878786707073935e+00,1.362615072013665163e+00,2.952717615770588111e+00,1.303182724618943356e+00
2.918258385614628025e+00,1.376122294548212333e+00,2.952717615770588111e+00,1.303182724618943356e+00
2.952717615770588111e+00,1.303182724618943356e+00,2.952717615770588111e+00,1.303182724618943356e+00
2.951332866623137985e+00,1.273717431364913111e+00,2.950070282916788855e+00,1.244393830577470439e+00
2.969688560370478569e+00,1.251710848416009991e+00,2.988127857130463028e+00,1.229548981977120814e+00
2.970945312700136398e+00,1.281253152551729224e+00,2.898505256679218878e+00,1.368119249866506237e+00
2.950070282916788855e+00,1.244393830577470439e+00,2.950070282916788855e+00,1.244393830577470439e+00
2.931669143521821841e+00,1.266326201693325437e+00,2.975521607904096477e+00,1.370874433079425359e+00
2.934569533015173093e+00,1.324967889851475178e+00,2.951332866623137985e+00,1.273717431364913111e+00
2.952717615770588111e+00,1.303182724618943356e+00,2.951332866623137985e+00,1.273717431364913111e+00
2.952717615770588111e+00,1.303182724618943356e+00,2.909456175349976803e+00,1.201333281327642055e+00
2.931669143521821841e+00,1.266326201693325437e+00,2.973855750937185238e+00,1.340815620271238018e+00
2.931669143521821841e+00,1.266326201693325437e+00,2.973855750937185238e+00,1.340815620271238018e+00
2.973855750937185238e+00,1.340815620271238018e+00,2.929225368096644466e+00,1.208207805007195157e+00
2.951332866623137985e+00,1.273717431364913111e+00,2.895112090302775165e+00,1.309727479191358235e+00
2.911948109680807306e+00,1.259065717977180920e+00,2.916499327095374294e+00,1.346612193670491120e+00
2.895112090302775165e+00,1.309727479191358235e+00,2.950070282916788855e+00,1.244393830577470439e+00
2.934569533015173093e+00,1.324967889851475178e+00,2.950070282916788855e+00,1.244393830577470439e+00
2.950070282916788855e+00,1.244393830577470439e+00,2.970945312700136398e+00,1.281253152551729224e+00
2.970945312700136398e+00,1.281253152551729224e+00,2.970945312700136398e+00,1.281253152551729224e+00
2.970945312700136398e+00,1.281253152551729224e+00,2.914865317781576870e+00,1.317278734650146887e+00
2.952717615770588111e+00,1.303182724618943356e+00,3.006652493970414675e+00,1.207228427309159580e+00
2.969688560370478569e+00,1.251710848416009991e+00,2.954230894971817900e+00,1.332808856574460465e+00
2.933059034207512461e+00,1.295572209723332424e+00,1.924922853470738771e+00,2.482697930842130418e+00
2.531347913788033921e+00,1.765281917358602293e+00,2.959600852140910732e+00,1.422844437742768697e+00
2.522310722939193006e+00,1.844807170895195858e+00,2.972332290063107507e+00,1.310948303510322432e+00
2.829589219857095550e+00,1.482197446134607244e+00,2.920148205870826352e+00,1.405828100049929308e+00
2.954230894971817900e+00,1.332808856574460465e+00,2.920148205870826352e+00,1.405828100049929308e+00
2.920148205870826352e+00,1.405828100049929308e+00,2.896749969251125378e+00,1.338840627664958927e+00
2.916499327095374294e+00,1.346612193670491120e+00,2.991909468423064045e+00,1.318882905044473031e+00
2.954230894971817900e+00,1.332808856574460465e+00,2.991909468423064045e+00,1.318882905044473031e+00
2.954230894971817900e+00,1.332808856574460465e+00,2.914865317781576870e+00,1.317278734650146887e+00
2.952717615770588111e+00,1.303182724618943356e+00,2.914865317781576870e+00,1.317278734650146887e+00
2.931669143521821841e+00,1.266326201693325437e+00,2.951332866623137985e+00,1.273717431364913111e+00
2.931669143521821841e+00,1.266326201693325437e+00,2.951332866623137985e+00,1.273717431364913111e+00
2.951332866623137985e+00,1.273717431364913111e+00,2.875303906114709651e+00,1.302300311179395376e+00
2.913350332334853743e+00,1.288102875089722099e+00,2.934569533015173093e+00,1.324967889851475178e+00
2.914865317781576870e+00,1.317278734650146887e+00,2.875303906114709651e+00,1.302300311179395376e+00
2.895112090302775165e+00,1.309727479191358235e+00,2.875303906114709651e+00,1.302300311179395376e+00
2.895112090302775165e+00,1.309727479191358235e+00,2.892163990078695068e+00,1.251922357577337275e+00
2.892163990078695068e+00,1.251922357577337275e+00,2.892163990078695068e+00,1.251922357577337275e+00
2.934569533015173093e+00,1.324967889851475178e+00,2.957667012200416057e+00,1.392620585747739836e+00
2.934569533015173093e+00,1.324967889851475178e+00,2.957667012200416057e+00,1.392620585747739836e+00
2.934569533015173093e+00,1.324967889851475178e+00,2.955878786707073935e+00,1.362615072013665163e+00
2.973855750937185238e+00,1.340815620271238018e+00,2.955878786707073935e+00,1.362615072013665163e+00
2.948923295455577520e+00,1.215192986565456490e+00,2.983361549322470108e+00,1.024644725889523489e+00
2.948923295455577520e+00,1.215192986565456490e+00,2.991909468423064045e+00,1.318882905044473031e+00
2.986243656989549411e+00,1.170653331950425757e+00,2.934569533015173093e+00,1.324967889851475178e+00
2.986243656989549411e+00,1.170653331950425757e+00,2.991909468423064045e+00,1.318882905044473031e+00
2.970945312700136398e+00,1.281253152551729224e+00,2.988127857130463028e+00,1.229548981977120814e+00
2.948923295455577520e+00,1.215192986565456490e+00,2.929225368096644466e+00,1.208207805007195157e+00
2.948923295455577520e+00,1.215192986565456490e+00,2.950070282916788855e+00,1.244393830577470439e+00
2.948923295455577520e+00,1.215192986565456490e+00,2.948923295455577520e+00,1.215192986565456490e+00
3.119787311092543813e+00,1.009126249220757554e+00,3.319378845721622895e+00,7.616083466258065648e-01
3.138994418254668961e+00,1.015762652701138524e+00,2.933059034207512461e+00,1.295572209723332424e+00
3.138994418254668961e+00,1.015762652701138524e+00,2.933059034207512461e+00,1.295572209723332424e+00
