3.965695535902622915e+00,5.425710304685955609e-01,4.767147425048442244e+00,7.274649609060886979e-01
3.974667101515124479e+00,6.790859846380297160e-01,4.146281990651422333e+00,1.356410296530320192e+00
3.988416853982265753e+00,8.189764765491325260e-01,4.222547629181445217e+00,1.309122799993258202e+00
4.084177533967798368e+00,9.506119590487137616e-01,4.337311180712081438e+00,1.732715289878014930e+00
4.049249324132460970e+00,1.087856449805428394e+00,4.416099611047354045e+00,1.692488427840539433e+00
4.208624963715998923e+00,1.120486666808825360e+00,4.605849206458739076e+00,1.979640030866165024e+00
4.382185788714124008e+00,1.264988295531598972e+00,4.731026069024864888e+00,2.265035997538675350e+00
4.490701613681429727e+00,1.473877141861376305e+00,4.731395672668078589e+00,2.342386950067420148e+00
4.629291505029826226e+00,1.880603240707606982e+00,4.914931847289080835e+00,2.361192109272789885e+00
4.623664711788558535e+00,1.957261377153416859e+00,4.914931847289080835e+00,2.361192109272789885e+00
4.578577090302903940e+00,1.428239058029182385e+00,4.854304913338881811e+00,2.602630064565572443e+00
4.672353328712585352e+00,1.465917686755160876e+00,4.854304913338881811e+00,2.602630064565572443e+00
4.803087137784245009e+00,2.333740242818726607e+00,5.192439534961977188e+00,2.946769376405041108e+00
4.954673041404507927e+00,2.397241323943894553e+00,5.192439534961977188e+00,2.946769376405041108e+00
4.696088091115456109e+00,1.475094412721894122e+00,5.042122763166235977e+00,2.829288243690330606e+00
5.055823689332843429e+00,2.449478857786298924e+00,5.123767241326506294e+00,2.926912154976284430e+00
5.006176711780604194e+00,2.252960662490965937e+00,4.848415735971314255e+00,2.873735083070299012e+00
5.111051926974953474e+00,2.385384762515235568e+00,4.848415735971314255e+00,2.873735083070299012e+00
5.062246931683766604e+00,2.187603806116875660e+00,4.750678226057301501e+00,2.988754136998966970e+00
5.102452082432128222e+00,2.224390954593171710e+00,4.750678226057301501e+00,2.988754136998966970e+00
5.092523908628735718e+00,2.406786281649966330e+00,5.011393383420749359e+00,3.157668133266875010e+00
5.001634020914674572e+00,2.513178033553941759e+00,5.011393383420749359e+00,3.157668133266875010e+00
5.164614175680236841e+00,2.686244144190263583e+00,4.686954347103327478e+00,3.061909902963805497e+00
5.117366366045037473e+00,2.647459933734707338e+00,4.686954347103327478e+00,3.061909902963805497e+00
5.046760331194565907e+00,2.730094294756571394e+00,4.686954347103327478e+00,3.061909902963805497e+00
4.944160734149493308e+00,2.851494946175950673e+00,4.639606531398956513e+00,3.200629037795771126e+00
4.828190953604275748e+00,3.080412693897052634e+00,4.546563134404594919e+00,3.213566183972495605e+00
4.717443672215589245e+00,3.115593242963401011e+00,4.691473914453924365e+00,3.320636627409612629e+00
4.703075594945882010e+00,3.220151006755639145e+00,4.667350967566919806e+00,3.430850103863425371e+00
4.577500672578038277e+00,3.181592238855011079e+00,4.746031479385425023e+00,3.532973759795523971e+00
4.472773310880419295e+00,3.128876475431249027e+00,4.746031479385425023e+00,3.532973759795523971e+00
4.367656474271370826e+00,3.158362027753783607e+00,4.254608253268126639e+00,3.327418051180418779e+00
4.294764232186571107e+00,3.155859986085281843e+00,4.254608253268126639e+00,3.327418051180418779e+00
4.136112321887432053e+00,3.164330100095230414e+00,3.883819804785785479e+00,3.510304028744244853e+00
3.905298873160617745e+00,3.005861158552933787e+00,4.072591968340637081e+00,3.216168684994412885e+00
4.012625079784205795e+00,3.145194016302068629e+00,3.996621051102611233e+00,3.158067736165392159e+00
4.018043934209188706e+00,3.199205213426105310e+00,4.064316941291425955e+00,3.281009784606347068e+00
3.964496767992480297e+00,3.182874817218718899e+00,3.892646266287927759e+00,3.127740732842301696e+00
3.775752947205318844e+00,3.061895975830783989e+00,3.628156866380951584e+00,2.887634549341246526e+00
3.727605871878240773e+00,3.049860410969102542e+00,3.628156866380951584e+00,2.887634549341246526e+00
3.666182210185973123e+00,3.001443739136568478e+00,3.628156866380951584e+00,2.887634549341246526e+00
3.623900640401923390e+00,2.940470777583681361e+00,3.375642063286029781e+00,3.012536388633006101e+00
3.573869022354183134e+00,2.799865466897881738e+00,3.209807238178806976e+00,2.753593644920612871e+00
3.521569474140435752e+00,2.960487433938136181e+00,3.209807238178806976e+00,2.753593644920612871e+00
3.447383684180254093e+00,3.100630604150174108e+00,3.081822637841808543e+00,2.804714017228286060e+00
3.322082063725126488e+00,2.922968706179072562e+00,2.921437834350337326e+00,2.780958556233558365e+00
3.252436265012919936e+00,2.970566479432405593e+00,2.921437834350337326e+00,2.780958556233558365e+00
3.193264534976110625e+00,3.204195777623183528e+00,2.769758299335606022e+00,2.798878763142709225e+00
3.111011293485768547e+00,3.407359722796791779e+00,2.769758299335606022e+00,2.798878763142709225e+00
3.049703932687769292e+00,3.504216769657788610e+00,2.615218621709238800e+00,2.791314230730459478e+00
2.952572945320692366e+00,3.521653178496257031e+00,2.491937584566981556e+00,2.865356457861098605e+00
2.893577023229664480e+00,3.743711390849219889e+00,2.478296262216372892e+00,2.766998053809038627e+00
2.977469695490442714e+00,3.765226502785788298e+00,3.205312796690213517e+00,1.816790582311446078e+00
2.926111654007827134e+00,3.723460107183257151e+00,2.517090183291586847e+00,2.908906620172170499e+00
2.649593764859731415e+00,3.543017999582327882e+00,2.142188816659812645e+00,2.672209067138451744e+00
2.682285670276838729e+00,3.457129462301797407e+00,2.168090949657014654e+00,2.722286060676221364e+00
2.740436580217105789e+00,3.402788897457782014e+00,2.226059437471360702e+00,2.729504334499902374e+00
2.777317221828396132e+00,3.452180472157730495e+00,2.226059437471360702e+00,2.729504334499902374e+00
2.748071519576944510e+00,3.339454256416784617e+00,1.930199051869664562e+00,2.518797192884823843e+00
2.728678820406915673e+00,3.449292485303588229e+00,2.072889776339880807e+00,2.720707766834567831e+00
2.643022629014923019e+00,3.531297182643521104e+00,2.405735252519292988e+00,2.933545554175232883e+00
2.578417898923778484e+00,3.361500574050869439e+00,1.988378178508552363e+00,2.659660405337665345e+00
2.540965618119946257e+00,3.229140076904941203e+00,2.022728094117946629e+00,2.913653835813582393e+00
2.492323098821550342e+00,3.008310079647672275e+00,1.934941784920648278e+00,2.685684284955645040e+00
2.200258287426366532e+00,2.964675516853129800e+00,5.489481249038542510e-01,1.623309022966506143e+00
2.162238917281790851e+00,3.125602772675423857e+00,1.708431091140421909e+00,2.444691060586705156e+00
2.117595239884982217e+00,2.912695030229081272e+00,1.627979762730978885e+00,2.197805059466361399e+00
1.913662452033009664e+00,2.669659666828568145e+00,1.613853271620927732e+00,2.338414172939728974e+00
1.988378178508552807e+00,2.659660405337665345e+00,1.607713057063254514e+00,2.302723668901873300e+00
2.052749437717131364e+00,2.576447177580214021e+00,1.607713057063254514e+00,2.302723668901873300e+00
2.041745400250247755e+00,2.633334972126870177e+00,1.564948801865179595e+00,2.393372841065189327e+00
2.030711061021622132e+00,2.690531320332148368e+00,1.634227128384172278e+00,2.232211111780150414e+00
1.919329932917335890e+00,2.575514586177504839e+00,1.585581957171200429e+00,2.080168659872922987e+00
1.871151885825768080e+00,2.379308235173305253e+00,-2.257217483216669152e-01,8.550430621049001090e-01
1.898120738625844739e+00,2.430856966950416531e+00,1.548400425512741929e+00,1.998310980323350972e+00
1.999965864919029279e+00,2.473924151104324398e+00,1.548400425512741929e+00,1.998310980323350972e+00
1.925183904625247466e+00,2.356498197575506826e+00,1.685652323382655915e+00,1.800482523876069774e+00
1.968622037137113256e+00,2.264595388220949967e+00,1.874824738923396295e+00,1.737128635997259973e+00
2.038946585417681590e+00,2.222444703230523011e+00,1.874824738923396295e+00,1.737128635997259973e+00
2.039903801678874640e+00,2.105517072288283220e+00,1.886191783850377446e+00,1.497645125772876673e+00
2.062647845069198294e+00,2.006399969730475963e+00,1.926748457883750598e+00,1.592264258228472507e+00
2.209666980489191968e+00,1.954277992251373108e+00,2.107855276046380233e+00,1.341279973950135540e+00
2.164909211955257540e+00,1.794558053533023001e+00,2.107855276046380233e+00,1.341279973950135540e+00
2.284135003166645639e+00,1.672541704486966152e+00,2.429901409857521788e+00,1.072378278506737947e+00
2.388026159177649710e+00,1.565381710320797426e+00,2.429901409857521788e+00,1.072378278506737947e+00
2.341089308227561450e+00,1.367952122148608174e+00,2.747622664015820781e+00,7.061488125347057387e-01
2.099066191843300011e+00,1.197247237851261747e+00,1.135187943719855319e+00,2.050044579080227081e+00
2.089152754455428251e+00,1.112457733534731652e+00,2.118482608822578328e+00,1.026365248434244259e+00
2.145297780441203894e+00,1.186690801038783549e+00,2.172782019038001611e+00,9.491707993362384910e-01
2.189570642395628486e+00,1.056831197480600615e+00,2.510592124674791759e+00,5.329212541691628058e-01
2.200729951144752228e+00,9.860583215391276468e-01,2.249444193121159064e+00,6.944955161913243247e-01
2.188370983364172684e+00,9.047993958144878723e-01,2.431702603246484351e+00,8.912817082313201356e-01
2.188370983364172684e+00,9.047993958144878723e-01,2.431702603246484351e+00,8.912817082313201356e-01
2.184215432371518162e+00,8.774997534672974719e-01,2.717996364420332434e+00,9.769028309675684696e-01
2.306434571826865287e+00,9.511466184338326357e-01,2.670166350736216110e+00,8.818910379598363658e-01
2.431702603246484351e+00,8.912817082313201356e-01,2.919147718220659993e+00,5.972547969104289312e-01
2.512108370611858099e+00,8.100738979965282915e-01,2.916937954892635965e+00,1.201895149076541713e-01
2.395136696276417343e+00,9.572292665880033358e-01,1.763612560898297543e+00,1.239919255676035226e+00
2.431702603246484351e+00,8.912817082313201356e-01,2.115590827744220359e+00,8.738294773058652432e-01
2.448564471354724326e+00,8.222878820122201393e-01,2.373042137246033523e+00,7.658521162546785277e-01
2.532436567393157922e+00,7.890248463594382589e-01,2.588787593542871690e+00,3.174491866839352916e-01
2.654820595694162400e+00,6.270042550235881418e-01,2.315718818033138060e+00,8.511154833628475913e-01
2.437471406184002376e+00,7.332527888410864669e-01,1.333441864808861510e+00,1.648903900464517625e+00
2.591950779798354088e+00,6.956318576671605136e-01,3.075009843338185611e+00,3.439596301838762082e-01
2.653547605159561673e+00,3.252767414903767751e-01,3.193331464341194081e+00,1.602056352845904197e-01
2.669152729053815065e+00,2.974004930038962602e-01,3.340448487472007510e+00,-3.426069484150939815e-02
2.684674793317414210e+00,2.692629775517259016e-01,3.099068787306507922e+00,2.817774136768075310e-01
2.828592511326656567e+00,4.580644526007698891e-01,3.456899547275752660e+00,1.016786087769612212e-01
2.806618759756394965e+00,4.841591664506113002e-01,3.301592344710566174e+00,1.791399867372071020e-01
2.874254397767763702e+00,4.973601551450189673e-01,2.065210106408559732e+00,1.565664280309466250e+00
3.075947795268428209e+00,3.111683373839675415e-01,3.354873834865290227e+00,2.968319280955475925e-01
3.071381051192969558e+00,4.726893361273142302e-01,3.546869965512101430e+00,3.512865183353566234e-01
3.025680295183853730e+00,6.196999563166851743e-01,3.574766945634616278e+00,1.328715178024089116e-01
3.027269028402415074e+00,5.271280356366131459e-01,3.685252127403872979e+00,1.708133636032191927e-01
3.029604040006834698e+00,4.008863935908534293e-01,3.326155950981072529e+00,3.946386950768471236e-01
2.962831433954467020e+00,4.522123367502559610e-01,3.258961234022625497e+00,4.801146435030672066e-01
3.006699449829770110e+00,4.603551644373051754e-01,3.522688546294066469e+00,2.316010743961605112e-01
2.851276082543713564e+00,4.623951598600587465e-01,1.954525273903543248e+00,1.731738001530261473e+00
2.852403716107494436e+00,5.234362406245013366e-01,3.084623714317292542e+00,7.558867129141321195e-01
2.918829025883768136e+00,5.365603362973330182e-01,3.216751433828587636e+00,5.032957854845394596e-01
2.940780803193587811e+00,6.318913130947532153e-01,3.148636935351631028e+00,6.478715005888047163e-01
2.940833424940023200e+00,6.618845947045155498e-01,3.252685436290236431e+00,5.776783198215278414e-01
3.003386227291835020e+00,7.359335789226911784e-01,3.287385679594232890e+00,6.528660193987354532e-01
3.023224439220138837e+00,8.006245233790948435e-01,3.177205637193516896e+00,1.122635304275543700e+00
3.159377758429647187e+00,9.306398978755653362e-01,3.181990622573076966e+00,8.136543304360244200e-01
3.166004266238671150e+00,7.152017124955849514e-01,3.142261625093186961e+00,8.329232308462015677e-01
3.205100047341086000e+00,7.259388778047437540e-01,3.184326319620025103e+00,7.516484557972351599e-01
3.184326319620025103e+00,7.516484557972351599e-01,3.184326319620025103e+00,7.516484557972351599e-01
3.203720518430720698e+00,7.572157720562358030e-01,3.320778374486600626e+00,4.617372752734257846e-01
3.245301269157796931e+00,7.055343676009188103e-01,3.417928107440957763e+00,2.764198905767100145e-01
3.227633246448588622e+00,6.683480406442469102e-01,3.417928107440957763e+00,2.764198905767100145e-01
3.293884825892400503e+00,5.555697156453537344e-01,3.404254036857588428e+00,4.150718780457576251e-01
3.296212989122548453e+00,5.228215691863976611e-01,3.404254036857588428e+00,4.150718780457576251e-01
3.340309720025482765e+00,4.668448795265268680e-01,3.449425824201973967e+00,3.569367731455577175e-01
3.384991092768186771e+00,4.097393449116909503e-01,3.491154760576167249e+00,3.331283674373644033e-01
3.426765032187150339e+00,3.861432525376872205e-01,3.532732191188439064e+00,3.093752016528221738e-01
3.391423131389571299e+00,3.411071081551715345e-01,3.509069258259450486e+00,5.203703421773608895e-01
3.426765032187150339e+00,3.861432525376872205e-01,3.490882026668925775e+00,5.136462050327894602e-01
3.423347007304239575e+00,4.205670546946277399e-01,3.490882026668925775e+00,5.136462050327894602e-01
3.461038183705505311e+00,4.320776036902682637e-01,3.583206259735108201e+00,3.644104698321684044e-01
3.483369625578364381e+00,4.033234083575660822e-01,3.583206259735108201e+00,3.644104698321684044e-01
3.498101574394897995e+00,4.443367742987494040e-01,3.527138027156715872e+00,5.273191903008265236e-01
3.516412287164377481e+00,4.507682520682791960e-01,3.527138027156715872e+00,5.273191903008265236e-01
3.509069258259450486e+00,5.203703421773608895e-01,3.441860193952254399e+00,6.365466907097434568e-01
3.509069258259450486e+00,5.203703421773608895e-01,3.462990557900804234e+00,6.095704521653078078e-01
