3.027117742249927357e+00,1.244509882221082941e+00,3.188829116941159114e+00,-8.702304089731358605e-01
3.043812504905915706e+00,7.758494812731213663e-01,3.087907062592467167e+00,1.330280917780662708e+00
3.084623714317292542e+00,7.558867129141321195e-01,3.087907062592467167e+00,1.330280917780662708e+00
3.081147612566255578e+00,1.056208650988745390e+00,3.026123382860375077e+00,1.214563605778323119e+00
3.067122343492025394e+00,1.290790413590262364e+00,2.862738542287551091e+00,1.410736404964250568e+00
2.934569533015173093e+00,1.324967889851475178e+00,3.146238122907950352e+00,1.357872743287307227e+00
2.996988407073717831e+00,1.409868838868097995e+00,3.146238122907950352e+00,1.357872743287307227e+00
3.146238122907950352e+00,1.357872743287307227e+00,3.122885702708914746e+00,1.254039468430346194e+00
3.125300334627868715e+00,1.316734261653171423e+00,3.032576954232122368e+00,1.365971040309845952e+00
3.125300334627868715e+00,1.316734261653171423e+00,3.062972718635704528e+00,1.533397127039429986e+00
3.091209677783151921e+00,1.393122775341420816e+00,3.062972718635704528e+00,1.533397127039429986e+00
3.001165296515770908e+00,1.471698155292313626e+00,2.959600852140910732e+00,1.422844437742768697e+00
3.001165296515770908e+00,1.471698155292313626e+00,2.820107774804365697e+00,1.592589343778849198e+00
2.889348184142425779e+00,1.508526265951653844e+00,2.993450607466495939e+00,1.349002211694994458e+00
2.886957984001601751e+00,1.478414451673251140e+00,2.993450607466495939e+00,1.349002211694994458e+00
2.993450607466495939e+00,1.349002211694994458e+00,3.045545689562307423e+00,1.222067060739202793e+00
3.010041657571065343e+00,1.296813531152313459e+00,3.045545689562307423e+00,1.222067060739202793e+00
3.010041657571065343e+00,1.296813531152313459e+00,2.945356829052280911e+00,1.099250745288287590e+00
2.986243656989549411e+00,1.170653331950425757e+00,2.945356829052280911e+00,1.099250745288287590e+00
3.027117742249927357e+00,1.244509882221082941e+00,3.089467294983666346e+00,1.361581332057570926e+00
3.027117742249927357e+00,1.244509882221082941e+00,3.089467294983666346e+00,1.361581332057570926e+00
3.089467294983666346e+00,1.361581332057570926e+00,3.121947217623850523e+00,1.222981862104807194e+00
3.105914807580438364e+00,1.307845893382122870e+00,3.121947217623850523e+00,1.222981862104807194e+00
3.121947217623850523e+00,1.222981862104807194e+00,2.977335347668328414e+00,1.401143945201873464e+00
3.049010645922349383e+00,1.313118854095539856e+00,3.067122343492025394e+00,1.290790413590262364e+00
3.013022098938554993e+00,1.357382676114956555e+00,3.005037710761536029e+00,1.148124743271324633e+00
3.027117742249927357e+00,1.244509882221082941e+00,3.024533234664990466e+00,1.155037366627630346e+00
3.025264202345925746e+00,1.184745855741177412e+00,3.065944895105504830e+00,1.260185908409137578e+00
3.025264202345925746e+00,1.184745855741177412e+00,3.011455730996555058e+00,1.327000534865151238e+00
3.007646473027021816e+00,1.236946959268267587e+00,3.011455730996555058e+00,1.327000534865151238e+00
3.027117742249927357e+00,1.244509882221082941e+00,3.026123382860375077e+00,1.214563605778323119e+00
3.027117742249927357e+00,1.244509882221082941e+00,3.026123382860375077e+00,1.214563605778323119e+00
3.026123382860375077e+00,1.214563605778323119e+00,3.027117742249927357e+00,1.244509882221082941e+00
3.026123382860375077e+00,1.214563605778323119e+00,3.027117742249927357e+00,1.244509882221082941e+00
3.027117742249927357e+00,1.244509882221082941e+00,3.011455730996555058e+00,1.327000534865151238e+00
3.028254027915993962e+00,1.274604172482487696e+00,3.011455730996555058e+00,1.327000534865151238e+00
3.011455730996555058e+00,1.327000534865151238e+00,2.908353418242961119e+00,1.172601823618461214e+00
2.969688560370478569e+00,1.251710848416009991e+00,2.908353418242961119e+00,1.172601823618461214e+00
2.908353418242961119e+00,1.172601823618461214e+00,2.984805084101891826e+00,1.112110188919376519e+00
2.908353418242961119e+00,1.172601823618461214e+00,2.892163990078695068e+00,1.251922357577337275e+00
2.887400457525816755e+00,1.137487584618794401e+00,2.867370318226543979e+00,1.131104851541930190e+00
2.927185537990957709e+00,1.150465212530607406e+00,2.930393442705180096e+00,1.237210946270224099e+00
2.927185537990957709e+00,1.150465212530607406e+00,2.948923295455577520e+00,1.215192986565456490e+00
2.948923295455577520e+00,1.215192986565456490e+00,2.948923295455577520e+00,1.215192986565456490e+00
2.948923295455577520e+00,1.215192986565456490e+00,2.970945312700136398e+00,1.281253152551729224e+00
2.951332866623137985e+00,1.273717431364913111e+00,2.970945312700136398e+00,1.281253152551729224e+00
2.970945312700136398e+00,1.281253152551729224e+00,2.948923295455577520e+00,1.215192986565456490e+00
2.950070282916788855e+00,1.244393830577470439e+00,2.909456175349976803e+00,1.201333281327642055e+00
2.947885205162146249e+00,1.186096269790137381e+00,2.929225368096644466e+00,1.208207805007195157e+00
2.929225368096644466e+00,1.208207805007195157e+00,2.914865317781576870e+00,1.317278734650146887e+00
2.931669143521821841e+00,1.266326201693325437e+00,2.914865317781576870e+00,1.317278734650146887e+00
2.914865317781576870e+00,1.317278734650146887e+00,2.950070282916788855e+00,1.244393830577470439e+00
2.970945312700136398e+00,1.281253152551729224e+00,2.950070282916788855e+00,1.244393830577470439e+00
2.950070282916788855e+00,1.244393830577470439e+00,2.893585521967515284e+00,1.280760937211837591e+00
2.950070282916788855e+00,1.244393830577470439e+00,2.893585521967515284e+00,1.280760937211837591e+00
2.893585521967515284e+00,1.280760937211837591e+00,2.947885205162146249e+00,1.186096269790137381e+00
2.930393442705180096e+00,1.237210946270224099e+00,2.857101490501000818e+00,1.323687616729021244e+00
2.910652227841355799e+00,1.230148619702920332e+00,2.876952657862849705e+00,1.331203712587936128e+00
2.910652227841355799e+00,1.230148619702920332e+00,2.950070282916788855e+00,1.244393830577470439e+00
2.876952657862849705e+00,1.331203712587936128e+00,2.966633534869507205e+00,1.163810445686570327e+00
2.910652227841355799e+00,1.230148619702920332e+00,2.985472153503925252e+00,1.141346841968231107e+00
2.929225368096644466e+00,1.208207805007195157e+00,2.910652227841355799e+00,1.230148619702920332e+00
2.910652227841355799e+00,1.230148619702920332e+00,2.910652227841355799e+00,1.230148619702920332e+00
2.910652227841355799e+00,1.230148619702920332e+00,2.931669143521821841e+00,1.266326201693325437e+00
2.911948109680807306e+00,1.259065717977180920e+00,2.931669143521821841e+00,1.266326201693325437e+00
