3.179640516867069167e+00,1.248532267327311818e+00,3.142168991630242658e+00,1.262591323091988516e+00
3.142168991630242658e+00,1.262591323091988516e+00,3.084271506648393224e+00,1.237633893685313957e+00
3.104664392079564017e+00,1.276688085814843499e+00,3.067122343492025394e+00,1.290790413590262364e+00
3.067122343492025394e+00,1.290790413590262364e+00,3.067122343492025394e+00,1.290790413590262364e+00
3.067122343492025394e+00,1.290790413590262364e+00,3.085314565134890774e+00,1.268326783099204658e+00
3.067122343492025394e+00,1.290790413590262364e+00,3.085314565134890774e+00,1.268326783099204658e+00
3.089467294983666346e+00,1.361581332057570926e+00,3.112762788501441058e+00,1.434809283775506650e+00
3.089467294983666346e+00,1.361581332057570926e+00,3.112762788501441058e+00,1.434809283775506650e+00
3.112762788501441058e+00,1.434809283775506650e+00,3.073530459812942262e+00,1.415311244509773747e+00
3.093137947447021752e+00,1.424923608668553721e+00,3.120819587958391317e+00,9.183104807662819669e-01
3.101351627380896758e+00,1.153804043875759078e+00,3.121947217623850523e+00,1.222981862104807194e+00
3.120819587958391317e+00,9.183104807662819669e-01,3.181131489006060242e+00,-6.522984905009853174e-01
3.137330397002219495e+00,4.209531093598465334e-01,3.179640516867069167e+00,1.248532267327311818e+00
3.172926002375066279e+00,5.581671786593226381e-01,3.179640516867069167e+00,1.248532267327311818e+00
3.142261625093186961e+00,8.329232308462015677e-01,3.084271506648393224e+00,1.237633893685313957e+00
3.140390927021593725e+00,1.200094707609593581e+00,3.065944895105504830e+00,1.260185908409137578e+00
3.065944895105504830e+00,1.260185908409137578e+00,3.065944895105504830e+00,1.260185908409137578e+00
3.065944895105504830e+00,1.260185908409137578e+00,3.122885702708914746e+00,1.254039468430346194e+00
3.103588973986257660e+00,1.245724922161837611e+00,3.122885702708914746e+00,1.254039468430346194e+00
3.125300334627868715e+00,1.316734261653171423e+00,3.091209677783151921e+00,1.393122775341420816e+00
3.125300334627868715e+00,1.316734261653171423e+00,3.084271506648393224e+00,1.237633893685313957e+00
3.125300334627868715e+00,1.316734261653171423e+00,3.068464441156346645e+00,1.321585823307801277e+00
3.069976673360044206e+00,1.352591701893376630e+00,3.068464441156346645e+00,1.321585823307801277e+00
3.234014060080818709e+00,1.115173189292003375e+00,3.387413204083662865e+00,9.213849499127191311e-01
3.234014060080818709e+00,1.115173189292003375e+00,3.124001569463455308e+00,1.285283661863347415e+00
3.252850145868316556e+00,1.091508395354519045e+00,3.122885702708914746e+00,1.254039468430346194e+00
3.122885702708914746e+00,1.254039468430346194e+00,3.122885702708914746e+00,1.254039468430346194e+00
3.122885702708914746e+00,1.254039468430346194e+00,3.024733620632495068e+00,6.805606128229739760e-01
3.106321197075503360e+00,6.998945296299694530e-01,3.082715671833345272e+00,7.380667455216027850e-02
3.114903668667724279e+00,4.490847080565503191e-01,3.144110562903732919e+00,7.716491142508280499e-01
3.137330397002219495e+00,4.209531093598465334e-01,3.142168991630242658e+00,1.262591323091988516e+00
3.134656987690211505e+00,4.853878429182306720e-01,3.027117742249927357e+00,1.244509882221082941e+00
3.061765393470119445e+00,1.049647667197534107e+00,3.027117742249927357e+00,1.244509882221082941e+00
3.045545689562307423e+00,1.222067060739202793e+00,3.101939145802520059e+00,1.184302883722924360e+00
3.045545689562307423e+00,1.222067060739202793e+00,3.124001569463455308e+00,1.285283661863347415e+00
3.122885702708914746e+00,1.254039468430346194e+00,3.101939145802520059e+00,1.184302883722924360e+00
2.782829997564622460e+00,1.603936624786212350e+00,2.215193456306270736e+00,2.248848635969642018e+00
2.869449338733924826e+00,1.499583240129614303e+00,3.121947217623850523e+00,1.222981862104807194e+00
2.852004631084655184e+00,1.520647556921121080e+00,3.085314565134890774e+00,1.268326783099204658e+00
2.697589568717109199e+00,1.706164966224825275e+00,3.050482479699072158e+00,1.343840952404446343e+00
3.142168991630242658e+00,1.262591323091988516e+00,3.200011863516778909e+00,1.289807290147217511e+00
3.125300334627868715e+00,1.316734261653171423e+00,3.069976673360044206e+00,1.352591701893376630e+00
3.125300334627868715e+00,1.316734261653171423e+00,3.087907062592467167e+00,1.330280917780662708e+00
3.180724702915042279e+00,1.280461706328387628e+00,3.164085659348550905e+00,1.335300672805855182e+00
3.164085659348550905e+00,1.335300672805855182e+00,3.164085659348550905e+00,1.335300672805855182e+00
3.126786892388758510e+00,1.348410736190896575e+00,3.063338420938588769e+00,1.169320119753171738e+00
3.122885702708914746e+00,1.254039468430346194e+00,3.063338420938588769e+00,1.169320119753171738e+00
3.122885702708914746e+00,1.254039468430346194e+00,3.104664392079564017e+00,1.276688085814843499e+00
3.064926100047525637e+00,1.229752552345912520e+00,3.104664392079564017e+00,1.276688085814843499e+00
3.104664392079564017e+00,1.276688085814843499e+00,3.084271506648393224e+00,1.237633893685313957e+00
3.309927925256069603e+00,1.019573324865051145e+00,3.511589040180946419e+00,7.001889131291169077e-01
3.309927925256069603e+00,1.019573324865051145e+00,2.991909468423064045e+00,1.318882905044473031e+00
3.291798681509380042e+00,9.793550008140627927e-01,3.132411424559558455e+00,1.444981393317509744e+00
3.291206769417487799e+00,1.011487997823184326e+00,3.104664392079564017e+00,1.276688085814843499e+00
3.029538688917277067e+00,1.304866082065859967e+00,3.105914807580438364e+00,1.307845893382122870e+00
3.065944895105504830e+00,1.260185908409137578e+00,3.027117742249927357e+00,1.244509882221082941e+00
3.105914807580438364e+00,1.307845893382122870e+00,3.105914807580438364e+00,1.307845893382122870e+00
3.065944895105504830e+00,1.260185908409137578e+00,3.008773997176517945e+00,1.266802180780111975e+00
3.046548279135175452e+00,1.252251573772494186e+00,3.008773997176517945e+00,1.266802180780111975e+00
3.065944895105504830e+00,1.260185908409137578e+00,3.103588973986257660e+00,1.245724922161837611e+00
3.045545689562307423e+00,1.222067060739202793e+00,3.064059532928334662e+00,1.199470536234198637e+00
3.082660955236697919e+00,1.176717205486839113e+00,3.120133207159423439e+00,1.130728107077939582e+00
2.964508203810646503e+00,1.076613743804788026e+00,2.568755989762009140e+00,9.606607313167219164e-01
3.140390927021593725e+00,1.200094707609593581e+00,3.162666973941453019e+00,1.303232586616056565e+00
3.140390927021593725e+00,1.200094707609593581e+00,3.162666973941453019e+00,1.303232586616056565e+00
2.946108689961488558e+00,1.128142692952518011e+00,3.065944895105504830e+00,1.260185908409137578e+00
3.162666973941453019e+00,1.303232586616056565e+00,3.121947217623850523e+00,1.222981862104807194e+00
3.122885702708914746e+00,1.254039468430346194e+00,3.101939145802520059e+00,1.184302883722924360e+00
3.102682677081232576e+00,1.214936518620585382e+00,3.049010645922349383e+00,1.313118854095539856e+00
3.142168991630242658e+00,1.262591323091988516e+00,3.180724702915042279e+00,1.280461706328387628e+00
3.121947217623850523e+00,1.222981862104807194e+00,3.215677469460440641e+00,1.170465314883851304e+00
2.826111098151799172e+00,1.653701156554699736e+00,2.510334147819676787e+00,2.041438352669517897e+00
2.826111098151799172e+00,1.653701156554699736e+00,3.049010645922349383e+00,1.313118854095539856e+00
2.795578738536563357e+00,1.726418336710932699e+00,3.089467294983666346e+00,1.361581332057570926e+00
2.788956266705971743e+00,1.664544129291621433e+00,3.141190089523020035e+00,1.231253795165813347e+00
3.103588973986257660e+00,1.245724922161837611e+00,3.141190089523020035e+00,1.231253795165813347e+00
3.141190089523020035e+00,1.231253795165813347e+00,3.086524522391803860e+00,1.299202547369047611e+00
3.141190089523020035e+00,1.231253795165813347e+00,3.160418698636826562e+00,1.239766045237734371e+00
3.104664392079564017e+00,1.276688085814843499e+00,3.087907062592467167e+00,1.330280917780662708e+00
3.067122343492025394e+00,1.290790413590262364e+00,3.028254027915993962e+00,1.274604172482487696e+00
2.762700475996623606e+00,1.594647915638769842e+00,2.460140309988818608e+00,1.954011864377799723e+00
2.768773881147701843e+00,1.654718963426580647e+00,3.084271506648393224e+00,1.237633893685313957e+00
2.745508622502680129e+00,1.615135418990274907e+00,3.065944895105504830e+00,1.260185908409137578e+00
2.785831902365888180e+00,1.634088773659753357e+00,3.102682677081232576e+00,1.214936518620585382e+00
3.103588973986257660e+00,1.245724922161837611e+00,3.160418698636826562e+00,1.239766045237734371e+00
3.122885702708914746e+00,1.254039468430346194e+00,3.143333343347399111e+00,1.294127278285513771e+00
3.104664392079564017e+00,1.276688085814843499e+00,3.143333343347399111e+00,1.294127278285513771e+00
3.087907062592467167e+00,1.330280917780662708e+00,3.068464441156346645e+00,1.321585823307801277e+00
3.087907062592467167e+00,1.330280917780662708e+00,3.068464441156346645e+00,1.321585823307801277e+00
3.068464441156346645e+00,1.321585823307801277e+00,3.141190089523020035e+00,1.231253795165813347e+00
3.124001569463455308e+00,1.285283661863347415e+00,3.161446198906595839e+00,1.271394201408631908e+00
3.142168991630242658e+00,1.262591323091988516e+00,3.121180053096356044e+00,1.192090819969214177e+00
3.141190089523020035e+00,1.231253795165813347e+00,3.160418698636826562e+00,1.239766045237734371e+00
3.140390927021593725e+00,1.200094707609593581e+00,3.159579169464417081e+00,1.208328237675527106e+00
3.141190089523020035e+00,1.231253795165813347e+00,3.122885702708914746e+00,1.254039468430346194e+00
3.122885702708914746e+00,1.254039468430346194e+00,3.122885702708914746e+00,1.254039468430346194e+00
3.407040204818806650e+00,8.964185944245814941e-01,3.889455411401900431e+00,2.726354266431350037e-01
3.159579169464417081e+00,1.208328237675527106e+00,3.126786892388758510e+00,1.348410736190896575e+00
3.484715098322085147e+00,8.290110199162216142e-01,3.086524522391803860e+00,1.299202547369047611e+00
3.408441478726697227e+00,8.631099577002743217e-01,3.026123382860375077e+00,1.214563605778323119e+00
3.067122343492025394e+00,1.290790413590262364e+00,3.120577684720051703e+00,1.161346249223930593e+00
3.064059532928334662e+00,1.199470536234198637e+00,3.120577684720051703e+00,1.161346249223930593e+00
3.083389167594753122e+00,1.207103999810484218e+00,3.085314565134890774e+00,1.268326783099204658e+00
3.083389167594753122e+00,1.207103999810484218e+00,3.050482479699072158e+00,1.343840952404446343e+00
3.049010645922349383e+00,1.313118854095539856e+00,3.050482479699072158e+00,1.343840952404446343e+00
3.050482479699072158e+00,1.343840952404446343e+00,3.084271506648393224e+00,1.237633893685313957e+00
3.067122343492025394e+00,1.290790413590262364e+00,3.084271506648393224e+00,1.237633893685313957e+00
3.067122343492025394e+00,1.290790413590262364e+00,3.084271506648393224e+00,1.237633893685313957e+00
3.084271506648393224e+00,1.237633893685313957e+00,3.139765265523279503e+00,1.169093910825208305e+00
3.102682677081232576e+00,1.214936518620585382e+00,3.139765265523279503e+00,1.169093910825208305e+00
3.083389167594753122e+00,1.207103999810484218e+00,3.045545689562307423e+00,1.222067060739202793e+00
3.083389167594753122e+00,1.207103999810484218e+00,3.045545689562307423e+00,1.222067060739202793e+00
3.045545689562307423e+00,1.222067060739202793e+00,3.102682677081232576e+00,1.214936518620585382e+00
3.083389167594753122e+00,1.207103999810484218e+00,3.102682677081232576e+00,1.214936518620585382e+00
3.102682677081232576e+00,1.214936518620585382e+00,3.046548279135175452e+00,1.252251573772494186e+00
3.064926100047525637e+00,1.229752552345912520e+00,3.046548279135175452e+00,1.252251573772494186e+00
3.064926100047525637e+00,1.229752552345912520e+00,3.158921715499139804e+00,1.177060638228044631e+00
3.046548279135175452e+00,1.252251573772494186e+00,3.104664392079564017e+00,1.276688085814843499e+00
3.083389167594753122e+00,1.207103999810484218e+00,3.044686797769791564e+00,1.192022384563811377e+00
3.120577684720051703e+00,1.161346249223930593e+00,3.049010645922349383e+00,1.313118854095539856e+00
3.064926100047525637e+00,1.229752552345912520e+00,3.085314565134890774e+00,1.268326783099204658e+00
3.064059532928334662e+00,1.199470536234198637e+00,3.101939145802520059e+00,1.184302883722924360e+00
3.084271506648393224e+00,1.237633893685313957e+00,3.105914807580438364e+00,1.307845893382122870e+00
3.103588973986257660e+00,1.245724922161837611e+00,3.105914807580438364e+00,1.307845893382122870e+00
3.103588973986257660e+00,1.245724922161837611e+00,3.025264202345925746e+00,1.184745855741177412e+00
3.104664392079564017e+00,1.276688085814843499e+00,3.103588973986257660e+00,1.245724922161837611e+00
3.105914807580438364e+00,1.307845893382122870e+00,3.089467294983666346e+00,1.361581332057570926e+00
3.064926100047525637e+00,1.229752552345912520e+00,3.121180053096356044e+00,1.192090819969214177e+00
3.047701180951418287e+00,1.282595600809449676e+00,3.010041657571065343e+00,1.296813531152313459e+00
3.029538688917277067e+00,1.304866082065859967e+00,3.044686797769791564e+00,1.192022384563811377e+00
3.065944895105504830e+00,1.260185908409137578e+00,3.047701180951418287e+00,1.282595600809449676e+00
3.028254027915993962e+00,1.274604172482487696e+00,3.047701180951418287e+00,1.282595600809449676e+00
2.886957984001601751e+00,1.478414451673251140e+00,2.748580596545514787e+00,1.645055015606315951e+00
2.886957984001601751e+00,1.478414451673251140e+00,3.085314565134890774e+00,1.268326783099204658e+00
2.922174109613715931e+00,1.435748551347820312e+00,3.141190089523020035e+00,1.231253795165813347e+00
3.047701180951418287e+00,1.282595600809449676e+00,3.082660955236697919e+00,1.176717205486839113e+00
3.105914807580438364e+00,1.307845893382122870e+00,3.128465440765079819e+00,1.380332043184595570e+00
3.107345536869603464e+00,1.339217981410820490e+00,3.086524522391803860e+00,1.299202547369047611e+00
3.483051961410143615e+00,8.632389245885926377e-01,4.119019513928944498e+00,-2.901418253616516729e-02
3.603471228474450783e+00,7.082963446417609443e-01,3.101351627380896758e+00,1.153804043875759078e+00
3.588538898554680667e+00,6.638423707441023502e-01,3.141190089523020035e+00,1.231253795165813347e+00
3.483051961410143615e+00,8.632389245885926377e-01,3.162666973941453019e+00,1.303232586616056565e+00
3.161446198906595839e+00,1.271394201408631908e+00,3.011455730996555058e+00,1.327000534865151238e+00
3.161446198906595839e+00,1.271394201408631908e+00,3.147986639488464355e+00,1.390120078201030118e+00
3.142168991630242658e+00,1.262591323091988516e+00,3.085314565134890774e+00,1.268326783099204658e+00
3.068464441156346645e+00,1.321585823307801277e+00,3.069976673360044206e+00,1.352591701893376630e+00
3.068464441156346645e+00,1.321585823307801277e+00,3.426485046501419163e+00,1.563179452496519239e+00
3.246076802507343206e+00,1.443702703265570042e+00,3.085314565134890774e+00,1.268326783099204658e+00
3.246076802507343206e+00,1.443702703265570042e+00,3.047701180951418287e+00,1.282595600809449676e+00
3.248498052430186522e+00,1.478046010030978241e+00,3.071663935804670675e+00,1.383827270994707925e+00
3.087907062592467167e+00,1.330280917780662708e+00,3.085314565134890774e+00,1.268326783099204658e+00
3.087907062592467167e+00,1.330280917780662708e+00,3.064926100047525637e+00,1.229752552345912520e+00
3.087907062592467167e+00,1.330280917780662708e+00,3.121180053096356044e+00,1.192090819969214177e+00
2.939885091577612464e+00,1.414244120727091047e+00,2.817299993292255778e+00,1.562477987110446609e+00
2.922174109613715931e+00,1.435748551347820312e+00,3.029538688917277067e+00,1.304866082065859967e+00
2.922174109613715931e+00,1.435748551347820312e+00,3.182009697637571577e+00,1.312613084332884261e+00
3.087907062592467167e+00,1.330280917780662708e+00,3.182009697637571577e+00,1.312613084332884261e+00
3.182009697637571577e+00,1.312613084332884261e+00,3.161446198906595839e+00,1.271394201408631908e+00
3.182009697637571577e+00,1.312613084332884261e+00,3.084271506648393224e+00,1.237633893685313957e+00
3.122885702708914746e+00,1.254039468430346194e+00,3.083389167594753122e+00,1.207103999810484218e+00
3.121947217623850523e+00,1.222981862104807194e+00,3.159579169464417081e+00,1.208328237675527106e+00
3.121947217623850523e+00,1.222981862104807194e+00,3.159579169464417081e+00,1.208328237675527106e+00
3.159579169464417081e+00,1.208328237675527106e+00,3.083389167594753122e+00,1.207103999810484218e+00
3.122885702708914746e+00,1.254039468430346194e+00,3.121947217623850523e+00,1.222981862104807194e+00
3.102682677081232576e+00,1.214936518620585382e+00,3.121947217623850523e+00,1.222981862104807194e+00
3.102682677081232576e+00,1.214936518620585382e+00,3.047701180951418287e+00,1.282595600809449676e+00
3.122885702708914746e+00,1.254039468430346194e+00,3.142168991630242658e+00,1.262591323091988516e+00
3.159579169464417081e+00,1.208328237675527106e+00,3.158921715499139804e+00,1.177060638228044631e+00
3.159579169464417081e+00,1.208328237675527106e+00,3.143333343347399111e+00,1.294127278285513771e+00
3.142168991630242658e+00,1.262591323091988516e+00,3.144688247095996037e+00,1.325881343503469534e+00
3.143333343347399111e+00,1.294127278285513771e+00,3.144688247095996037e+00,1.325881343503469534e+00
3.143333343347399111e+00,1.294127278285513771e+00,3.124001569463455308e+00,1.285283661863347415e+00
3.124001569463455308e+00,1.285283661863347415e+00,3.124001569463455308e+00,1.285283661863347415e+00
3.201368690145109497e+00,1.322282075348681918e+00,3.316317390382668151e+00,1.352444793011967850e+00
3.201368690145109497e+00,1.322282075348681918e+00,3.122885702708914746e+00,1.254039468430346194e+00
3.220751031404176068e+00,1.332252629918986964e+00,3.120577684720051703e+00,1.161346249223930593e+00
3.121180053096356044e+00,1.192090819969214177e+00,3.082079945630814333e+00,1.146453714850581562e+00
3.101351627380896758e+00,1.153804043875759078e+00,3.178054540124836791e+00,1.185260040794569480e+00
