3.093137947447021752e+00,1.424923608668553721e+00,3.093137947447021752e+00,1.424923608668553721e+00
3.087038553651125117e+00,1.424873844542152490e+00,3.055921900306174610e+00,1.437391991109810085e+00
3.014155377107807787e+00,1.058323360597937413e+00,3.055921900306174610e+00,1.437391991109810085e+00
2.986617742081254523e+00,6.668927377061117934e-01,3.095255055034073610e+00,1.457001386236279394e+00
3.072266527020654614e+00,4.408533435700089376e-01,3.077814489169009349e+00,1.479095646086702853e+00
3.072266527020654614e+00,4.408533435700089376e-01,3.143333343347399111e+00,1.294127278285513771e+00
3.043013375661263620e+00,8.356578366049028928e-01,3.055921900306174610e+00,1.437391991109810085e+00
3.055921900306174610e+00,1.437391991109810085e+00,3.055921900306174610e+00,1.437391991109810085e+00
3.055921900306174610e+00,1.437391991109810085e+00,3.081127404674564030e+00,9.963116274789320936e-01
3.045545689562307423e+00,1.222067060739202793e+00,3.081127404674564030e+00,9.963116274789320936e-01
3.045545689562307423e+00,1.222067060739202793e+00,3.082267221765988996e+00,8.765214778346922531e-01
3.061757735488124688e+00,9.603512507882694393e-01,3.082267221765988996e+00,8.765214778346922531e-01
3.120819587958391317e+00,9.183104807662819669e-01,3.159377758429647187e+00,9.306398978755653362e-01
3.120819587958391317e+00,9.183104807662819669e-01,3.405054691747695372e+00,6.233167259555120188e-01
3.280094005204198915e+00,7.809514918521904825e-01,3.003138880687418855e+00,7.657777472630451499e-01
3.206562418842370477e+00,6.945582246168787721e-01,3.003138880687418855e+00,7.657777472630451499e-01
3.003138880687418855e+00,7.657777472630451499e-01,3.003138880687418855e+00,7.657777472630451499e-01
3.003138880687418855e+00,7.657777472630451499e-01,3.065817387943147843e+00,6.901064674040217062e-01
3.022726003853262178e+00,8.600171845523792991e-01,3.042154855127186419e+00,1.013618824574357813e+00
3.160801776039028343e+00,8.693611191216203959e-01,3.410685214232643592e+00,5.563512216713762948e-01
3.221628092917836028e+00,7.942594197227782482e-01,3.081852263161667604e+00,9.065100475765601740e-01
3.221628092917836028e+00,7.942594197227782482e-01,3.043964707055872854e+00,1.162098016587179039e+00
3.220371447303105761e+00,8.255350366068926471e-01,3.061765393470119445e+00,1.049647667197534107e+00
3.061765393470119445e+00,1.049647667197534107e+00,3.061765393470119445e+00,1.049647667197534107e+00
3.061765393470119445e+00,1.049647667197534107e+00,3.042902404941698613e+00,1.102533407206113480e+00
3.042902404941698613e+00,1.102533407206113480e+00,3.063338420938588769e+00,1.169320119753171738e+00
3.043372317999979870e+00,1.132274674826277305e+00,3.063338420938588769e+00,1.169320119753171738e+00
3.043372317999979870e+00,1.132274674826277305e+00,3.388641831239974866e+00,8.882740447742553114e-01
3.083389167594753122e+00,1.207103999810484218e+00,3.121180053096356044e+00,1.192090819969214177e+00
3.121180053096356044e+00,1.192090819969214177e+00,3.121180053096356044e+00,1.192090819969214177e+00
3.121180053096356044e+00,1.192090819969214177e+00,3.027117742249927357e+00,1.244509882221082941e+00
3.064926100047525637e+00,1.229752552345912520e+00,3.027117742249927357e+00,1.244509882221082941e+00
3.067122343492025394e+00,1.290790413590262364e+00,3.128465440765079819e+00,1.380332043184595570e+00
3.068464441156346645e+00,1.321585823307801277e+00,3.128465440765079819e+00,1.380332043184595570e+00
3.107345536869603464e+00,1.339217981410820490e+00,3.143333343347399111e+00,1.294127278285513771e+00
3.146238122907950352e+00,1.357872743287307227e+00,3.143333343347399111e+00,1.294127278285513771e+00
3.146238122907950352e+00,1.357872743287307227e+00,3.142168991630242658e+00,1.262591323091988516e+00
3.104664392079564017e+00,1.276688085814843499e+00,3.064926100047525637e+00,1.229752552345912520e+00
3.064926100047525637e+00,1.229752552345912520e+00,3.064926100047525637e+00,1.229752552345912520e+00
3.103588973986257660e+00,1.245724922161837611e+00,3.100913054072373054e+00,1.123420154545593297e+00
3.101939145802520059e+00,1.184302883722924360e+00,3.100913054072373054e+00,1.123420154545593297e+00
3.101875279225685844e+00,8.822124207635207993e-01,3.156894782332682059e+00,4.575413992334920188e-01
3.103806226676894209e+00,7.914608661025693825e-01,3.157975648527597379e+00,1.084076542206264815e+00
3.163675814993028190e+00,7.771098395371915935e-01,3.157975648527597379e+00,1.084076542206264815e+00
3.163675814993028190e+00,7.771098395371915935e-01,3.101939145802520059e+00,1.184302883722924360e+00
3.139306419337414944e+00,1.138231220645504971e+00,3.121947217623850523e+00,1.222981862104807194e+00
3.121947217623850523e+00,1.222981862104807194e+00,3.121947217623850523e+00,1.222981862104807194e+00
3.121947217623850523e+00,1.222981862104807194e+00,3.177205637193516896e+00,1.122635304275543700e+00
2.765678598462935511e+00,1.624536356545674742e+00,3.177205637193516896e+00,1.122635304275543700e+00
2.448024528569244129e+00,2.005168143031263117e+00,3.177205637193516896e+00,1.122635304275543700e+00
2.448024528569244129e+00,2.005168143031263117e+00,3.120133207159423439e+00,1.130728107077939582e+00
2.455894860031075044e+00,1.922963220596864975e+00,3.120133207159423439e+00,1.130728107077939582e+00
2.489039106906799859e+00,1.883938358086096887e+00,3.120133207159423439e+00,1.130728107077939582e+00
2.489039106906799859e+00,1.883938358086096887e+00,3.216279894184201016e+00,1.202411112817552530e+00
2.717898470353720342e+00,1.716178637139221586e+00,3.216279894184201016e+00,1.202411112817552530e+00
2.948993352367629051e+00,1.536522060920779698e+00,3.082079945630814333e+00,1.146453714850581562e+00
3.158921715499139804e+00,1.177060638228044631e+00,3.082079945630814333e+00,1.146453714850581562e+00
3.158921715499139804e+00,1.177060638228044631e+00,3.139765265523279503e+00,1.169093910825208305e+00
2.955878786707073935e+00,1.362615072013665163e+00,3.139765265523279503e+00,1.169093910825208305e+00
2.762821312623632508e+00,1.371646410067074884e+00,3.191488487323112189e+00,5.947159331563987017e-01
2.785831902365888180e+00,1.634088773659753357e+00,3.177541177665605066e+00,1.153876909849518739e+00
2.995141854869266318e+00,1.379324482539431740e+00,3.177541177665605066e+00,1.153876909849518739e+00
2.984805084101891826e+00,1.112110188919376519e+00,3.196617778697487200e+00,1.162046523957867450e+00
3.178054540124836791e+00,1.185260040794569480e+00,3.567927669489561193e+00,6.904000468050437433e-01
3.178054540124836791e+00,1.185260040794569480e+00,3.234359057367108381e+00,1.020185258311320897e+00
3.346161711119131521e+00,1.713911372913098585e+00,3.387413387024193590e+00,2.651986347230570029e+00
3.062972718635704528e+00,1.533397127039429986e+00,2.775202284477999104e+00,8.541491211622516122e-01
2.908756929841560090e+00,1.881651094137011704e+00,3.215677469460440641e+00,1.170465314883851304e+00
3.058131596933750806e+00,1.687744960263590999e+00,3.177040933682721224e+00,1.091514883989293416e+00
3.023427438093809538e+00,1.095872735166618206e+00,3.107345536869603464e+00,1.339217981410820490e+00
3.158921715499139804e+00,1.177060638228044631e+00,3.120577684720051703e+00,1.161346249223930593e+00
3.348468635419404649e+00,9.708108542231209670e-01,2.991909468423064045e+00,1.318882905044473031e+00
3.757617707792181072e+00,4.447569263709758580e-01,2.991909468423064045e+00,1.318882905044473031e+00
3.717649671415051760e+00,6.584921781378560990e-01,3.619593355929453526e+00,1.759128428602518834e+00
3.963756289510812714e+00,1.435316954123579958e-01,3.141190089523020035e+00,1.231253795165813347e+00
3.722819243433084679e+00,9.327831153456046520e-01,3.656455714900594067e+00,1.565645553883125984e+00
3.392721852316221032e+00,1.365440782326807323e+00,3.197171364844988428e+00,1.193705695533393563e+00
3.141190089523020035e+00,1.231253795165813347e+00,3.197171364844988428e+00,1.193705695533393563e+00
3.390802980563381475e+00,1.329867913068811802e+00,3.065944895105504830e+00,1.260185908409137578e+00
2.684194495113300327e+00,1.102023432816407134e+00,2.129059784370776143e+00,9.557676869868537706e-01
2.931669143521821841e+00,1.266326201693325437e+00,3.641288202496980375e+00,1.778926348071343533e+00
3.068464441156346645e+00,1.321585823307801277e+00,3.652943634356794256e+00,1.713933660815466054e+00
3.086524522391803860e+00,1.299202547369047611e+00,3.085314565134890774e+00,1.268326783099204658e+00
3.515959365697555850e+00,1.021921705154853477e+00,3.676000441167936561e+00,5.193261129408424104e-01
3.497957300912507339e+00,9.763547423184204543e-01,3.259613408224841802e+00,1.353149300940053035e+00
3.180961689254901525e+00,8.445533187013920529e-01,2.440452501489524195e+00,9.726119211974160184e-01
3.311244651852001564e+00,9.548806102898584891e-01,3.663129607479762129e+00,1.799176814050678086e+00
3.107345536869603464e+00,1.339217981410820490e+00,3.050482479699072158e+00,1.343840952404446343e+00
2.646075877759884065e+00,1.143438308532046754e+00,2.286793121095160863e+00,9.693353330753797792e-01
2.855435058184642383e+00,1.294983540946069045e+00,3.169564086985007911e+00,1.433068292967226043e+00
2.749808449889431738e+00,1.176413807853442739e+00,2.309990015641361083e+00,9.780880950868664492e-01
2.725905138161246022e+00,1.114796178284543693e+00,3.622534011898147721e+00,1.611492498044201138e+00
2.968555508176801805e+00,1.222302205443800638e+00,3.065944895105504830e+00,1.260185908409137578e+00
3.103588973986257660e+00,1.245724922161837611e+00,3.065944895105504830e+00,1.260185908409137578e+00
3.357642297025741573e+00,1.411520735445521035e+00,3.085314565134890774e+00,1.268326783099204658e+00
3.162666973941453019e+00,1.303232586616056565e+00,3.724908363601842076e+00,1.665658331474243692e+00
3.122885702708914746e+00,1.254039468430346194e+00,3.142168991630242658e+00,1.262591323091988516e+00
3.238641277145785313e+00,1.309385513666196266e+00,3.102682677081232576e+00,1.214936518620585382e+00
2.991557778305153903e+00,1.588203242086916323e+00,2.480890133663743224e+00,1.965652360023852463e+00
2.500157475544283692e+00,1.509313412227791140e+00,2.365922434770142413e+00,1.075211225930922998e+00
2.691014570145227935e+00,1.646361190036099043e+00,3.593318415669628063e+00,1.698266756193144378e+00
3.036198719818993030e+00,1.834289569429404132e+00,4.280574167442449784e+00,2.392498971272364550e+00
3.508997904182063809e+00,1.627140950333205716e+00,3.050482479699072158e+00,1.343840952404446343e+00
3.723861984829281102e+00,1.818618502096103429e+00,3.104664392079564017e+00,1.276688085814843499e+00
3.824566683671525524e+00,1.840174853069778127e+00,3.763493934836086297e+00,1.663294557479567448e+00
3.417293360841365590e+00,1.451173849442481512e+00,3.006652493970414675e+00,1.207228427309159580e+00
3.046548279135175452e+00,1.252251573772494186e+00,3.010041657571065343e+00,1.296813531152313459e+00
3.008773997176517945e+00,1.266802180780111975e+00,3.010041657571065343e+00,1.296813531152313459e+00
3.008773997176517945e+00,1.266802180780111975e+00,3.029538688917277067e+00,1.304866082065859967e+00
3.028254027915993962e+00,1.274604172482487696e+00,3.029538688917277067e+00,1.304866082065859967e+00
3.069976673360044206e+00,1.352591701893376630e+00,3.110765944772392988e+00,1.402681377841028088e+00
3.050482479699072158e+00,1.343840952404446343e+00,3.089467294983666346e+00,1.361581332057570926e+00
3.089467294983666346e+00,1.361581332057570926e+00,3.089467294983666346e+00,1.361581332057570926e+00
3.049010645922349383e+00,1.313118854095539856e+00,3.010041657571065343e+00,1.296813531152313459e+00
3.049010645922349383e+00,1.313118854095539856e+00,3.010041657571065343e+00,1.296813531152313459e+00
3.010041657571065343e+00,1.296813531152313459e+00,3.044686797769791564e+00,1.192022384563811377e+00
3.026123382860375077e+00,1.214563605778323119e+00,3.044686797769791564e+00,1.192022384563811377e+00
3.044686797769791564e+00,1.192022384563811377e+00,3.144379551866334666e+00,2.556558473075887239e-01
3.082660955236697919e+00,1.176717205486839113e+00,3.121180053096356044e+00,1.192090819969214177e+00
3.121180053096356044e+00,1.192090819969214177e+00,3.121180053096356044e+00,1.192090819969214177e+00
3.120577684720051703e+00,1.161346249223930593e+00,2.990512750640442530e+00,1.288947211663349801e+00
3.064926100047525637e+00,1.229752552345912520e+00,2.990512750640442530e+00,1.288947211663349801e+00
2.990512750640442530e+00,1.288947211663349801e+00,3.045545689562307423e+00,1.222067060739202793e+00
2.990512750640442530e+00,1.288947211663349801e+00,3.062755725150110742e+00,1.139281739072663724e+00
3.025264202345925746e+00,1.184745855741177412e+00,3.062755725150110742e+00,1.139281739072663724e+00
3.065817387943147843e+00,6.901064674040217062e-01,3.011844151080865117e+00,9.906142487112479245e-02
3.023923372061887882e+00,1.125419183414758884e+00,3.006652493970414675e+00,1.207228427309159580e+00
3.005037710761536029e+00,1.148124743271324633e+00,3.006652493970414675e+00,1.207228427309159580e+00
3.005037710761536029e+00,1.148124743271324633e+00,3.005785234248651072e+00,1.177627340474399098e+00
2.987126574623435893e+00,1.200047844101870709e+00,3.005785234248651072e+00,1.177627340474399098e+00
3.026123382860375077e+00,1.214563605778323119e+00,3.086524522391803860e+00,1.299202547369047611e+00
3.005785234248651072e+00,1.177627340474399098e+00,3.139306419337414944e+00,1.138231220645504971e+00
3.082079945630814333e+00,1.146453714850581562e+00,3.139306419337414944e+00,1.138231220645504971e+00
2.820107774804365697e+00,1.592589343778849198e+00,2.551829922425800756e+00,2.066100761291453924e+00
3.064926100047525637e+00,1.229752552345912520e+00,2.991909468423064045e+00,1.318882905044473031e+00
2.712323849060032099e+00,1.218216084454085468e+00,3.100186479930201244e+00,2.483683776240412922e-01
2.770236907103087010e+00,1.182980751665487995e+00,3.084271506648393224e+00,1.237633893685313957e+00
3.083389167594753122e+00,1.207103999810484218e+00,3.084271506648393224e+00,1.237633893685313957e+00
3.063338420938588769e+00,1.169320119753171738e+00,3.046548279135175452e+00,1.252251573772494186e+00
3.064926100047525637e+00,1.229752552345912520e+00,3.046548279135175452e+00,1.252251573772494186e+00
3.046548279135175452e+00,1.252251573772494186e+00,3.120577684720051703e+00,1.161346249223930593e+00
3.082660955236697919e+00,1.176717205486839113e+00,3.120577684720051703e+00,1.161346249223930593e+00
3.120577684720051703e+00,1.161346249223930593e+00,3.120577684720051703e+00,1.161346249223930593e+00
3.120577684720051703e+00,1.161346249223930593e+00,3.057771048844033501e+00,1.398166875961898148e-01
3.122736741547386341e+00,8.272973749557108736e-01,3.047701180951418287e+00,1.282595600809449676e+00
3.084623714317292542e+00,7.558867129141321195e-01,3.025264202345925746e+00,1.184745855741177412e+00
3.022557403598174819e+00,8.895983936613677256e-01,3.034341235477525878e+00,1.396852739910046104e+00
3.328626255695342984e+00,1.027924687650803692e+00,3.883707460344574702e+00,3.120064731859319984e-01
3.452490726012533262e+00,7.448327577454746384e-01,3.103588973986257660e+00,1.245724922161837611e+00
3.445073433366901305e+00,8.797334941323712298e-01,3.047701180951418287e+00,1.282595600809449676e+00
3.446609894964133503e+00,8.459706076429452937e-01,3.047701180951418287e+00,1.282595600809449676e+00
3.046548279135175452e+00,1.252251573772494186e+00,3.045545689562307423e+00,1.222067060739202793e+00
3.030977794777052203e+00,1.335315215237988795e+00,2.993450607466495939e+00,1.349002211694994458e+00
3.028254027915993962e+00,1.274604172482487696e+00,3.139765265523279503e+00,1.169093910825208305e+00
3.045545689562307423e+00,1.222067060739202793e+00,3.045545689562307423e+00,1.222067060739202793e+00
3.010041657571065343e+00,1.296813531152313459e+00,3.107345536869603464e+00,1.339217981410820490e+00
3.028254027915993962e+00,1.274604172482487696e+00,3.030977794777052203e+00,1.335315215237988795e+00
3.028254027915993962e+00,1.274604172482487696e+00,3.030977794777052203e+00,1.335315215237988795e+00
3.246076802507343206e+00,1.443702703265570042e+00,3.446958020260084687e+00,1.578511044122819618e+00
3.246076802507343206e+00,1.443702703265570042e+00,3.104664392079564017e+00,1.276688085814843499e+00
3.261457807606757076e+00,1.386938669456725837e+00,3.084271506648393224e+00,1.237633893685313957e+00
3.219314984394572310e+00,1.299444215158808813e+00,3.027117742249927357e+00,1.244509882221082941e+00
3.045545689562307423e+00,1.222067060739202793e+00,3.081330667492165443e+00,1.086218559892468738e+00
3.043372317999979870e+00,1.132274674826277305e+00,3.081330667492165443e+00,1.086218559892468738e+00
3.043372317999979870e+00,1.132274674826277305e+00,3.045545689562307423e+00,1.222067060739202793e+00
3.043964707055872854e+00,1.162098016587179039e+00,3.045545689562307423e+00,1.222067060739202793e+00
3.045545689562307423e+00,1.222067060739202793e+00,3.045545689562307423e+00,1.222067060739202793e+00
3.046548279135175452e+00,1.252251573772494186e+00,3.045545689562307423e+00,1.222067060739202793e+00
2.812057772880421247e+00,1.503064072832297926e+00,2.589284636161593767e+00,1.766090214764360899e+00
2.812057772880421247e+00,1.503064072832297926e+00,3.086524522391803860e+00,1.299202547369047611e+00
2.812057772880421247e+00,1.503064072832297926e+00,2.991909468423064045e+00,1.318882905044473031e+00
2.777183268264833416e+00,1.544480244466059471e+00,2.954230894971817900e+00,1.332808856574460465e+00
2.954230894971817900e+00,1.332808856574460465e+00,2.954230894971817900e+00,1.332808856574460465e+00
2.954230894971817900e+00,1.332808856574460465e+00,3.010041657571065343e+00,1.296813531152313459e+00
2.973855750937185238e+00,1.340815620271238018e+00,3.010041657571065343e+00,1.296813531152313459e+00
