3.125356129878891664e+00,7.356576821258771215e-01,3.065944895105504830e+00,1.260185908409137578e+00
3.071472761148334119e+00,7.257255268549092087e-01,3.137620100203619700e+00,2.037691143960459250e+00
3.120819587958391317e+00,9.183104807662819669e-01,3.084271506648393224e+00,1.237633893685313957e+00
3.062203619121572462e+00,9.007790375373128100e-01,3.084271506648393224e+00,1.237633893685313957e+00
3.120021001556180451e+00,9.788479808347271272e-01,3.547429986743502184e+00,7.167761572885031907e-01
3.140147272287702851e+00,9.244031592543203724e-01,3.130864697583520151e+00,5.804963325899153981e-01
3.138994418254668961e+00,1.015762652701138524e+00,3.125300334627868715e+00,1.316734261653171423e+00
3.140390927021593725e+00,1.200094707609593581e+00,3.047701180951418287e+00,1.282595600809449676e+00
3.138858936068424033e+00,1.046271735319069585e+00,3.095255055034073610e+00,1.457001386236279394e+00
3.140390927021593725e+00,1.200094707609593581e+00,3.080236553119916731e+00,1.511429313324376356e+00
3.140390927021593725e+00,1.200094707609593581e+00,3.058089610141593084e+00,1.469098472734043037e+00
3.127454294146648994e+00,1.230142734915236513e+00,3.086524522391803860e+00,1.299202547369047611e+00
3.062755725150110742e+00,1.139281739072663724e+00,3.010041657571065343e+00,1.296813531152313459e+00
3.064926100047525637e+00,1.229752552345912520e+00,3.010041657571065343e+00,1.296813531152313459e+00
3.021965885041305810e+00,1.150947428701591946e+00,3.032576954232122368e+00,1.365971040309845952e+00
3.004645659922984269e+00,9.363548552161322647e-01,3.032576954232122368e+00,1.365971040309845952e+00
3.027545197550114864e+00,9.751961145875893688e-01,3.126357167955817751e+00,7.049037461367120283e-01
3.061976567897199963e+00,1.079464254203403861e+00,3.121947217623850523e+00,1.222981862104807194e+00
3.061940119443385733e+00,9.305800893818455544e-01,2.983756560860016727e+00,1.053776058099282098e+00
3.023427438093809538e+00,1.095872735166618206e+00,2.983756560860016727e+00,1.053776058099282098e+00
3.042136915058649027e+00,9.544254820926290073e-01,3.081519443587431795e+00,9.364605520809531347e-01
3.044283944545786547e+00,7.457919884463610760e-01,3.022950066020151816e+00,8.303636753055936293e-01
3.042439773935391667e+00,8.951455744306728857e-01,3.042547688337198686e+00,1.072855660298901004e+00
2.984805084101891826e+00,1.112110188919376519e+00,2.602565403402996580e+00,1.716530798565621518e+00
2.965830913369494670e+00,1.134690496599239928e+00,3.083389167594753122e+00,1.207103999810484218e+00
2.985472153503925252e+00,1.141346841968231107e+00,3.083389167594753122e+00,1.207103999810484218e+00
3.023427438093809538e+00,1.095872735166618206e+00,3.538278799492096560e+00,6.042551166909917448e-01
3.062755725150110742e+00,1.139281739072663724e+00,3.050482479699072158e+00,1.343840952404446343e+00
2.988127857130463028e+00,1.229548981977120814e+00,2.619531325793196697e+00,1.696748196250068563e+00
2.990512750640442530e+00,1.288947211663349801e+00,3.026123382860375077e+00,1.214563605778323119e+00
2.991909468423064045e+00,1.318882905044473031e+00,3.008773997176517945e+00,1.266802180780111975e+00
3.045545689562307423e+00,1.222067060739202793e+00,3.008773997176517945e+00,1.266802180780111975e+00
3.046548279135175452e+00,1.252251573772494186e+00,3.085314565134890774e+00,1.268326783099204658e+00
3.027117742249927357e+00,1.244509882221082941e+00,2.966633534869507205e+00,1.163810445686570327e+00
2.936206837958069027e+00,1.354532340914473387e+00,2.653605119385932909e+00,1.656976007101002235e+00
2.989254356247148081e+00,1.259175698467045912e+00,3.594892361842626283e+00,5.930433911135062353e-01
2.990512750640442530e+00,1.288947211663349801e+00,2.630244340214783261e+00,1.786756707438579062e+00
3.010041657571065343e+00,1.296813531152313459e+00,3.047701180951418287e+00,1.282595600809449676e+00
3.146238122907950352e+00,1.357872743287307227e+00,4.198052352776398877e+00,2.231089126529333555e+00
3.073530459812942262e+00,1.415311244509773747e+00,2.670716349410285240e+00,1.636977630697871611e+00
3.089467294983666346e+00,1.361581332057570926e+00,3.081330667492165443e+00,1.086218559892468738e+00
3.089467294983666346e+00,1.361581332057570926e+00,3.022440712327423284e+00,9.780492698182198241e-01
3.085314565134890774e+00,1.268326783099204658e+00,2.670166350736216110e+00,8.818910379598363658e-01
2.975521607904096477e+00,1.370874433079425359e+00,2.661599445665438157e+00,1.550055408629193776e+00
3.047701180951418287e+00,1.282595600809449676e+00,3.061976567897199963e+00,1.079464254203403861e+00
3.083389167594753122e+00,1.207103999810484218e+00,2.680687794913996225e+00,1.726399858127724674e+00
2.984805084101891826e+00,1.112110188919376519e+00,3.081082333661035122e+00,1.026245689637431013e+00
3.023038255812203978e+00,1.066379894382905924e+00,4.050269384975680786e+00,-1.268339416807984232e-01
3.081127404674564030e+00,9.963116274789320936e-01,2.694250473363624110e+00,1.676111658714238839e+00
2.986243656989549411e+00,1.170653331950425757e+00,3.047701180951418287e+00,1.282595600809449676e+00
3.044686797769791564e+00,1.192022384563811377e+00,4.154681551497935388e+00,-2.027383553306889574e-01
3.157975648527597379e+00,1.084076542206264815e+00,3.234822642084295818e+00,9.886998629459750054e-01
3.196201236155213898e+00,1.036740625756758627e+00,2.759836715857222789e+00,1.565037851120354873e+00
3.157975648527597379e+00,1.084076542206264815e+00,2.653605119385932909e+00,1.656976007101002235e+00
3.157975648527597379e+00,1.084076542206264815e+00,2.653605119385932909e+00,1.656976007101002235e+00
3.101351627380896758e+00,1.153804043875759078e+00,2.769552666264714524e+00,1.457160799668967499e+00
3.008773997176517945e+00,1.266802180780111975e+00,2.769552666264714524e+00,1.457160799668967499e+00
3.063338420938588769e+00,1.169320119753171738e+00,2.716774620900347159e+00,1.518455618064664447e+00
3.082660955236697919e+00,1.176717205486839113e+00,3.047701180951418287e+00,1.282595600809449676e+00
2.990512750640442530e+00,1.288947211663349801e+00,3.215677469460440641e+00,1.170465314883851304e+00
2.954230894971817900e+00,1.332808856574460465e+00,3.215677469460440641e+00,1.170465314883851304e+00
3.064926100047525637e+00,1.229752552345912520e+00,3.139306419337414944e+00,1.138231220645504971e+00
3.139306419337414944e+00,1.138231220645504971e+00,3.139306419337414944e+00,1.138231220645504971e+00
3.101939145802520059e+00,1.184302883722924360e+00,3.535157516632202679e+00,6.390028546066466308e-01
3.010041657571065343e+00,1.296813531152313459e+00,3.042902404941698613e+00,1.102533407206113480e+00
3.065944895105504830e+00,1.260185908409137578e+00,3.105914807580438364e+00,1.307845893382122870e+00
2.993450607466495939e+00,1.349002211694994458e+00,3.082079945630814333e+00,1.146453714850581562e+00
2.973855750937185238e+00,1.340815620271238018e+00,3.139646246657741724e+00,9.548465893327464649e-01
2.952717615770588111e+00,1.303182724618943356e+00,3.139646246657741724e+00,9.548465893327464649e-01
2.970945312700136398e+00,1.281253152551729224e+00,3.101939145802520059e+00,1.184302883722924360e+00
2.931669143521821841e+00,1.266326201693325437e+00,3.068839561390882320e+00,5.669491321911036552e-01
2.906401906401934188e+00,1.115321474561951742e+00,3.086661795299293409e+00,-6.869666801369012088e-02
3.061757735488124688e+00,9.603512507882694393e-01,3.101351627380896758e+00,1.153804043875759078e+00
3.061940119443385733e+00,9.305800893818455544e-01,3.120577684720051703e+00,1.161346249223930593e+00
3.121369777796752398e+00,8.880167892482169201e-01,3.120577684720051703e+00,1.161346249223930593e+00
3.201236537819053929e+00,8.195201840786866532e-01,3.068464441156346645e+00,1.321585823307801277e+00
3.302447015329114333e+00,7.231113300954065126e-01,3.121180053096356044e+00,1.192090819969214177e+00
3.239400784723171167e+00,8.317101388287219121e-01,3.527044893090846678e+00,7.429716799628763857e-01
3.158127923327948672e+00,1.022568636947320808e+00,3.160418698636826562e+00,1.239766045237734371e+00
3.178054540124836791e+00,1.185260040794569480e+00,3.139765265523279503e+00,1.169093910825208305e+00
3.178054540124836791e+00,1.185260040794569480e+00,3.279106846798044650e+00,1.364100028439776180e+00
3.252956914089732976e+00,1.123551422820056711e+00,3.649425571451661909e+00,8.836896540986354243e-01
3.272253849619739086e+00,1.164683436207643030e+00,3.224278540653815917e+00,1.398676652381614538e+00
3.291249837443379622e+00,1.173915539859760937e+00,3.296829239965837210e+00,1.341161679761971204e+00
3.310259880694009116e+00,1.183452330125476237e+00,3.198863042308739857e+00,1.257566007317282963e+00
3.254503032762927628e+00,1.220654725161006926e+00,3.198863042308739857e+00,1.257566007317282963e+00
3.285653361863626554e+00,1.467526673223311873e+00,3.643352171651929705e+00,3.200032281694300984e+00
3.346161711119131521e+00,1.713911372913098585e+00,3.643352171651929705e+00,3.200032281694300984e+00
3.373994422428972850e+00,1.947680406725343483e+00,3.643352171651929705e+00,3.200032281694300984e+00
3.341561872145850653e+00,2.133139722194539623e+00,3.446552380273292471e+00,2.438026645001964976e+00
3.369283800516531091e+00,2.192691907748898661e+00,3.308301811776769519e+00,1.515527561979862714e+00
3.377863268618305437e+00,2.375905920483615485e+00,3.356073306469756545e+00,2.947651750868636178e+00
3.377863268618305437e+00,2.375905920483615485e+00,3.103588973986257660e+00,1.245724922161837611e+00
3.355321713454173960e+00,2.355844251082710450e+00,3.045545689562307423e+00,1.222067060739202793e+00
3.276562617024243895e+00,2.078388491136637484e+00,3.121947217623850523e+00,1.222981862104807194e+00
3.226104295920689591e+00,1.831800690670653431e+00,3.120577684720051703e+00,1.161346249223930593e+00
3.162746639641707880e+00,1.589895679294970332e+00,3.005785234248651072e+00,1.177627340474399098e+00
3.132411424559558455e+00,1.444981393317509744e+00,3.045545689562307423e+00,1.222067060739202793e+00
3.091209677783151921e+00,1.393122775341420816e+00,3.046548279135175452e+00,1.252251573772494186e+00
3.064059532928334662e+00,1.199470536234198637e+00,2.987126574623435893e+00,1.200047844101870709e+00
3.044686797769791564e+00,1.192022384563811377e+00,2.987126574623435893e+00,1.200047844101870709e+00
3.100913054072373054e+00,1.123420154545593297e+00,3.527138027156715872e+00,5.273191903008265236e-01
3.082079945630814333e+00,1.146453714850581562e+00,3.026123382860375077e+00,1.214563605778323119e+00
3.100913054072373054e+00,1.123420154545593297e+00,3.004402856671235078e+00,1.118702047903051167e+00
3.119688889753565508e+00,1.069791807968247355e+00,3.490882026668925775e+00,5.136462050327894602e-01
3.119688889753565508e+00,1.069791807968247355e+00,2.989254356247148081e+00,1.259175698467045912e+00
3.119674064603426000e+00,1.039434697102711747e+00,2.989254356247148081e+00,1.259175698467045912e+00
3.119688889753565508e+00,1.069791807968247355e+00,3.008773997176517945e+00,1.266802180780111975e+00
3.138860688936560894e+00,1.076839923228445794e+00,3.008773997176517945e+00,1.266802180780111975e+00
3.062755725150110742e+00,1.139281739072663724e+00,2.933059034207512461e+00,1.295572209723332424e+00
3.043964707055872854e+00,1.162098016587179039e+00,2.933059034207512461e+00,1.295572209723332424e+00
3.043964707055872854e+00,1.162098016587179039e+00,3.006652493970414675e+00,1.207228427309159580e+00
2.989254356247148081e+00,1.259175698467045912e+00,3.024533234664990466e+00,1.155037366627630346e+00
2.988127857130463028e+00,1.229548981977120814e+00,3.024533234664990466e+00,1.155037366627630346e+00
2.988127857130463028e+00,1.229548981977120814e+00,3.043964707055872854e+00,1.162098016587179039e+00
2.914865317781576870e+00,1.317278734650146887e+00,2.331662657879165490e+00,1.996078329521681294e+00
2.922174109613715931e+00,1.435748551347820312e+00,3.136773914932798668e+00,2.172721052628222349e+00
2.939885091577612464e+00,1.414244120727091047e+00,3.101351627380896758e+00,1.153804043875759078e+00
2.957667012200416057e+00,1.392620585747739836e+00,3.043964707055872854e+00,1.162098016587179039e+00
2.977335347668328414e+00,1.401143945201873464e+00,3.063338420938588769e+00,1.169320119753171738e+00
2.957667012200416057e+00,1.392620585747739836e+00,3.082660955236697919e+00,1.176717205486839113e+00
2.957667012200416057e+00,1.392620585747739836e+00,3.064926100047525637e+00,1.229752552345912520e+00
2.959600852140910732e+00,1.422844437742768697e+00,3.085314565134890774e+00,1.268326783099204658e+00
3.068464441156346645e+00,1.321585823307801277e+00,3.085314565134890774e+00,1.268326783099204658e+00
3.064059532928334662e+00,1.199470536234198637e+00,3.083389167594753122e+00,1.207103999810484218e+00
3.064926100047525637e+00,1.229752552345912520e+00,3.083389167594753122e+00,1.207103999810484218e+00
3.158126968480292174e+00,1.114955003091273600e+00,3.806373448815878024e+00,2.254501586658244072e-01
3.158126968480292174e+00,1.114955003091273600e+00,3.064059532928334662e+00,1.199470536234198637e+00
3.139007338145550996e+00,1.107486532752516739e+00,3.043964707055872854e+00,1.162098016587179039e+00
3.139007338145550996e+00,1.107486532752516739e+00,3.024533234664990466e+00,1.155037366627630346e+00
3.138860688936560894e+00,1.076839923228445794e+00,3.064059532928334662e+00,1.199470536234198637e+00
3.140390927021593725e+00,1.200094707609593581e+00,3.203712829544751894e+00,2.496757607517058108e+00
3.140390927021593725e+00,1.200094707609593581e+00,3.064926100047525637e+00,1.229752552345912520e+00
3.141190089523020035e+00,1.231253795165813347e+00,3.084271506648393224e+00,1.237633893685313957e+00
3.069976673360044206e+00,1.352591701893376630e+00,3.065944895105504830e+00,1.260185908409137578e+00
3.052121962093709229e+00,1.374781277572286964e+00,3.065944895105504830e+00,1.260185908409137578e+00
3.052121962093709229e+00,1.374781277572286964e+00,3.122885702708914746e+00,1.254039468430346194e+00
3.091209677783151921e+00,1.393122775341420816e+00,3.122885702708914746e+00,1.254039468430346194e+00
3.108961259266374455e+00,1.370823586137505323e+00,3.139765265523279503e+00,1.169093910825208305e+00
3.103588973986257660e+00,1.245724922161837611e+00,3.139765265523279503e+00,1.169093910825208305e+00
3.084271506648393224e+00,1.237633893685313957e+00,3.062304219735315858e+00,1.109336099610731985e+00
3.083389167594753122e+00,1.207103999810484218e+00,3.062304219735315858e+00,1.109336099610731985e+00
3.083389167594753122e+00,1.207103999810484218e+00,3.062304219735315858e+00,1.109336099610731985e+00
3.082660955236697919e+00,1.176717205486839113e+00,3.064059532928334662e+00,1.199470536234198637e+00
3.064059532928334662e+00,1.199470536234198637e+00,3.024533234664990466e+00,1.155037366627630346e+00
3.062755725150110742e+00,1.139281739072663724e+00,3.082079945630814333e+00,1.146453714850581562e+00
3.064059532928334662e+00,1.199470536234198637e+00,3.013022098938554993e+00,1.357382676114956555e+00
3.049010645922349383e+00,1.313118854095539856e+00,3.175643817359893539e+00,2.440526359309804771e+00
3.058089610141593084e+00,1.469098472734043037e+00,3.175643817359893539e+00,2.440526359309804771e+00
3.075579743286245726e+00,1.447061651154631035e+00,3.061976567897199963e+00,1.079464254203403861e+00
3.137155600833414937e+00,1.510817004504739547e+00,3.581974303907450974e+00,1.355461064239375624e+00
3.117341523648833768e+00,1.499942301978382408e+00,3.043964707055872854e+00,1.162098016587179039e+00
3.134683210723671287e+00,1.477743206343034910e+00,3.030977794777052203e+00,1.335315215237988795e+00
3.206718555338367249e+00,1.421291494985722270e+00,3.895487817075765857e+00,2.331145144702844174e-01
