4.122767914963223923e+00,7.688528926432471877e-01,4.416444896269506870e+00,6.587391370513957511e-01
4.239541416544800434e+00,7.041067905131159765e-01,4.783529227661689198e+00,4.943172886173885505e-01
4.238618097504752491e+00,7.948720522549446166e-01,3.948097380214764751e+00,1.727885601173653640e+00
4.337875198236314844e+00,8.547003550766798519e-01,4.368355053634947360e+00,1.511686812245219835e+00
4.307463489162445924e+00,1.093783636796741288e+00,4.400291526086729021e+00,1.589903711568653621e+00
4.355041192679145468e+00,1.190539438854335774e+00,4.563934942746820767e+00,1.894364876845855417e+00
4.340749951867032941e+00,1.263319982681256226e+00,4.858396442857106479e+00,2.347191467638859663e+00
4.337953959725097342e+00,1.434941711152322164e+00,4.858396442857106479e+00,2.347191467638859663e+00
4.469278079748397303e+00,1.750629978730558811e+00,5.029393981556638415e+00,2.750565083747126494e+00
4.566090885581442826e+00,2.100400971444985831e+00,5.425137214539944353e+00,3.212502705314403961e+00
4.629669456226490176e+00,2.165056546429843909e+00,5.425137214539944353e+00,3.212502705314403961e+00
4.643918478853986898e+00,2.296464054465864990e+00,5.425137214539944353e+00,3.212502705314403961e+00
4.904873967216031971e+00,2.716685235111537366e+00,4.795898413333814503e+00,3.395022059637404777e+00
5.266693696490349907e+00,3.067112735417131475e+00,5.145439108822420948e+00,3.103494203438047716e+00
5.331999417938259711e+00,3.207699642456736111e+00,5.224915058081153418e+00,3.222228437146994473e+00
5.224915058081153418e+00,3.222228437146994473e+00,5.297992444285053004e+00,3.473068884310583471e+00
5.251782954667378434e+00,3.300348427389178330e+00,5.174330801911382061e+00,3.389190764396166955e+00
5.177310190970199955e+00,3.277266280593515546e+00,5.174330801911382061e+00,3.389190764396166955e+00
5.130627638602305751e+00,3.330837553200726386e+00,4.980009893098329421e+00,3.496314377002055274e+00
4.829979274303033421e+00,3.171479680291392711e+00,4.199331195721832444e+00,2.903065781812770307e+00
5.159122582703529858e+00,3.406422164337997494e+00,5.471251627172633469e+00,3.886339890095793059e+00
5.355894406244381400e+00,3.643001320109648056e+00,5.471251627172633469e+00,3.886339890095793059e+00
4.951771533674230952e+00,3.425332811297101543e+00,4.922559462749593884e+00,3.650900631521877493e+00
5.087081998445937003e+00,3.592898020484383892e+00,4.922559462749593884e+00,3.650900631521877493e+00
5.283013727064134635e+00,3.837291754595008264e+00,6.168602463893297916e+00,4.970156390991420814e+00
5.312702740726818362e+00,3.923012522786074374e+00,4.945825937232180003e+00,3.818507791911727622e+00
5.005582627725454259e+00,3.771803151363187556e+00,4.850209074839666457e+00,3.797908392349037765e+00
5.268806263812512825e+00,3.850952138159501992e+00,5.562659112227124503e+00,3.058390792907804467e+00
5.086825660801432392e+00,3.802080426816063952e+00,4.398691967882708553e+00,3.559196481275816559e+00
4.878147734910665889e+00,3.689028425359550223e+00,3.928064900577611596e+00,3.155046952246374659e+00
4.685778159971501822e+00,3.583410576208725828e+00,3.937224749289979009e+00,3.256185412023530290e+00
4.530086914229745076e+00,3.543680290223469420e+00,3.726792611282541579e+00,3.099529106171531989e+00
4.315068909352867799e+00,3.347844215209413221e+00,3.726792611282541579e+00,3.099529106171531989e+00
4.128182187282613214e+00,3.233744161442196230e+00,3.497021642511238593e+00,3.000633655903048425e+00
3.960248426097686902e+00,3.129809449661706822e+00,3.497021642511238593e+00,3.000633655903048425e+00
3.710380272076457597e+00,3.111493335610613364e+00,3.263593767131983903e+00,2.906847648305441290e+00
3.570884099774437104e+00,3.030941835311089960e+00,3.263593767131983903e+00,2.906847648305441290e+00
3.480468704347925435e+00,3.013639264914238058e+00,3.098356577900246211e+00,2.976177735131625646e+00
3.365650087849216376e+00,2.980384832855953015e+00,3.103391361703163653e+00,3.073581714024893774e+00
3.322848887186999889e+00,2.975244440333439044e+00,3.103391361703163653e+00,3.073581714024893774e+00
3.230262026962542166e+00,3.011322536320660159e+00,2.973270319956321739e+00,3.047889649454952110e+00
3.122356342022842846e+00,2.991135404827467426e+00,2.829499747589671710e+00,3.135826742178860371e+00
3.071659871733162905e+00,3.032576981384148773e+00,2.829499747589671710e+00,3.135826742178860371e+00
2.996708061566659698e+00,3.060344868400961538e+00,2.802070081484124842e+00,3.101929980215950344e+00
2.962362823353648089e+00,3.087624804616201146e+00,2.988515570567914725e+00,3.183106367150522864e+00
2.910333819566169211e+00,3.128109874124588075e+00,2.616345468876598357e+00,3.330777038790587063e+00
2.834663864548792045e+00,3.159178831039207047e+00,2.466715495079297771e+00,3.275102055735231055e+00
2.799249493641605024e+00,3.186907929697331276e+00,2.679393998554974843e+00,3.325091287407669682e+00
2.697083781857052109e+00,3.192382372984019945e+00,2.279837799833959178e+00,3.155302609540789227e+00
2.597374166567979259e+00,3.202410504367486865e+00,2.208645421092615191e+00,3.207178330436539770e+00
2.502484306415291737e+00,3.239963440201746980e+00,2.208645421092615191e+00,3.207178330436539770e+00
2.443826735901101443e+00,3.244985451275741895e+00,2.205717380498348312e+00,3.177176464284067414e+00
2.345631425771546485e+00,3.236294784657139711e+00,2.128618920150564087e+00,3.167696985891886641e+00
2.268377616322131640e+00,3.232965262772868442e+00,2.128618920150564087e+00,3.167696985891886641e+00
2.228571898522045291e+00,3.216130190067661765e+00,1.966780497789660132e+00,3.264077352124177267e+00
2.131722054336292693e+00,3.199170070036695179e+00,1.966780497789660132e+00,3.264077352124177267e+00
1.969440464222001586e+00,3.297093459928449377e+00,1.842195029824716723e+00,3.152332294359031728e+00
1.899780927102353134e+00,3.385924190018161806e+00,1.842195029824716723e+00,3.152332294359031728e+00
1.892750723362306875e+00,3.284799960169596744e+00,1.717657148737483430e+00,3.060012499086625315e+00
1.781457171976644993e+00,3.313667177167397782e+00,1.717657148737483430e+00,3.060012499086625315e+00
1.652476174256126917e+00,3.361990903287390253e+00,1.606927353482491716e+00,2.794840527634488314e+00
1.600235813502312698e+00,3.431032617228661596e+00,2.027492615955674982e+00,3.109940889212555959e+00
1.608799729216982666e+00,3.292514158857651196e+00,1.536419698165653935e+00,2.838384425306794245e+00
1.597285993674447235e+00,3.175205603528632903e+00,1.579610092915537223e+00,2.736973886604507022e+00
1.637916545899823717e+00,3.030811439020483000e+00,1.616873630026253394e+00,2.599129976659586561e+00
1.661020318316777988e+00,2.771587612805625600e+00,1.519616364398017172e+00,2.145747889051052848e+00
1.655561286972381918e+00,2.732835568508707347e+00,1.648103592598292533e+00,2.428654043104245819e+00
1.660635809265141205e+00,2.635562990621290957e+00,1.695501137839168004e+00,2.248311233432264800e+00
1.671187632461153871e+00,2.577592654020274487e+00,1.691038623636845095e+00,2.336544350550036064e+00
1.637722044633713292e+00,2.484646022995445680e+00,1.729445001816191096e+00,2.335020291108742985e+00
1.658466372323088578e+00,2.373557904731551371e+00,1.793818310786847503e+00,2.142474328431332786e+00
1.685127998966053031e+00,2.301183290231270551e+00,1.793818310786847503e+00,2.142474328431332786e+00
1.695501137839168004e+00,2.248311233432264800e+00,1.794651456771427789e+00,2.261375829635692281e+00
1.756276210261374926e+00,2.263373606901533108e+00,1.794651456771427789e+00,2.261375829635692281e+00
1.750469033756021586e+00,2.229051475367637813e+00,1.681212831731927260e+00,2.063769269584563748e+00
1.766830157496161791e+00,2.211188544750375407e+00,1.747473007716781712e+00,1.998315338477854475e+00
1.804461583513644385e+00,2.092494367195311789e+00,2.032468292045033653e+00,1.500230538158782601e+00
1.842475061673571002e+00,1.978678541475249686e+00,2.032468292045033653e+00,1.500230538158782601e+00
1.870035797362500363e+00,1.915293830593171931e+00,2.042634822799025418e+00,1.554335349352883533e+00
1.892169494353841408e+00,1.823753504140381398e+00,2.042634822799025418e+00,1.554335349352883533e+00
1.909088778681595322e+00,1.706354077430723759e+00,2.019933457468358284e+00,1.324091855517561811e+00
1.921108003054460278e+00,1.564796866828948030e+00,2.056762783792399851e+00,1.293135381060857458e+00
1.960765220585778623e+00,1.659937454755955777e+00,7.859213411016416906e-01,2.139673632391182689e+00
1.921108003054460278e+00,1.564796866828948030e+00,1.759165014988702591e+00,1.404557677377211489e+00
1.903550916166701468e+00,1.579783984931464103e+00,1.759165014988702591e+00,1.404557677377211489e+00
1.751604806363521671e+00,1.641097675335121631e+00,1.061529809087626397e+00,2.162527002264236664e+00
1.647955274408773763e+00,1.726780293905070929e+00,1.061529809087626397e+00,2.162527002264236664e+00
1.757948400700234171e+00,1.951028809980973389e+00,1.556557254044630634e+00,2.581648244826414640e+00
1.757948400700234171e+00,1.951028809980973389e+00,2.079603404132848166e+00,1.181807497037862031e+00
1.726634307640678934e+00,2.095501030192758130e+00,1.161028794905302419e+00,1.778940087237341094e+00
1.772855881153507118e+00,1.829094038972970182e+00,2.578404992575088706e+00,1.304673944400993602e+00
1.689186821157837803e+00,1.727226942111745656e+00,2.112868741167503561e+00,1.123094355116840193e+00
1.564722599238055789e+00,1.724368489193100817e+00,1.171533247339540562e+00,1.614355498226360375e+00
1.720905996764705792e+00,1.598862143300275651e+00,2.124592442386660007e+00,9.285686831437498512e-01
1.875016970956860707e+00,1.347487553889718193e+00,2.988887086807998639e+00,2.667516171047734641e-02
1.948558693046102519e+00,1.070422554841334417e+00,2.091073746419062296e+00,2.677216243098654580e-01
1.982115582458249037e+00,1.012976352487142684e+00,1.760289777928577770e+00,5.099363371140863688e-01
2.140024248872099299e+00,8.844387378181710613e-01,2.329004617033320734e+00,7.770845858090311697e-01
2.092644338816048499e+00,7.346650367255294078e-01,2.822823357998951899e+00,2.053812683015879825e-01
2.129385673427422798e+00,6.719347839448904791e-01,2.534371370164179460e+00,5.393729634702685294e-01
2.318909808733018885e+00,5.014971321038916852e-01,2.444131544018695035e+00,5.702507317975553658e-01
2.358594209000302477e+00,4.300642037437900078e-01,2.444131544018695035e+00,5.702507317975553658e-01
2.411168965444774326e+00,4.754256144982527132e-01,2.988580289807879709e+00,6.144213531035347398e-02
2.602967195626211261e+00,5.282066607959743365e-01,2.604948923321205534e+00,5.575294957910286175e-01
2.764185534086801344e+00,5.649336100330839550e-01,2.637407589269232133e+00,7.074542556978284935e-01
2.674850246776020679e+00,3.558338439155692701e-01,3.124958174648209130e+00,1.841500099939650248e-01
2.643658430668017978e+00,4.108714294129447442e-01,2.673599775155065750e+00,9.373009823692493026e-01
2.643658430668017978e+00,4.108714294129447442e-01,2.673599775155065750e+00,9.373009823692493026e-01
2.548259801496696397e+00,5.699505333350156633e-01,1.308799548901183218e+00,2.629199519342226288e-01
2.573384756679602869e+00,7.459774742401852343e-01,2.857677935763076604e+00,7.894201307462506145e-01
2.598116737131691334e+00,7.802230409311772252e-01,3.280309545543666161e+00,1.751611171453826277e-01
2.524556701219129895e+00,9.471921614064815476e-01,3.280309545543666161e+00,1.751611171453826277e-01
2.564220364097925753e+00,9.060057287559861727e-01,2.834945067865484614e+00,7.264159593399819315e-01
2.586347270773779794e+00,9.124866215827218685e-01,2.834945067865484614e+00,7.264159593399819315e-01
2.628286233858204479e+00,8.975301730174174430e-01,3.024733620632495068e+00,6.805606128229739760e-01
2.633751673942904326e+00,6.502386006743987590e-01,3.067266035399319080e+00,6.288520128147562227e-01
2.622629101394327478e+00,4.746205293512102408e-01,3.067266035399319080e+00,6.288520128147562227e-01
2.691363198221453867e+00,4.604674756009584646e-01,3.413686149106164525e+00,5.226611127242408728e-01
2.737835489638177133e+00,4.702688127390265427e-01,3.226580469657175598e+00,3.385874981667525985e-01
2.761990931765935464e+00,5.051683590783551114e-01,3.226580469657175598e+00,3.385874981667525985e-01
2.713286389738259530e+00,4.351554013453363123e-01,3.182661536235154465e+00,3.636422625649716744e-01
2.615023212676261810e+00,3.537013661323580860e-01,3.384991092768186771e+00,4.097393449116909503e-01
2.756417647247492386e+00,3.521934443348466170e-01,3.368605922893067817e+00,3.704675995115197518e-01
2.940713169962341667e+00,3.213673438670043847e-01,3.423347007304239575e+00,4.205670546946277399e-01
3.053778341962621656e+00,3.074548078555545683e-01,3.453141733262317992e+00,3.219516172770127138e-01
3.009459387094935767e+00,2.672888358945384457e-01,3.453141733262317992e+00,3.219516172770127138e-01
3.008053347163854863e+00,3.649224568232017907e-01,3.457520462704250175e+00,4.665450440486184069e-01
3.006699449829770110e+00,4.603551644373051754e-01,3.457520462704250175e+00,4.665450440486184069e-01
3.005434565059018848e+00,5.538282656944016891e-01,3.320778374486600626e+00,4.617372752734257846e-01
2.940833424940023200e+00,6.618845947045155498e-01,3.320778374486600626e+00,4.617372752734257846e-01
2.875542387259645061e+00,5.882463769258975406e-01,2.983361549322470108e+00,1.024644725889523489e+00
3.048543607509495157e+00,5.314096951274352998e-01,3.281748658623320214e+00,7.490578391026305738e-01
3.004308059974837075e+00,6.455969527493042870e-01,3.281748658623320214e+00,7.490578391026305738e-01
2.961927264208593868e+00,7.262314036710140197e-01,3.304396098819762262e+00,6.908983792615607245e-01
2.983070400788429666e+00,6.711792897725997742e-01,3.327639511928858873e+00,6.318954014005704334e-01
3.087834222962339670e+00,6.335033600785444641e-01,3.416008925249963024e+00,7.300314252291087991e-01
3.025193831392098964e+00,6.502086723884289432e-01,3.379207765815878339e+00,7.161669388561121563e-01
3.086141583308810166e+00,6.949653603916484679e-01,3.391697212085675872e+00,8.221670694828208115e-01
3.321259105773211484e+00,7.293086680400717725e-01,3.432113276630172294e+00,7.708028477312361959e-01
3.432113276630172294e+00,7.708028477312361959e-01,3.432113276630172294e+00,7.708028477312361959e-01
3.504696082373125687e+00,8.033942834363336782e-01,3.432113276630172294e+00,7.708028477312361959e-01
3.517241306749580687e+00,6.312708247318783439e-01,3.560802881539710363e+00,3.934373481149346929e-01
3.530781868261706702e+00,4.924386863376246648e-01,3.560802881539710363e+00,3.934373481149346929e-01
3.517241306749580687e+00,6.312708247318790100e-01,3.505844996676652059e+00,3.743102687125494654e-01
3.504696082373125687e+00,8.033942834363334562e-01,3.505844996676652059e+00,3.743102687125494654e-01
3.511589040180946419e+00,7.001889131291169077e-01,3.321259105773211484e+00,7.293086680400717725e-01
3.530781868261706702e+00,4.924386863376246648e-01,3.598826515320355135e+00,1.012308404561492736e-01
3.632119473096645290e+00,4.220520968412566631e-01,3.678719584277282184e+00,8.801769994325026047e-02
3.777918714457707772e+00,2.934922356495905937e-01,3.678719584277282184e+00,8.801769994325026047e-02
