1.597033503015096834e+00,1.525722257977325524e+00,1.033692051552871582e+00,8.549178012230905788e-01
1.736721564844035948e+00,1.756150503157317022e+00,2.229140025806165326e+00,1.445143638645522310e+00
1.938707447131051032e+00,1.549743678851418061e+00,2.229140025806165326e+00,1.445143638645522310e+00
1.832558303007512324e+00,1.253165835399437711e+00,9.954116734777453956e-01,7.530025838204965627e-01
2.229140025806165326e+00,1.445143638645522310e+00,2.805974195556121487e+00,1.643805971773768970e+00
2.524151128418385515e+00,1.545624507005543657e+00,2.805974195556121487e+00,1.643805971773768970e+00
2.548044894582444986e+00,1.582432539257865312e+00,2.234807578827689767e+00,1.348557387637601135e+00
2.664548773631379763e+00,1.578779077645688922e+00,2.304939010088911999e+00,1.403117522632689518e+00
2.541666506915890800e+00,1.526530849267854206e+00,2.224965339422430244e+00,1.418510301750706359e+00
2.242970845993397244e+00,1.401593245565716961e+00,2.180398700084027030e+00,1.398723404330866726e+00
2.242970845993397244e+00,1.401593245565716961e+00,2.180398700084027030e+00,1.398723404330866726e+00
2.202748023993382542e+00,1.408691233162087109e+00,2.189936492502277954e+00,1.329140548779035536e+00
2.220791301443437060e+00,1.391939087690972965e+00,2.242970845993397244e+00,1.401593245565716961e+00
2.238889088168051433e+00,1.375053604685804842e+00,2.216616612515359019e+00,1.365416730917313082e+00
2.216616612515359019e+00,1.365416730917313082e+00,2.216616612515359019e+00,1.365416730917313082e+00
2.220791301443437060e+00,1.391939087690972965e+00,2.261031425230916714e+00,1.384543427931851145e+00
2.220791301443437060e+00,1.391939087690972965e+00,2.261031425230916714e+00,1.384543427931851145e+00
2.261031425230916714e+00,1.384543427931851145e+00,2.202748023993382542e+00,1.408691233162087109e+00
2.202748023993382542e+00,1.408691233162087109e+00,2.202748023993382542e+00,1.408691233162087109e+00
2.202748023993382542e+00,1.408691233162087109e+00,2.230724983941349215e+00,1.322092260741988934e+00
2.216616612515359019e+00,1.365416730917313082e+00,2.249066710606636654e+00,1.305103688028637299e+00
2.249066710606636654e+00,1.305103688028637299e+00,2.249066710606636654e+00,1.305103688028637299e+00
2.257042580132568865e+00,1.358029443823751681e+00,2.269018243268371648e+00,1.437737050585031984e+00
2.257042580132568865e+00,1.358029443823751681e+00,2.269018243268371648e+00,1.437737050585031984e+00
2.269018243268371648e+00,1.437737050585031984e+00,2.216616612515359019e+00,1.365416730917313082e+00
2.261031425230916714e+00,1.384543427931851145e+00,2.216616612515359019e+00,1.365416730917313082e+00
2.216616612515359019e+00,1.365416730917313082e+00,2.269018243268371648e+00,1.437737050585031984e+00
2.265022805599686606e+00,1.411108186145761945e+00,2.269018243268371648e+00,1.437737050585031984e+00
2.269018243268371648e+00,1.437737050585031984e+00,2.242970845993397244e+00,1.401593245565716961e+00
2.265022805599686606e+00,1.411108186145761945e+00,2.242970845993397244e+00,1.401593245565716961e+00
2.275811803944126410e+00,1.617164341097081959e+00,2.364055944375334839e+00,2.222984515160587815e+00
2.301021729002603600e+00,1.786039951591170016e+00,2.180398700084027030e+00,1.398723404330866726e+00
2.262936332725422606e+00,1.793114859606454115e+00,2.184758105283924667e+00,1.425315365088961839e+00
2.258500773752914359e+00,1.634563765279459124e+00,2.265022805599686606e+00,1.411108186145761945e+00
2.184758105283924667e+00,1.425315365088961839e+00,2.220791301443437060e+00,1.391939087690972965e+00
2.247054234886004753e+00,1.428189281797745513e+00,2.242970845993397244e+00,1.401593245565716961e+00
2.247054234886004753e+00,1.428189281797745513e+00,2.242970845993397244e+00,1.401593245565716961e+00
2.242970845993397244e+00,1.401593245565716961e+00,2.255231706560014260e+00,1.481605682043765526e+00
2.242970845993397244e+00,1.401593245565716961e+00,2.255231706560014260e+00,1.481605682043765526e+00
2.242970845993397244e+00,1.401593245565716961e+00,2.157913700338363938e+00,1.388598336967863611e+00
2.229140025806165326e+00,1.445143638645522310e+00,2.157913700338363938e+00,1.388598336967863611e+00
2.157913700338363938e+00,1.388598336967863611e+00,2.157913700338363938e+00,1.388598336967863611e+00
2.157913700338363938e+00,1.388598336967863611e+00,2.207013714464249432e+00,1.435299911437350362e+00
2.157913700338363938e+00,1.388598336967863611e+00,2.289723146670649800e+00,1.297090753057021928e+00
2.193730289182734161e+00,1.083546621542812893e+00,2.113078963776275021e+00,7.149283224042177198e-02
2.225058605776221832e+00,1.146347860391592199e+00,2.237496773590389676e+00,1.498653002376010956e+00
2.180040206461559382e+00,8.500818608333127191e-01,2.229140025806165326e+00,1.445143638645522310e+00
2.170310358856968325e+00,1.073688626861406759e+00,2.229140025806165326e+00,1.445143638645522310e+00
2.233316705435785643e+00,1.471853016473805953e+00,2.277027706191644629e+00,1.491243688659044331e+00
2.251140690666300515e+00,1.454855335695213858e+00,2.277027706191644629e+00,1.491243688659044331e+00
2.255231706560014260e+00,1.481605682043765526e+00,2.277027706191644629e+00,1.491243688659044331e+00
2.255231706560014260e+00,1.481605682043765526e+00,2.277027706191644629e+00,1.491243688659044331e+00
2.277027706191644629e+00,1.491243688659044331e+00,2.238889088168051433e+00,1.375053604685804842e+00
2.286950593807482779e+00,1.420492875263867028e+00,2.238889088168051433e+00,1.375053604685804842e+00
2.238889088168051433e+00,1.375053604685804842e+00,2.242970845993397244e+00,1.401593245565716961e+00
2.242970845993397244e+00,1.401593245565716961e+00,2.242970845993397244e+00,1.401593245565716961e+00
2.242970845993397244e+00,1.401593245565716961e+00,2.778668522556666520e+00,9.386080432647363470e-01
2.506916685040562420e+00,1.201813757809800709e+00,2.216616612515359019e+00,1.365416730917313082e+00
2.528337701883164979e+00,1.209222025754061791e+00,2.247054234886004753e+00,1.428189281797745513e+00
2.523061340277798603e+00,1.155676489113204752e+00,2.279148311491060674e+00,1.367355522131985301e+00
2.283046968108097818e+00,1.393895049039700407e+00,2.184758105283924667e+00,1.425315365088961839e+00
2.269018243268371648e+00,1.437737050585031984e+00,2.290860864955357457e+00,1.447162701879973756e+00
2.265022805599686606e+00,1.411108186145761945e+00,2.251140690666300515e+00,1.454855335695213858e+00
2.224965339422430244e+00,1.418510301750706359e+00,2.194210578716117244e+00,1.355624152936300009e+00
2.224965339422430244e+00,1.418510301750706359e+00,2.194210578716117244e+00,1.355624152936300009e+00
2.220791301443437060e+00,1.391939087690972965e+00,2.157913700338363938e+00,1.388598336967863611e+00
2.180398700084027030e+00,1.398723404330866726e+00,2.157913700338363938e+00,1.388598336967863611e+00
2.220791301443437060e+00,1.391939087690972965e+00,2.234807578827689767e+00,1.348557387637601135e+00
2.220791301443437060e+00,1.391939087690972965e+00,2.234807578827689767e+00,1.348557387637601135e+00
2.234807578827689767e+00,1.348557387637601135e+00,1.645922212706063537e+00,1.125739076458398324e+00
2.257042580132568865e+00,1.358029443823751681e+00,2.265022805599686606e+00,1.411108186145761945e+00
2.265022805599686606e+00,1.411108186145761945e+00,2.265022805599686606e+00,1.411108186145761945e+00
2.107855276046380233e+00,1.341279973950135540e+00,2.224965339422430244e+00,1.418510301750706359e+00
2.265022805599686606e+00,1.411108186145761945e+00,2.259328836610952962e+00,1.508455236679910438e+00
2.242970845993397244e+00,1.401593245565716961e+00,2.229140025806165326e+00,1.445143638645522310e+00
2.229140025806165326e+00,1.445143638645522310e+00,2.229140025806165326e+00,1.445143638645522310e+00
2.251140690666300515e+00,1.454855335695213858e+00,2.212440013471820066e+00,1.338930609844077413e+00
2.220791301443437060e+00,1.391939087690972965e+00,2.212440013471820066e+00,1.338930609844077413e+00
2.234807578827689767e+00,1.348557387637601135e+00,2.216616612515359019e+00,1.365416730917313082e+00
2.234807578827689767e+00,1.348557387637601135e+00,2.216616612515359019e+00,1.365416730917313082e+00
2.216616612515359019e+00,1.365416730917313082e+00,2.286950593807482779e+00,1.420492875263867028e+00
2.261031425230916714e+00,1.384543427931851145e+00,2.286950593807482779e+00,1.420492875263867028e+00
2.286950593807482779e+00,1.420492875263867028e+00,2.286950593807482779e+00,1.420492875263867028e+00
2.286950593807482779e+00,1.420492875263867028e+00,2.277027706191644629e+00,1.491243688659044331e+00
2.269018243268371648e+00,1.437737050585031984e+00,2.277027706191644629e+00,1.491243688659044331e+00
2.277027706191644629e+00,1.491243688659044331e+00,2.277027706191644629e+00,1.491243688659044331e+00
2.277027706191644629e+00,1.491243688659044331e+00,2.257042580132568865e+00,1.358029443823751681e+00
2.277027706191644629e+00,1.491243688659044331e+00,2.238889088168051433e+00,1.375053604685804842e+00
2.265022805599686606e+00,1.411108186145761945e+00,2.220791301443437060e+00,1.391939087690972965e+00
2.238889088168051433e+00,1.375053604685804842e+00,2.220791301443437060e+00,1.391939087690972965e+00
2.238889088168051433e+00,1.375053604685804842e+00,2.198480705010575242e+00,1.382136952937765617e+00
2.220791301443437060e+00,1.391939087690972965e+00,2.198480705010575242e+00,1.382136952937765617e+00
2.224965339422430244e+00,1.418510301750706359e+00,2.251140690666300515e+00,1.454855335695213858e+00
2.224965339422430244e+00,1.418510301750706359e+00,2.251140690666300515e+00,1.454855335695213858e+00
2.251140690666300515e+00,1.454855335695213858e+00,1.631291039320539760e+00,1.069024934357667878e+00
2.265022805599686606e+00,1.411108186145761945e+00,2.261031425230916714e+00,1.384543427931851145e+00
2.265022805599686606e+00,1.411108186145761945e+00,2.233316705435785643e+00,1.471853016473805953e+00
2.066539551865956614e+00,1.346362098068872415e+00,2.251140690666300515e+00,1.454855335695213858e+00
2.247054234886004753e+00,1.428189281797745513e+00,2.215545092297523500e+00,1.488735379040036388e+00
2.215545092297523500e+00,1.488735379040036388e+00,2.215545092297523500e+00,1.488735379040036388e+00
2.211278987453002109e+00,1.461976553944203561e+00,2.198480705010575242e+00,1.382136952937765617e+00
2.211278987453002109e+00,1.461976553944203561e+00,2.198480705010575242e+00,1.382136952937765617e+00
2.198480705010575242e+00,1.382136952937765617e+00,2.265022805599686606e+00,1.411108186145761945e+00
2.198480705010575242e+00,1.382136952937765617e+00,2.257042580132568865e+00,1.358029443823751681e+00
2.220791301443437060e+00,1.391939087690972965e+00,2.257042580132568865e+00,1.358029443823751681e+00
2.238889088168051433e+00,1.375053604685804842e+00,2.198480705010575242e+00,1.382136952937765617e+00
2.238889088168051433e+00,1.375053604685804842e+00,2.198480705010575242e+00,1.382136952937765617e+00
2.198480705010575242e+00,1.382136952937765617e+00,2.207013714464249432e+00,1.435299911437350362e+00
2.184758105283924667e+00,1.425315365088961839e+00,2.207013714464249432e+00,1.435299911437350362e+00
2.236935199169206800e+00,1.624303093863019853e+00,2.308026892023292476e+00,2.098119565383862462e+00
2.254208892659780084e+00,1.735892158572043265e+00,2.224965339422430244e+00,1.418510301750706359e+00
2.275528663419073894e+00,1.746603192602917520e+00,2.251140690666300515e+00,1.454855335695213858e+00
2.245872934075589633e+00,1.552586191943739369e+00,2.157913700338363938e+00,1.388598336967863611e+00
2.224965339422430244e+00,1.418510301750706359e+00,2.229140025806165326e+00,1.445143638645522310e+00
2.247054234886004753e+00,1.428189281797745513e+00,2.229140025806165326e+00,1.445143638645522310e+00
2.202748023993382542e+00,1.408691233162087109e+00,2.269018243268371648e+00,1.437737050585031984e+00
2.247054234886004753e+00,1.428189281797745513e+00,2.269018243268371648e+00,1.437737050585031984e+00
2.238889088168051433e+00,1.375053604685804842e+00,2.167293503128822074e+00,1.319178811498465942e+00
2.269018243268371648e+00,1.437737050585031984e+00,2.238889088168051433e+00,1.375053604685804842e+00
2.238889088168051433e+00,1.375053604685804842e+00,2.245076931925765074e+00,1.278668411224038515e+00
2.226640013032465504e+00,1.295646505758304201e+00,2.245076931925765074e+00,1.278668411224038515e+00
2.245076931925765074e+00,1.278668411224038515e+00,2.257042580132568865e+00,1.358029443823751681e+00
2.249066710606636654e+00,1.305103688028637299e+00,2.257042580132568865e+00,1.358029443823751681e+00
2.249066710606636654e+00,1.305103688028637299e+00,2.224965339422430244e+00,1.418510301750706359e+00
2.238889088168051433e+00,1.375053604685804842e+00,2.224965339422430244e+00,1.418510301750706359e+00
2.224965339422430244e+00,1.418510301750706359e+00,2.216616612515359019e+00,1.365416730917313082e+00
2.207013714464249432e+00,1.435299911437350362e+00,2.229140025806165326e+00,1.445143638645522310e+00
2.000704202293857481e+00,1.656426638205843904e+00,1.562287040167791075e+00,2.063390243633051568e+00
1.832953309738686531e+00,1.541298574293515911e+00,1.894701169539261043e+00,1.237544260004720398e+00
2.105167057414485843e+00,1.560720173211526118e+00,2.180398700084027030e+00,1.398723404330866726e+00
1.797671249285457629e+00,1.570084903553513822e+00,2.247054234886004753e+00,1.428189281797745513e+00
2.084833907595204927e+00,1.330612881455284224e+00,2.224965339422430244e+00,1.418510301750706359e+00
2.224965339422430244e+00,1.418510301750706359e+00,2.224965339422430244e+00,1.418510301750706359e+00
2.247054234886004753e+00,1.428189281797745513e+00,2.224965339422430244e+00,1.418510301750706359e+00
2.220791301443437060e+00,1.391939087690972965e+00,2.171667468233972720e+00,1.345667399070407777e+00
2.220791301443437060e+00,1.391939087690972965e+00,2.171667468233972720e+00,1.345667399070407777e+00
2.171667468233972720e+00,1.345667399070407777e+00,2.247054234886004753e+00,1.428189281797745513e+00
2.198480705010575242e+00,1.382136952937765617e+00,2.261031425230916714e+00,1.384543427931851145e+00
2.198480705010575242e+00,1.382136952937765617e+00,2.286950593807482779e+00,1.420492875263867028e+00
2.261031425230916714e+00,1.384543427931851145e+00,2.253054809717124574e+00,1.331553548804633724e+00
2.238889088168051433e+00,1.375053604685804842e+00,2.271359562298167933e+00,1.314399813776788051e+00
2.253054809717124574e+00,1.331553548804633724e+00,2.208260279896189004e+00,1.312468728005925733e+00
2.212440013471820066e+00,1.338930609844077413e+00,2.208260279896189004e+00,1.312468728005925733e+00
2.230724983941349215e+00,1.322092260741988934e+00,2.242970845993397244e+00,1.401593245565716961e+00
2.238889088168051433e+00,1.375053604685804842e+00,2.242970845993397244e+00,1.401593245565716961e+00
2.160002622862073007e+00,8.673825029437439715e-01,2.068737402969245132e+00,2.861400599408235879e-01
2.214358485475017346e+00,1.216316849558221502e+00,2.257042580132568865e+00,1.358029443823751681e+00
2.214358485475017346e+00,1.216316849558221502e+00,2.207013714464249432e+00,1.435299911437350362e+00
2.204817209246928478e+00,1.012954917146164036e+00,2.255231706560014260e+00,1.481605682043765526e+00
2.234807578827689767e+00,1.348557387637601135e+00,2.257042580132568865e+00,1.358029443823751681e+00
2.257042580132568865e+00,1.358029443823751681e+00,2.257042580132568865e+00,1.358029443823751681e+00
2.238889088168051433e+00,1.375053604685804842e+00,2.207013714464249432e+00,1.435299911437350362e+00
2.238889088168051433e+00,1.375053604685804842e+00,2.207013714464249432e+00,1.435299911437350362e+00
2.207013714464249432e+00,1.435299911437350362e+00,2.257042580132568865e+00,1.358029443823751681e+00
2.164146194084573871e+00,1.170236472250290483e+00,2.085383347992472824e+00,5.450525817995700573e-01
2.161746320268634225e+00,1.020076920609626070e+00,2.220791301443437060e+00,1.391939087690972965e+00
2.085383347992472824e+00,5.450525817995700573e-01,2.031306471043948125e+00,2.105063503386725432e-01
2.113212495966028559e+00,7.176234016280953476e-01,2.242970845993397244e+00,1.401593245565716961e+00
2.178816456464560236e+00,1.127022644844290600e+00,2.242970845993397244e+00,1.401593245565716961e+00
2.222551414055349284e+00,1.269208989805692189e+00,2.224965339422430244e+00,1.418510301750706359e+00
2.242970845993397244e+00,1.401593245565716961e+00,2.224965339422430244e+00,1.418510301750706359e+00
2.247054234886004753e+00,1.428189281797745513e+00,2.224965339422430244e+00,1.418510301750706359e+00
2.251140690666300515e+00,1.454855335695213858e+00,2.273019325254543865e+00,1.464444006940882392e+00
2.224965339422430244e+00,1.418510301750706359e+00,2.220791301443437060e+00,1.391939087690972965e+00
2.224965339422430244e+00,1.418510301750706359e+00,2.220791301443437060e+00,1.391939087690972965e+00
2.251140690666300515e+00,1.454855335695213858e+00,2.277027706191644629e+00,1.491243688659044331e+00
2.251140690666300515e+00,1.454855335695213858e+00,2.277027706191644629e+00,1.491243688659044331e+00
2.277027706191644629e+00,1.491243688659044331e+00,2.171667468233972720e+00,1.345667399070407777e+00
2.250072103784604760e+00,1.579751538218640894e+00,2.282366088549070415e+00,2.053498223207911533e+00
2.275528663419073894e+00,1.746603192602917520e+00,2.224965339422430244e+00,1.418510301750706359e+00
2.228402199082071711e+00,1.697026551313357556e+00,2.273019325254543865e+00,1.464444006940882392e+00
2.275528663419073894e+00,1.746603192602917520e+00,2.290860864955357457e+00,1.447162701879973756e+00
2.290860864955357457e+00,1.447162701879973756e+00,2.290860864955357457e+00,1.447162701879973756e+00
2.414123015559765939e+00,1.295814096615938826e+00,2.561055739332528169e+00,1.116213853745079865e+00
2.290860864955357457e+00,1.447162701879973756e+00,2.247054234886004753e+00,1.428189281797745513e+00
2.414123015559765939e+00,1.295814096615938826e+00,2.261031425230916714e+00,1.384543427931851145e+00
2.367206492599943868e+00,1.252670542655345942e+00,2.198480705010575242e+00,1.382136952937765617e+00
2.108588200610205021e+00,1.463837845796060133e+00,1.840702441868153683e+00,1.767816106150855937e+00
