2.166820438134760884e+00,1.441816793629679516e+00,2.212310575683124281e+00,7.592803430977143053e-01
2.172778098353342902e+00,1.223273025850320161e+00,2.214358485475017346e+00,1.216316849558221502e+00
2.218457968302482097e+00,1.242769129307620180e+00,2.204076216726283732e+00,1.286019686764855008e+00
2.218457968302482097e+00,1.242769129307620180e+00,2.204076216726283732e+00,1.286019686764855008e+00
2.267466469155655862e+00,1.287959439712380361e+00,2.330239213206245719e+00,1.288438510390295333e+00
2.267466469155655862e+00,1.287959439712380361e+00,2.330239213206245719e+00,1.288438510390295333e+00
2.330239213206245719e+00,1.288438510390295333e+00,2.330239213206245719e+00,1.288438510390295333e+00
2.330239213206245719e+00,1.288438510390295333e+00,2.279148311491060674e+00,1.367355522131985301e+00
2.315556170074859033e+00,1.332544067841985980e+00,2.279148311491060674e+00,1.367355522131985301e+00
2.315556170074859033e+00,1.332544067841985980e+00,2.370623804684094171e+00,1.279157158894968838e+00
2.275253020658402736e+00,1.340861246001780138e+00,2.267466469155655862e+00,1.287959439712380361e+00
2.612453631144535215e+00,9.736480290326325893e-01,2.263572335475405595e+00,1.261528930750932531e+00
2.532012192746402768e+00,1.028444151465633505e+00,2.263572335475405595e+00,1.261528930750932531e+00
2.263572335475405595e+00,1.261528930750932531e+00,2.212440013471820066e+00,1.338930609844077413e+00
2.263572335475405595e+00,1.261528930750932531e+00,2.352022757919434603e+00,1.447958401334992429e+00
2.297322784299957288e+00,1.350024187581629009e+00,2.312585590676851766e+00,1.456475555556647761e+00
2.330447184508405378e+00,1.438908456469276897e+00,2.330447184508405378e+00,1.438908456469276897e+00
2.304939010088911999e+00,1.403117522632689518e+00,2.224965339422430244e+00,1.418510301750706359e+00
2.224965339422430244e+00,1.418510301750706359e+00,2.224965339422430244e+00,1.418510301750706359e+00
2.265022805599686606e+00,1.411108186145761945e+00,2.326710817397217745e+00,1.412220119987114275e+00
2.265022805599686606e+00,1.411108186145761945e+00,2.326710817397217745e+00,1.412220119987114275e+00
2.326710817397217745e+00,1.412220119987114275e+00,2.357492803712228913e+00,2.311160503625214524e+00
2.304939010088911999e+00,1.403117522632689518e+00,2.279148311491060674e+00,1.367355522131985301e+00
2.304939010088911999e+00,1.403117522632689518e+00,2.409246350043568796e+00,1.420761913892084838e+00
2.416463752635568785e+00,1.630099831897324547e+00,2.506692131483969188e+00,1.564612590574212314e+00
2.348365653030955791e+00,1.421212338297526800e+00,2.416100017107853049e+00,1.474596230280924125e+00
2.416100017107853049e+00,1.474596230280924125e+00,2.416100017107853049e+00,1.474596230280924125e+00
2.391727451635699886e+00,1.592884874534736150e+00,2.351842393811176990e+00,1.731570194675433161e+00
2.391727451635699886e+00,1.592884874534736150e+00,2.351842393811176990e+00,1.731570194675433161e+00
2.351842393811176990e+00,1.731570194675433161e+00,2.940496514220597213e+00,1.652687203759594992e+00
2.639941939831269124e+00,1.706519137343886605e+00,2.940496514220597213e+00,1.652687203759594992e+00
2.940496514220597213e+00,1.652687203759594992e+00,2.722367760254196689e+00,1.576481141299030719e+00
2.926653038336960222e+00,1.496307581072851001e+00,2.287268379658982553e+00,6.280017988513388882e-01
2.644038301728385054e+00,1.116265478871793393e+00,2.384378744527258842e+00,1.385412088762724592e+00
2.362606352200084192e+00,1.048524131051483455e+00,2.326710817397217745e+00,1.412220119987114275e+00
2.274724843892812043e+00,1.040891739168162911e+00,2.265022805599686606e+00,1.411108186145761945e+00
2.286950593807482779e+00,1.420492875263867028e+00,2.359253927856834743e+00,1.350151481010719579e+00
2.348365653030955791e+00,1.421212338297526800e+00,2.369906800150491044e+00,1.430103908757623277e+00
2.308757594354509557e+00,1.429756495668063732e+00,2.348365653030955791e+00,1.421212338297526800e+00
2.322984798999348399e+00,1.385605702899427527e+00,2.283046968108097818e+00,1.393895049039700407e+00
2.322984798999348399e+00,1.385605702899427527e+00,2.283046968108097818e+00,1.393895049039700407e+00
2.283046968108097818e+00,1.393895049039700407e+00,2.362792146802580540e+00,1.376735794506286359e+00
2.301127993756947987e+00,1.376544560623498059e+00,2.362792146802580540e+00,1.376735794506286359e+00
2.362792146802580540e+00,1.376735794506286359e+00,2.279148311491060674e+00,1.367355522131985301e+00
2.319267196876310333e+00,1.359051402073359505e+00,2.279148311491060674e+00,1.367355522131985301e+00
2.319267196876310333e+00,1.359051402073359505e+00,2.312585590676851766e+00,1.456475555556647761e+00
2.279148311491060674e+00,1.367355522131985301e+00,2.194210578716117244e+00,1.355624152936300009e+00
2.261031425230916714e+00,1.384543427931851145e+00,2.194210578716117244e+00,1.355624152936300009e+00
2.242970845993397244e+00,1.401593245565716961e+00,2.204076216726283732e+00,1.286019686764855008e+00
2.212440013471820066e+00,1.338930609844077413e+00,2.204076216726283732e+00,1.286019686764855008e+00
2.212440013471820066e+00,1.338930609844077413e+00,2.198480705010575242e+00,1.382136952937765617e+00
2.212440013471820066e+00,1.338930609844077413e+00,2.189114821357397211e+00,1.451967379964050453e+00
2.180398700084027030e+00,1.398723404330866726e+00,2.189114821357397211e+00,1.451967379964050453e+00
2.189114821357397211e+00,1.451967379964050453e+00,2.261031425230916714e+00,1.384543427931851145e+00
2.189114821357397211e+00,1.451967379964050453e+00,2.112521471395743866e+00,1.367843458705742643e+00
2.162369489076849671e+00,1.415181414865983367e+00,2.112521471395743866e+00,1.367843458705742643e+00
2.107855276046380233e+00,1.341279973950135540e+00,2.130726639402279243e+00,1.351757927697839534e+00
2.369906800150491044e+00,1.430103908757622611e+00,1.902146440263421168e+00,1.168897509775718380e+00
1.961952398355172322e+00,1.247341059437767408e+00,2.121574323514213045e+00,1.298707492176379708e+00
1.839276850939207009e+00,1.184581313243884937e+00,2.103178518232573069e+00,1.314729797044019488e+00
1.907824152282784125e+00,1.195987845505054770e+00,2.112521471395743866e+00,1.367843458705742643e+00
1.937807322845974900e+00,1.235305149286230364e+00,2.112521471395743866e+00,1.367843458705742643e+00
2.112521471395743866e+00,1.367843458705742643e+00,2.112521471395743866e+00,1.367843458705742643e+00
2.112521471395743866e+00,1.367843458705742643e+00,2.194210578716117244e+00,1.355624152936300009e+00
2.176035512741920641e+00,1.372178276104623507e+00,2.202748023993382542e+00,1.408691233162087109e+00
2.202748023993382542e+00,1.408691233162087109e+00,2.202748023993382542e+00,1.408691233162087109e+00
2.129059784370776143e+00,9.557676869868537706e-01,2.034400158959383642e+00,3.832062287529527378e-01
2.181371926306385323e+00,1.276214805362511973e+00,2.253054809717124574e+00,1.331553548804633724e+00
2.135617475030593848e+00,8.569775741820468973e-01,2.212440013471820066e+00,1.338930609844077413e+00
2.177003859856704526e+00,9.762205331889742821e-01,2.212440013471820066e+00,1.338930609844077413e+00
2.230724983941349215e+00,1.322092260741988934e+00,2.220791301443437060e+00,1.391939087690972965e+00
2.212440013471820066e+00,1.338930609844077413e+00,2.189936492502277954e+00,1.329140548779035536e+00
2.212440013471820066e+00,1.338930609844077413e+00,2.189936492502277954e+00,1.329140548779035536e+00
2.262936332725422606e+00,1.793114859606454115e+00,2.381878206848692336e+00,2.484465901702573642e+00
2.254208892659780084e+00,1.735892158572043265e+00,2.162912559737810714e+00,1.292701142384897306e+00
2.301021729002603600e+00,1.786039951591170016e+00,2.189936492502277954e+00,1.329140548779035536e+00
2.262936332725422606e+00,1.793114859606454115e+00,2.167293503128822074e+00,1.319178811498465942e+00
2.167293503128822074e+00,1.319178811498465942e+00,2.167293503128822074e+00,1.319178811498465942e+00
2.212440013471820066e+00,1.338930609844077413e+00,2.238889088168051433e+00,1.375053604685804842e+00
2.212440013471820066e+00,1.338930609844077413e+00,2.194210578716117244e+00,1.355624152936300009e+00
2.212440013471820066e+00,1.338930609844077413e+00,2.194210578716117244e+00,1.355624152936300009e+00
2.254208892659780084e+00,1.735892158572043265e+00,2.346236032964175600e+00,2.366115701315650188e+00
2.207013714464249432e+00,1.435299911437350362e+00,2.185657314135801332e+00,1.302674465386278735e+00
2.262936332725422606e+00,1.793114859606454115e+00,2.212440013471820066e+00,1.338930609844077413e+00
2.288507228563519735e+00,1.833291012365242834e+00,2.247054234886004753e+00,1.428189281797745513e+00
2.216616612515359019e+00,1.365416730917313082e+00,2.198480705010575242e+00,1.382136952937765617e+00
2.216616612515359019e+00,1.365416730917313082e+00,2.198480705010575242e+00,1.382136952937765617e+00
2.271743279040062014e+00,1.851467828154375495e+00,2.356013271014998800e+00,2.435526572531761857e+00
2.262936332725422606e+00,1.793114859606454115e+00,2.238889088168051433e+00,1.375053604685804842e+00
2.279831931028740932e+00,1.775218145278594006e+00,2.238889088168051433e+00,1.375053604685804842e+00
2.224965339422430244e+00,1.418510301750706359e+00,2.180398700084027030e+00,1.398723404330866726e+00
2.220791301443437060e+00,1.391939087690972965e+00,2.238889088168051433e+00,1.375053604685804842e+00
2.202748023993382542e+00,1.408691233162087109e+00,2.238889088168051433e+00,1.375053604685804842e+00
2.238889088168051433e+00,1.375053604685804842e+00,2.238889088168051433e+00,1.375053604685804842e+00
2.238889088168051433e+00,1.375053604685804842e+00,2.917383884647090309e+00,1.793228147825723706e+00
2.585972826515715806e+00,1.571962995623291004e+00,2.917383884647090309e+00,1.793228147825723706e+00
2.647254872536266568e+00,1.598691376567255018e+00,2.180398700084027030e+00,1.398723404330866726e+00
2.869686324080792161e+00,1.705715956488243590e+00,2.840167634378163886e+00,1.602098629113976713e+00
2.520951762701870713e+00,1.517924144685213417e+00,2.041982130917611826e+00,1.213189986699066747e+00
2.121574323514213045e+00,1.298707492176379708e+00,2.041982130917611826e+00,1.213189986699066747e+00
2.070438849978793350e+00,1.250855178680007951e+00,1.374649427115985922e+00,9.112019501431064539e-01
1.750034800614862496e+00,1.088057654640395500e+00,1.374649427115985922e+00,9.112019501431064539e-01
1.374649427115985922e+00,9.112019501431064539e-01,2.176035512741920641e+00,1.372178276104623507e+00
1.374649427115985922e+00,9.112019501431064539e-01,1.251143998655116052e+00,7.543500007376129357e-01
1.716035221818278167e+00,7.461443841919734865e-01,2.899042883914408897e+00,7.411802910472108374e-01
2.148772123670554812e+00,9.390062466452282486e-01,2.304939010088911999e+00,1.403117522632689518e+00
2.239957633014946659e+00,9.511478094316435650e-01,2.304939010088911999e+00,1.403117522632689518e+00
2.641249399827099165e+00,1.541413158339852707e+00,2.954360397478935862e+00,1.783790096230813749e+00
2.269018243268371648e+00,1.437737050585031984e+00,1.301129610254055935e+00,1.058301449602822020e+00
1.795171010918344745e+00,1.281035759735785540e+00,1.301129610254055935e+00,1.058301449602822020e+00
2.148933956493350284e+00,1.458200817604814015e+00,3.588285130004923218e+00,2.103905499526219192e+00
1.776064603804315301e+00,1.198784500576201673e+00,1.407142211774371043e+00,8.580066176675786860e-01
2.204076216726283732e+00,1.286019686764855008e+00,2.249066710606636654e+00,1.305103688028637299e+00
2.245076931925765074e+00,1.278668411224038515e+00,2.237087164797908478e+00,1.225798630888115692e+00
1.877344759879161273e+00,1.156157587925033869e+00,2.269018243268371648e+00,1.437737050585031984e+00
2.230724983941349215e+00,1.322092260741988934e+00,2.212440013471820066e+00,1.338930609844077413e+00
2.234807578827689767e+00,1.348557387637601135e+00,2.279148311491060674e+00,1.367355522131985301e+00
2.238889088168051433e+00,1.375053604685804842e+00,2.249066710606636654e+00,1.305103688028637299e+00
2.234807578827689767e+00,1.348557387637601135e+00,2.279148311491060674e+00,1.367355522131985301e+00
2.257042580132568865e+00,1.358029443823751681e+00,2.238889088168051433e+00,1.375053604685804842e+00
2.234807578827689767e+00,1.348557387637601135e+00,2.238889088168051433e+00,1.375053604685804842e+00
2.212440013471820066e+00,1.338930609844077413e+00,1.383977244104297899e+00,9.417553905995622587e-01
2.238889088168051433e+00,1.375053604685804842e+00,2.238889088168051433e+00,1.375053604685804842e+00
2.238889088168051433e+00,1.375053604685804842e+00,2.238889088168051433e+00,1.375053604685804842e+00
2.238889088168051433e+00,1.375053604685804842e+00,2.945733738998021600e+00,1.872955986007858176e+00
2.238889088168051433e+00,1.375053604685804842e+00,1.420363988948266876e+00,1.061925974720386190e+00
1.875971141438335321e+00,1.251941670810211793e+00,1.420363988948266876e+00,1.061925974720386190e+00
1.887610722255424811e+00,1.306043557100778019e+00,2.304939010088911999e+00,1.403117522632689518e+00
1.887610722255424811e+00,1.306043557100778019e+00,3.056780226516257581e+00,1.847674911847170254e+00
2.687879393645553172e+00,1.616898577192353859e+00,3.056780226516257581e+00,1.847674911847170254e+00
3.052692260197811258e+00,1.812589881864493435e+00,2.247054234886004753e+00,1.428189281797745513e+00
2.647254872536266568e+00,1.598691376567255018e+00,2.247054234886004753e+00,1.428189281797745513e+00
2.606453331612580193e+00,1.580812153331222714e+00,2.261031425230916714e+00,1.384543427931851145e+00
2.247054234886004753e+00,1.428189281797745513e+00,2.234807578827689767e+00,1.348557387637601135e+00
2.257042580132568865e+00,1.358029443823751681e+00,2.275253020658402736e+00,1.340861246001780138e+00
2.253054809717124574e+00,1.331553548804633724e+00,2.242970845993397244e+00,1.401593245565716961e+00
2.238889088168051433e+00,1.375053604685804842e+00,2.242970845993397244e+00,1.401593245565716961e+00
2.242970845993397244e+00,1.401593245565716961e+00,2.242970845993397244e+00,1.401593245565716961e+00
2.242970845993397244e+00,1.401593245565716961e+00,2.212440013471820066e+00,1.338930609844077413e+00
2.265022805599686606e+00,1.411108186145761945e+00,2.208260279896189004e+00,1.312468728005925733e+00
2.257042580132568865e+00,1.358029443823751681e+00,2.208260279896189004e+00,1.312468728005925733e+00
2.208260279896189004e+00,1.312468728005925733e+00,2.275253020658402736e+00,1.340861246001780138e+00
2.230724983941349215e+00,1.322092260741988934e+00,2.275253020658402736e+00,1.340861246001780138e+00
2.275253020658402736e+00,1.340861246001780138e+00,2.224965339422430244e+00,1.418510301750706359e+00
2.238889088168051433e+00,1.375053604685804842e+00,2.224965339422430244e+00,1.418510301750706359e+00
2.224965339422430244e+00,1.418510301750706359e+00,2.271359562298167933e+00,1.314399813776788051e+00
2.242970845993397244e+00,1.401593245565716961e+00,2.271359562298167933e+00,1.314399813776788051e+00
2.242970845993397244e+00,1.401593245565716961e+00,2.301127993756947987e+00,1.376544560623498059e+00
2.257042580132568865e+00,1.358029443823751681e+00,2.238889088168051433e+00,1.375053604685804842e+00
2.326384077662121186e+00,1.826053811882605959e+00,2.378449180514683015e+00,2.324890317689196184e+00
2.326384077662121186e+00,1.826053811882605959e+00,2.279148311491060674e+00,1.367355522131985301e+00
2.269018243268371648e+00,1.437737050585031984e+00,2.279148311491060674e+00,1.367355522131985301e+00
2.286950593807482779e+00,1.420492875263867028e+00,2.238889088168051433e+00,1.375053604685804842e+00
2.261031425230916714e+00,1.384543427931851145e+00,2.238889088168051433e+00,1.375053604685804842e+00
2.238889088168051433e+00,1.375053604685804842e+00,2.304939010088911999e+00,1.403117522632689518e+00
2.261031425230916714e+00,1.384543427931851145e+00,2.220791301443437060e+00,1.391939087690972965e+00
2.265022805599686606e+00,1.411108186145761945e+00,2.220791301443437060e+00,1.391939087690972965e+00
2.220791301443437060e+00,1.391939087690972965e+00,2.242970845993397244e+00,1.401593245565716961e+00
2.220791301443437060e+00,1.391939087690972965e+00,2.242970845993397244e+00,1.401593245565716961e+00
2.242970845993397244e+00,1.401593245565716961e+00,2.257042580132568865e+00,1.358029443823751681e+00
2.279148311491060674e+00,1.367355522131985301e+00,2.257042580132568865e+00,1.358029443823751681e+00
2.245076931925765074e+00,1.278668411224038515e+00,2.114420311549532361e+00,4.203331515719051503e-01
2.257042580132568865e+00,1.358029443823751681e+00,2.234807578827689767e+00,1.348557387637601135e+00
2.196627197394894093e+00,9.590716425452733285e-01,2.238889088168051433e+00,1.375053604685804842e+00
2.168541915242859552e+00,9.220192577651070698e-01,2.194210578716117244e+00,1.355624152936300009e+00
2.216616612515359019e+00,1.365416730917313082e+00,2.194210578716117244e+00,1.355624152936300009e+00
2.194210578716117244e+00,1.355624152936300009e+00,2.171667468233972720e+00,1.345667399070407777e+00
2.194210578716117244e+00,1.355624152936300009e+00,2.171667468233972720e+00,1.345667399070407777e+00
2.171667468233972720e+00,1.345667399070407777e+00,2.257042580132568865e+00,1.358029443823751681e+00
2.234807578827689767e+00,1.348557387637601135e+00,2.257042580132568865e+00,1.358029443823751681e+00
2.257042580132568865e+00,1.358029443823751681e+00,2.257042580132568865e+00,1.358029443823751681e+00
2.257042580132568865e+00,1.358029443823751681e+00,2.211278987453002109e+00,1.461976553944203561e+00
2.242970845993397244e+00,1.401593245565716961e+00,2.238889088168051433e+00,1.375053604685804842e+00
2.224965339422430244e+00,1.418510301750706359e+00,2.238889088168051433e+00,1.375053604685804842e+00
2.238889088168051433e+00,1.375053604685804842e+00,2.184758105283924667e+00,1.425315365088961839e+00
2.238889088168051433e+00,1.375053604685804842e+00,2.198480705010575242e+00,1.382136952937765617e+00
2.220791301443437060e+00,1.391939087690972965e+00,2.198480705010575242e+00,1.382136952937765617e+00
2.242970845993397244e+00,1.401593245565716961e+00,2.261031425230916714e+00,1.384543427931851145e+00
2.242970845993397244e+00,1.401593245565716961e+00,2.261031425230916714e+00,1.384543427931851145e+00
2.261031425230916714e+00,1.384543427931851145e+00,2.251140690666300515e+00,1.454855335695213858e+00
2.242970845993397244e+00,1.401593245565716961e+00,2.247054234886004753e+00,1.428189281797745513e+00
2.247054234886004753e+00,1.428189281797745513e+00,2.247054234886004753e+00,1.428189281797745513e+00
2.220791301443437060e+00,1.391939087690972965e+00,2.283046968108097818e+00,1.393895049039700407e+00
2.247054234886004753e+00,1.428189281797745513e+00,2.308757594354509557e+00,1.429756495668063732e+00
2.265022805599686606e+00,1.411108186145761945e+00,2.308757594354509557e+00,1.429756495668063732e+00
2.242970845993397244e+00,1.401593245565716961e+00,2.216616612515359019e+00,1.365416730917313082e+00
2.242970845993397244e+00,1.401593245565716961e+00,2.230724983941349215e+00,1.322092260741988934e+00
2.198480705010575242e+00,1.382136952937765617e+00,2.224965339422430244e+00,1.418510301750706359e+00
2.224965339422430244e+00,1.418510301750706359e+00,2.224965339422430244e+00,1.418510301750706359e+00
2.224965339422430244e+00,1.418510301750706359e+00,2.202748023993382542e+00,1.408691233162087109e+00
2.224965339422430244e+00,1.418510301750706359e+00,2.315556170074859033e+00,1.332544067841985980e+00
2.597440443594141612e+00,1.496344805543723844e+00,2.954480142126082676e+00,1.599365878536304519e+00
2.653241482106675875e+00,1.465174554660844342e+00,2.304939010088911999e+00,1.403117522632689518e+00
2.301127993756947987e+00,1.376544560623498059e+00,1.701671732847900076e+00,1.967781155231933088e+00
2.343185999117213925e+00,1.807645075067426887e+00,2.247054234886004753e+00,1.428189281797745513e+00
2.005974341087616519e+00,1.684257825536531028e+00,2.238889088168051433e+00,1.375053604685804842e+00
1.960765220585779067e+00,1.659937454755955777e+00,2.238889088168051433e+00,1.375053604685804842e+00
2.242970845993397244e+00,1.401593245565716961e+00,2.242970845993397244e+00,1.401593245565716961e+00
2.261031425230916714e+00,1.384543427931851145e+00,2.283046968108097818e+00,1.393895049039700407e+00
2.305305031738268617e+00,1.815085231698636337e+00,2.394566605203079845e+00,2.304305917122549729e+00
2.343185999117213925e+00,1.807645075067426887e+00,2.237087164797908478e+00,1.225798630888115692e+00
2.322138049036419183e+00,1.796845566338693079e+00,2.265022805599686606e+00,1.411108186145761945e+00
2.288323672391603836e+00,1.700547201049788626e+00,2.255231706560014260e+00,1.481605682043765526e+00
2.253054809717124574e+00,1.331553548804633724e+00,2.301127993756947987e+00,1.376544560623498059e+00
2.301127993756947987e+00,1.376544560623498059e+00,2.301127993756947987e+00,1.376544560623498059e+00
2.279148311491060674e+00,1.367355522131985301e+00,2.220791301443437060e+00,1.391939087690972965e+00
2.238889088168051433e+00,1.375053604685804842e+00,2.220791301443437060e+00,1.391939087690972965e+00
2.238889088168051433e+00,1.375053604685804842e+00,2.202748023993382542e+00,1.408691233162087109e+00
2.224965339422430244e+00,1.418510301750706359e+00,2.229140025806165326e+00,1.445143638645522310e+00
