2.275811803944126410e+00,1.617164341097081959e+00,2.330663015854802733e+00,1.855569688871049783e+00
2.334862785821000486e+00,1.749775660685069179e+00,2.330663015854802733e+00,1.855569688871049783e+00
2.167997615619154494e+00,1.692505052693387135e+00,2.351842393811176990e+00,1.731570194675433161e+00
2.330663015854802733e+00,1.855569688871049783e+00,2.249870470494959918e+00,1.707663875789968255e+00
2.343107647371619251e+00,2.209662723063019030e+00,2.380475528575655364e+00,2.610249312491114360e+00
2.298776499189506328e+00,2.034351660516393157e+00,2.204076216726283732e+00,1.286019686764855008e+00
2.219813322543851442e+00,1.515591248161638926e+00,2.204076216726283732e+00,1.286019686764855008e+00
2.233316705435785643e+00,1.471853016473805953e+00,2.244389748602205081e+00,8.242124880317414082e-01
2.189570642395628486e+00,1.056831197480600615e+00,2.244389748602205081e+00,8.242124880317414082e-01
2.212310575683124281e+00,7.592803430977143053e-01,1.935650865190495118e+00,1.030930785303986741e-01
2.126732836128607751e+00,8.016657734008725278e-01,2.099086285897497017e+00,1.042668747695552289e+00
2.075701651026919947e+00,9.068371759116146125e-01,2.099086285897497017e+00,1.042668747695552289e+00
1.934752541011687477e+00,1.112460815349938681e+00,1.423029516168068609e+00,1.372429921606426184e+00
1.763612560898297543e+00,1.239919255676035226e+00,1.423029516168068609e+00,1.372429921606426184e+00
1.525196631768416466e+00,1.102409659592664015e+00,1.115530933405977754e+00,4.217537244756827119e-01
1.483247313049822935e+00,1.196439159398555274e+00,2.228270199863054746e+00,1.022494676979170070e+00
1.723268718390910559e+00,9.755597449465222004e-01,2.090976357221215665e+00,8.629213490694693789e-01
1.889639002991490235e+00,8.919755503775337324e-01,2.184215432371518162e+00,8.774997534672974719e-01
2.196627197394894093e+00,9.590716425452733285e-01,2.184215432371518162e+00,8.774997534672974719e-01
2.167386351666241939e+00,7.670509145275520302e-01,2.220791301443437060e+00,1.391939087690972965e+00
2.202012242476693693e+00,1.136791461267288250e+00,2.220791301443437060e+00,1.391939087690972965e+00
2.257042580132568865e+00,1.358029443823751681e+00,2.271245798028064478e+00,1.718247522968305407e+00
2.241681680346476746e+00,1.525558795109834387e+00,2.271245798028064478e+00,1.718247522968305407e+00
2.215263853907203817e+00,1.613961629833243538e+00,2.271245798028064478e+00,1.718247522968305407e+00
2.296765044802473898e+00,1.757279325726884611e+00,2.275528663419073894e+00,1.746603192602917520e+00
2.385097338607596651e+00,1.829266701194929290e+00,2.308757594354509557e+00,1.429756495668063732e+00
2.366249581757606801e+00,2.103924178141801438e+00,2.308757594354509557e+00,1.429756495668063732e+00
2.383297980672153926e+00,2.359325102217653569e+00,2.215545092297523500e+00,1.488735379040036388e+00
2.375544851409444380e+00,2.169496532128538213e+00,2.376980183496007815e+00,2.449551743677588878e+00
2.279965031812712262e+00,1.644753298246487416e+00,2.273019325254543865e+00,1.464444006940882392e+00
2.255231706560014260e+00,1.481605682043765526e+00,2.273019325254543865e+00,1.464444006940882392e+00
2.212949502195094897e+00,1.066507218728637962e+00,1.936705607868387746e+00,-4.471011974283484181e-02
2.117746405684416189e+00,7.457895860116220410e-01,1.936705607868387746e+00,-4.471011974283484181e-02
2.068737402969245132e+00,2.861400599408235879e-01,1.925964753152882070e+00,-4.452751148398471637e-01
1.976800519085350372e+00,3.606790713953109129e-02,2.185397083597868662e+00,1.030043387546337064e+00
2.071035545497471819e+00,4.562407178039458167e-01,2.185397083597868662e+00,1.030043387546337064e+00
2.172782019038001611e+00,9.491707993362384910e-01,2.210251799025573671e+00,1.189842541391634700e+00
2.202012242476693693e+00,1.136791461267288250e+00,2.210251799025573671e+00,1.189842541391634700e+00
2.168541915242859552e+00,9.220192577651070698e-01,2.073594358260331116e+00,3.170101074046128287e-01
2.178816456464560236e+00,1.127022644844290600e+00,2.242970845993397244e+00,1.401593245565716961e+00
2.189570642395628486e+00,1.056831197480600615e+00,2.286950593807482779e+00,1.420492875263867028e+00
2.172782019038001611e+00,9.491707993362384910e-01,2.273019325254543865e+00,1.464444006940882392e+00
2.283046968108097818e+00,1.393895049039700407e+00,2.297322784299957288e+00,1.350024187581629009e+00
2.283046968108097818e+00,1.393895049039700407e+00,2.175711843122761113e+00,1.495299232690937119e+00
2.355725617599166100e+00,1.323615744684391915e+00,2.175711843122761113e+00,1.495299232690937119e+00
2.440657827808880409e+00,1.510536125997971268e+00,3.065359913272438064e+00,1.756111201279777045e+00
2.630015500731790912e+00,1.618513317339991264e+00,3.065359913272438064e+00,1.756111201279777045e+00
2.623822861027538700e+00,1.561162772188903425e+00,2.167293503128822074e+00,1.319178811498465942e+00
2.620843478099050827e+00,1.532832068937256320e+00,1.637876046867711599e+00,1.770499304823178521e+00
2.267547972567272918e+00,1.562514664936749398e+00,2.222551414055349284e+00,1.269208989805692189e+00
2.058207464661630848e+00,1.415347799491417202e+00,2.222551414055349284e+00,1.269208989805692189e+00
2.035156755198287648e+00,1.404198565830689249e+00,1.367353269338759336e+00,8.071241042544730071e-01
1.840313467507381562e+00,1.088279664360563004e+00,2.315556170074859033e+00,1.332544067841985980e+00
1.778840514774543413e+00,7.050153518603695657e-01,2.145079861719578318e+00,4.616247745763185639e-01
2.196644422164105492e+00,4.831744429459734480e-01,2.940681762514651076e+00,4.481361000628837354e-01
2.610398595058736060e+00,9.462851711769593166e-01,2.968878287823241813e+00,1.546288496376451160e+00
2.564655157769583305e+00,6.324284063870637684e-01,1.404606756404716217e+00,9.304491862437800354e-01
2.551476352947950055e+00,1.008282844923848565e+00,2.181371926306385323e+00,1.276214805362511973e+00
1.852333354442550872e+00,1.143135717470622481e+00,1.475207960096993176e+00,9.259806455187546970e-01
1.907824152282784125e+00,1.195987845505054770e+00,2.984119171776851154e+00,1.707509288993076080e+00
2.181371926306385323e+00,1.276214805362511973e+00,2.199886653051353225e+00,1.259572651311029468e+00
2.556229246386904297e+00,1.479682692067529448e+00,3.037923234850973042e+00,1.675870572440159023e+00
2.655950108278850585e+00,1.493271141591735907e+00,2.259675812012958307e+00,1.235097651873678926e+00
2.370623804684094171e+00,1.279157158894968838e+00,2.259675812012958307e+00,1.235097651873678926e+00
2.583614839508671324e+00,1.358888910540424266e+00,3.142700809698545594e+00,1.577953520838587753e+00
2.511633494623381146e+00,1.435786240886441467e+00,2.323027551220950393e+00,1.235537552238732184e+00
2.520852278703328508e+00,1.335718298880019361e+00,2.323027551220950393e+00,1.235537552238732184e+00
2.214358485475017346e+00,1.216316849558221502e+00,1.536895643885898721e+00,8.902540729281095411e-01
2.304445469459765139e+00,1.253181920846974329e+00,2.308146927398130988e+00,1.279620906026596838e+00
2.149717265191872340e+00,1.213228021247113819e+00,2.337465936442669090e+00,1.341410243944549885e+00
1.959359023780868903e+00,1.124674444243219273e+00,2.293521702191861689e+00,1.323543631005320131e+00
2.670989426776525733e+00,1.445224453061318082e+00,3.071677062127498026e+00,1.632271471752055003e+00
2.688803347263649446e+00,1.425145821395036094e+00,2.326632324827989429e+00,1.261984778983648692e+00
2.392433664195977805e+00,1.287545288714114333e+00,2.326632324827989429e+00,1.261984778983648692e+00
2.237087164797908478e+00,1.225798630888115692e+00,1.621523481808526679e+00,9.413489634502367753e-01
2.544664674884610456e+00,1.370509332538559111e+00,3.125680663396951164e+00,1.600051795591093562e+00
2.726925297904381207e+00,1.412713748464418995e+00,3.125680663396951164e+00,1.600051795591093562e+00
2.785048505547064845e+00,1.407794017893909233e+00,2.447990719946870453e+00,1.232155195521017044e+00
2.767215634109025935e+00,1.428479932804584074e+00,2.271359562298167933e+00,1.314399813776788051e+00
2.526603602681768646e+00,1.389663459558943215e+00,2.271359562298167933e+00,1.314399813776788051e+00
2.315556170074859033e+00,1.332544067841985980e+00,2.337465936442669090e+00,1.341410243944549885e+00
2.089075669501237353e+00,1.235050716808494986e+00,2.426274209108699509e+00,1.224236501040460778e+00
2.414123015559765939e+00,1.295814096615938826e+00,2.426274209108699509e+00,1.224236501040460778e+00
2.596778460532968236e+00,1.285019005660949176e+00,2.323027551220950393e+00,1.235537552238732184e+00
2.363793936953643371e+00,1.226191535498928786e+00,2.323027551220950393e+00,1.235537552238732184e+00
2.326632324827989429e+00,1.261984778983648692e+00,2.293521702191861689e+00,1.323543631005320131e+00
2.330239213206245719e+00,1.288438510390295333e+00,2.293521702191861689e+00,1.323543631005320131e+00
2.348690886930811406e+00,1.270640120658550032e+00,2.293521702191861689e+00,1.323543631005320131e+00
2.293521702191861689e+00,1.323543631005320131e+00,2.297322784299957288e+00,1.350024187581629009e+00
2.301127993756947987e+00,1.376544560623498059e+00,2.304939010088911999e+00,1.403117522632689518e+00
2.304939010088911999e+00,1.403117522632689518e+00,2.304939010088911999e+00,1.403117522632689518e+00
2.304939010088911999e+00,1.403117522632689518e+00,2.202748023993382542e+00,1.408691233162087109e+00
2.247054234886004753e+00,1.428189281797745513e+00,2.233316705435785643e+00,1.471853016473805953e+00
2.265022805599686606e+00,1.411108186145761945e+00,2.202748023993382542e+00,1.408691233162087109e+00
2.238889088168051433e+00,1.375053604685804842e+00,2.275253020658402736e+00,1.340861246001780138e+00
2.234807578827689767e+00,1.348557387637601135e+00,2.214358485475017346e+00,1.216316849558221502e+00
2.208260279896189004e+00,1.312468728005925733e+00,2.214358485475017346e+00,1.216316849558221502e+00
2.214358485475017346e+00,1.216316849558221502e+00,2.308146927398130988e+00,1.279620906026596838e+00
2.263572335475405595e+00,1.261528930750932531e+00,2.308146927398130988e+00,1.279620906026596838e+00
2.293335957614366816e+00,1.173828265133625148e+00,2.188341827013388308e+00,4.238701919621764569e-01
2.259256020894038652e+00,1.085192848866407322e+00,2.226640013032465504e+00,1.295646505758304201e+00
2.252060172304672925e+00,8.790012285485299115e-01,2.241084170310193358e+00,1.252236840168788889e+00
2.236176725133646848e+00,1.075958168395312775e+00,2.249066710606636654e+00,1.305103688028637299e+00
2.263572335475405595e+00,1.261528930750932531e+00,2.255775600795962621e+00,1.208655486841789806e+00
2.263572335475405595e+00,1.261528930750932531e+00,2.263572335475405595e+00,1.261528930750932531e+00
2.263572335475405595e+00,1.261528930750932531e+00,2.263572335475405595e+00,1.261528930750932531e+00
2.263572335475405595e+00,1.261528930750932531e+00,2.263572335475405595e+00,1.261528930750932531e+00
2.263572335475405595e+00,1.261528930750932531e+00,2.271359562298167933e+00,1.314399813776788051e+00
2.282127582787258468e+00,1.244222505127453582e+00,2.300744094339604473e+00,1.226743527233695952e+00
2.271359562298167933e+00,1.314399813776788051e+00,2.273019325254543865e+00,1.464444006940882392e+00
2.311849967916036253e+00,1.306071195354625569e+00,2.348690886930811406e+00,1.270640120658550032e+00
2.293521702191861689e+00,1.323543631005320131e+00,2.283046968108097818e+00,1.393895049039700407e+00
2.265022805599686606e+00,1.411108186145761945e+00,2.211278987453002109e+00,1.461976553944203561e+00
2.261031425230916714e+00,1.384543427931851145e+00,2.211278987453002109e+00,1.461976553944203561e+00
2.189570642395628486e+00,1.056831197480600615e+00,2.238889088168051433e+00,1.375053604685804842e+00
2.224965339422430244e+00,1.418510301750706359e+00,2.157913700338363938e+00,1.388598336967863611e+00
2.261031425230916714e+00,1.384543427931851145e+00,2.265022805599686606e+00,1.411108186145761945e+00
2.265022805599686606e+00,1.411108186145761945e+00,2.265022805599686606e+00,1.411108186145761945e+00
2.261031425230916714e+00,1.384543427931851145e+00,2.257042580132568865e+00,1.358029443823751681e+00
2.033314904367942599e+00,1.282023964501901148e+00,1.240032038576801776e+00,7.971599441392098750e-01
2.033314904367942599e+00,1.282023964501901148e+00,2.247054234886004753e+00,1.428189281797745513e+00
2.033314904367942599e+00,1.282023964501901148e+00,2.247054234886004753e+00,1.428189281797745513e+00
2.043316805758081944e+00,1.335329421297238639e+00,2.320277609861911561e+00,1.510213444087666890e+00
2.308757594354509557e+00,1.429756495668063732e+00,2.391337584757557533e+00,1.438904803402961674e+00
2.348365653030955791e+00,1.421212338297526800e+00,2.322984798999348399e+00,1.385605702899427527e+00
2.352022757919434603e+00,1.447958401334992429e+00,2.312585590676851766e+00,1.456475555556647761e+00
2.352022757919434603e+00,1.447958401334992429e+00,2.312585590676851766e+00,1.456475555556647761e+00
2.326710817397217745e+00,1.412220119987114275e+00,2.341089308227561450e+00,1.367952122148608174e+00
2.293521702191861689e+00,1.323543631005320131e+00,2.233981519905326341e+00,5.806139194845454377e-01
2.297041376256033107e+00,1.200295541031246138e+00,2.286950593807482779e+00,1.420492875263867028e+00
2.301362521891070045e+00,1.076436872612219986e+00,2.301127993756947987e+00,1.376544560623498059e+00
2.274524701043410868e+00,1.191333964434135861e+00,2.304939010088911999e+00,1.403117522632689518e+00
2.269018243268371648e+00,1.437737050585031984e+00,2.233316705435785643e+00,1.471853016473805953e+00
2.269018243268371648e+00,1.437737050585031984e+00,2.233316705435785643e+00,1.471853016473805953e+00
2.233316705435785643e+00,1.471853016473805953e+00,2.247054234886004753e+00,1.428189281797745513e+00
2.229140025806165326e+00,1.445143638645522310e+00,2.247054234886004753e+00,1.428189281797745513e+00
2.247054234886004753e+00,1.428189281797745513e+00,2.247054234886004753e+00,1.428189281797745513e+00
2.189114821357397211e+00,1.451967379964050453e+00,2.198480705010575242e+00,1.382136952937765617e+00
2.247054234886004753e+00,1.428189281797745513e+00,2.167293503128822074e+00,1.319178811498465942e+00
2.216616612515359019e+00,1.365416730917313082e+00,2.167293503128822074e+00,1.319178811498465942e+00
2.189936492502277954e+00,1.329140548779035536e+00,2.185657314135801332e+00,1.302674465386278735e+00
2.189936492502277954e+00,1.329140548779035536e+00,2.185657314135801332e+00,1.302674465386278735e+00
2.185657314135801332e+00,1.302674465386278735e+00,2.185657314135801332e+00,1.302674465386278735e+00
2.212440013471820066e+00,1.338930609844077413e+00,2.304939010088911999e+00,1.403117522632689518e+00
2.185657314135801332e+00,1.302674465386278735e+00,2.251140690666300515e+00,1.454855335695213858e+00
2.238889088168051433e+00,1.375053604685804842e+00,2.212440013471820066e+00,1.338930609844077413e+00
2.265022805599686606e+00,1.411108186145761945e+00,2.247054234886004753e+00,1.428189281797745513e+00
2.224965339422430244e+00,1.418510301750706359e+00,2.247054234886004753e+00,1.428189281797745513e+00
2.261031425230916714e+00,1.384543427931851145e+00,2.286950593807482779e+00,1.420492875263867028e+00
2.247054234886004753e+00,1.428189281797745513e+00,2.286950593807482779e+00,1.420492875263867028e+00
2.265022805599686606e+00,1.411108186145761945e+00,2.265022805599686606e+00,1.411108186145761945e+00
2.265022805599686606e+00,1.411108186145761945e+00,2.265022805599686606e+00,1.411108186145761945e+00
2.265022805599686606e+00,1.411108186145761945e+00,2.194210578716117244e+00,1.355624152936300009e+00
2.238889088168051433e+00,1.375053604685804842e+00,2.194210578716117244e+00,1.355624152936300009e+00
2.194210578716117244e+00,1.355624152936300009e+00,2.162369489076849671e+00,1.415181414865983367e+00
2.216616612515359019e+00,1.365416730917313082e+00,2.212440013471820066e+00,1.338930609844077413e+00
2.180398700084027030e+00,1.398723404330866726e+00,2.257042580132568865e+00,1.358029443823751681e+00
2.198480705010575242e+00,1.382136952937765617e+00,2.198480705010575242e+00,1.382136952937765617e+00
2.216616612515359019e+00,1.365416730917313082e+00,2.242970845993397244e+00,1.401593245565716961e+00
2.198480705010575242e+00,1.382136952937765617e+00,2.189936492502277954e+00,1.329140548779035536e+00
2.198480705010575242e+00,1.382136952937765617e+00,2.189936492502277954e+00,1.329140548779035536e+00
2.189936492502277954e+00,1.329140548779035536e+00,2.144392008766836000e+00,1.431516296300310964e+00
2.176035512741920641e+00,1.372178276104623507e+00,1.709264561343813771e+00,1.815261183415023849e+00
1.944260292994479000e+00,1.577106963088731773e+00,2.220791301443437060e+00,1.391939087690972965e+00
1.967255947789381398e+00,1.589253988001706697e+00,2.261031425230916714e+00,1.384543427931851145e+00
2.037020501277546636e+00,1.186474041740472884e+00,2.114420311549532361e+00,4.203331515719051503e-01
2.225058605776221832e+00,1.146347860391592199e+00,2.265022805599686606e+00,1.411108186145761945e+00
2.172782019038001611e+00,9.491707993362384910e-01,2.229140025806165326e+00,1.445143638645522310e+00
2.206136761861299256e+00,1.163337016306958738e+00,2.176035512741920641e+00,1.372178276104623507e+00
2.220791301443437060e+00,1.391939087690972965e+00,2.176035512741920641e+00,1.372178276104623507e+00
2.220791301443437060e+00,1.391939087690972965e+00,2.255231706560014260e+00,1.481605682043765526e+00
2.440657827808880409e+00,1.510536125997971268e+00,2.233316705435785643e+00,1.471853016473805953e+00
2.238889088168051433e+00,1.375053604685804842e+00,2.271359562298167933e+00,1.314399813776788051e+00
2.242970845993397244e+00,1.401593245565716961e+00,2.242970845993397244e+00,1.401593245565716961e+00
2.242970845993397244e+00,1.401593245565716961e+00,2.242970845993397244e+00,1.401593245565716961e+00
2.238889088168051433e+00,1.375053604685804842e+00,2.202748023993382542e+00,1.408691233162087109e+00
2.220791301443437060e+00,1.391939087690972965e+00,2.202748023993382542e+00,1.408691233162087109e+00
2.261031425230916714e+00,1.384543427931851145e+00,2.238889088168051433e+00,1.375053604685804842e+00
2.261031425230916714e+00,1.384543427931851145e+00,2.238889088168051433e+00,1.375053604685804842e+00
2.238889088168051433e+00,1.375053604685804842e+00,2.242970845993397244e+00,1.401593245565716961e+00
2.238889088168051433e+00,1.375053604685804842e+00,2.220791301443437060e+00,1.391939087690972965e+00
2.247054234886004753e+00,1.428189281797745513e+00,2.281045109788996328e+00,1.518151357029077442e+00
2.247054234886004753e+00,1.428189281797745513e+00,2.269018243268371648e+00,1.437737050585031984e+00
2.269018243268371648e+00,1.437737050585031984e+00,2.269018243268371648e+00,1.437737050585031984e+00
2.265022805599686606e+00,1.411108186145761945e+00,2.216616612515359019e+00,1.365416730917313082e+00
2.265022805599686606e+00,1.411108186145761945e+00,2.216616612515359019e+00,1.365416730917313082e+00
2.216616612515359019e+00,1.365416730917313082e+00,2.281045109788996328e+00,1.518151357029077442e+00
2.251140690666300515e+00,1.454855335695213858e+00,2.281045109788996328e+00,1.518151357029077442e+00
2.251140690666300515e+00,1.454855335695213858e+00,2.293521702191861689e+00,1.323543631005320131e+00
2.290860864955357457e+00,1.447162701879973756e+00,2.304939010088911999e+00,1.403117522632689518e+00
2.261031425230916714e+00,1.384543427931851145e+00,2.267466469155655862e+00,1.287959439712380361e+00
2.267466469155655862e+00,1.287959439712380361e+00,2.267466469155655862e+00,1.287959439712380361e+00
2.245076931925765074e+00,1.278668411224038515e+00,2.249066710606636654e+00,1.305103688028637299e+00
2.245076931925765074e+00,1.278668411224038515e+00,2.249066710606636654e+00,1.305103688028637299e+00
2.249066710606636654e+00,1.305103688028637299e+00,2.242970845993397244e+00,1.401593245565716961e+00
2.257042580132568865e+00,1.358029443823751681e+00,2.242970845993397244e+00,1.401593245565716961e+00
2.238889088168051433e+00,1.375053604685804842e+00,2.283046968108097818e+00,1.393895049039700407e+00
2.242970845993397244e+00,1.401593245565716961e+00,2.283046968108097818e+00,1.393895049039700407e+00
2.233084691748706607e+00,1.199343932115374489e+00,2.153844667922845790e+00,5.206102888948128671e-01
2.233084691748706607e+00,1.199343932115374489e+00,2.265022805599686606e+00,1.411108186145761945e+00
2.251870449794182161e+00,1.182192795808169050e+00,2.207013714464249432e+00,1.435299911437350362e+00
2.210251799025573671e+00,1.189842541391634700e+00,2.265022805599686606e+00,1.411108186145761945e+00
2.265022805599686606e+00,1.411108186145761945e+00,2.265022805599686606e+00,1.411108186145761945e+00
2.261031425230916714e+00,1.384543427931851145e+00,2.241084170310193358e+00,1.252236840168788889e+00
2.257042580132568865e+00,1.358029443823751681e+00,2.273019325254543865e+00,1.464444006940882392e+00
2.242970845993397244e+00,1.401593245565716961e+00,2.273019325254543865e+00,1.464444006940882392e+00
2.242970845993397244e+00,1.401593245565716961e+00,2.251140690666300515e+00,1.454855335695213858e+00
2.247054234886004753e+00,1.428189281797745513e+00,2.251140690666300515e+00,1.454855335695213858e+00
2.269018243268371648e+00,1.437737050585031984e+00,2.261031425230916714e+00,1.384543427931851145e+00
2.220791301443437060e+00,1.391939087690972965e+00,2.253054809717124574e+00,1.331553548804633724e+00
2.511633494623381146e+00,1.435786240886441467e+00,2.877358466515164359e+00,1.590720166845366101e+00
2.419565018655997157e+00,1.501690811234347223e+00,2.247054234886004753e+00,1.428189281797745513e+00
2.562306228365700989e+00,1.535145635614423743e+00,2.251140690666300515e+00,1.454855335695213858e+00
2.412661397393498053e+00,1.447625240644780487e+00,2.234807578827689767e+00,1.348557387637601135e+00
2.238889088168051433e+00,1.375053604685804842e+00,2.234807578827689767e+00,1.348557387637601135e+00
2.238889088168051433e+00,1.375053604685804842e+00,2.308757594354509557e+00,1.429756495668063732e+00
2.238889088168051433e+00,1.375053604685804842e+00,2.251140690666300515e+00,1.454855335695213858e+00
2.265022805599686606e+00,1.411108186145761945e+00,2.279148311491060674e+00,1.367355522131985301e+00
2.283046968108097818e+00,1.393895049039700407e+00,2.279148311491060674e+00,1.367355522131985301e+00
2.279148311491060674e+00,1.367355522131985301e+00,2.279148311491060674e+00,1.367355522131985301e+00
2.265022805599686606e+00,1.411108186145761945e+00,2.255231706560014260e+00,1.481605682043765526e+00
2.265022805599686606e+00,1.411108186145761945e+00,2.255231706560014260e+00,1.481605682043765526e+00
2.255231706560014260e+00,1.481605682043765526e+00,2.319267196876310333e+00,1.359051402073359505e+00
2.286950593807482779e+00,1.420492875263867028e+00,2.319267196876310333e+00,1.359051402073359505e+00
2.283046968108097818e+00,1.393895049039700407e+00,2.297322784299957288e+00,1.350024187581629009e+00
2.301127993756947987e+00,1.376544560623498059e+00,2.297322784299957288e+00,1.350024187581629009e+00
2.301127993756947987e+00,1.376544560623498059e+00,2.297322784299957288e+00,1.350024187581629009e+00
2.283046968108097818e+00,1.393895049039700407e+00,2.220791301443437060e+00,1.391939087690972965e+00
2.297322784299957288e+00,1.350024187581629009e+00,2.320277609861911561e+00,1.510213444087666890e+00
2.283046968108097818e+00,1.393895049039700407e+00,2.242970845993397244e+00,1.401593245565716961e+00
2.279148311491060674e+00,1.367355522131985301e+00,2.226640013032465504e+00,1.295646505758304201e+00
2.261031425230916714e+00,1.384543427931851145e+00,2.234807578827689767e+00,1.348557387637601135e+00
1.999392746346289940e+00,1.217199423334204500e+00,1.037416858934266273e+00,6.553035910207654080e-01
1.953972917049712876e+00,1.097590558164233787e+00,2.189936492502277954e+00,1.329140548779035536e+00
1.980649555695762842e+00,1.232340504878266518e+00,2.257042580132568865e+00,1.358029443823751681e+00
2.004556580812681510e+00,1.243962896246894934e+00,2.257042580132568865e+00,1.358029443823751681e+00
2.253054809717124574e+00,1.331553548804633724e+00,2.251140690666300515e+00,1.454855335695213858e+00
