2.269018243268371648e+00,1.437737050585031984e+00,2.322984798999348399e+00,1.385605702899427527e+00
2.286950593807482779e+00,1.420492875263867028e+00,2.322984798999348399e+00,1.385605702899427527e+00
2.304939010088911999e+00,1.403117522632689518e+00,2.334195923830094888e+00,1.465685165897911091e+00
2.308757594354509557e+00,1.429756495668063732e+00,2.304939010088911999e+00,1.403117522632689518e+00
2.304939010088911999e+00,1.403117522632689518e+00,2.316424926291793529e+00,1.483289423614254865e+00
2.304939010088911999e+00,1.403117522632689518e+00,2.308757594354509557e+00,1.429756495668063732e+00
2.308757594354509557e+00,1.429756495668063732e+00,2.308757594354509557e+00,1.429756495668063732e+00
2.299876736830355650e+00,1.359978560411343240e+00,2.250072103784604760e+00,1.579751538218640894e+00
2.266220611227812931e+00,1.260926209261674202e+00,2.250072103784604760e+00,1.579751538218640894e+00
2.193773239024813027e+00,1.169683642686067504e+00,2.309578005969644021e+00,1.710917439588527822e+00
2.224315554485413848e+00,1.107260472625581249e+00,2.309578005969644021e+00,1.710917439588527822e+00
2.225058605776221832e+00,1.146347860391592199e+00,2.273019325254543865e+00,1.464444006940882392e+00
2.249066710606636654e+00,1.305103688028637299e+00,2.273019325254543865e+00,1.464444006940882392e+00
2.316424926291793529e+00,1.483289423614254865e+00,2.355695402038673336e+00,1.474801328527647115e+00
2.290860864955357457e+00,1.447162701879973756e+00,2.275811803944126410e+00,1.617164341097081959e+00
2.326710817397217745e+00,1.412220119987114275e+00,2.278462170017343080e+00,1.067586925645761076e+00
2.326632324827989429e+00,1.261984778983648692e+00,2.310575821718680256e+00,1.582115800060787336e+00
2.289723146670649800e+00,1.297090753057021928e+00,2.320277609861911561e+00,1.510213444087666890e+00
2.396058910269124986e+00,2.179178227814770441e+00,2.269018243268371648e+00,1.437737050585031984e+00
2.396058910269124986e+00,2.179178227814770441e+00,2.316424926291793529e+00,1.483289423614254865e+00
2.314565324843382843e+00,1.609539997400022626e+00,2.372862312930291484e+00,1.741873660179153127e+00
2.331936963502561522e+00,1.591808272210033071e+00,2.292533021587984887e+00,1.728787325664522534e+00
2.318575222942318881e+00,1.637148434597132773e+00,2.337959147602879373e+00,1.492565335706375507e+00
2.293169718204650653e+00,1.599683438223855614e+00,2.289114223655217994e+00,1.572354606155188961e+00
2.310575821718680256e+00,1.582115800060787336e+00,2.289114223655217994e+00,1.572354606155188961e+00
2.289114223655217994e+00,1.572354606155188961e+00,2.417354055351266240e+00,2.195695281315880987e+00
2.298708425089225127e+00,1.500776406331316037e+00,2.399228967503781451e+00,1.648476333961625961e+00
2.326710817397217745e+00,1.412220119987114275e+00,2.314565324843382843e+00,1.609539997400022626e+00
2.319267196876310333e+00,1.359051402073359505e+00,2.334862785821000486e+00,1.749775660685069179e+00
2.275253020658402736e+00,1.340861246001780138e+00,2.330447184508405378e+00,1.438908456469276897e+00
2.293521702191861689e+00,1.323543631005320131e+00,2.273019325254543865e+00,1.464444006940882392e+00
2.282127582787258468e+00,1.244222505127453582e+00,2.273019325254543865e+00,1.464444006940882392e+00
2.202012242476693693e+00,1.136791461267288250e+00,2.296765044802473898e+00,1.757279325726884611e+00
2.265022805599686606e+00,1.411108186145761945e+00,2.313737034756629285e+00,1.739293304896824655e+00
2.313737034756629285e+00,1.739293304896824655e+00,2.313737034756629285e+00,1.739293304896824655e+00
2.313737034756629285e+00,1.739293304896824655e+00,2.377087617690365029e+00,1.483834085907336231e+00
2.330749279331504553e+00,1.721254975308396773e+00,2.279148311491060674e+00,1.367355522131985301e+00
2.359385889335963604e+00,1.501756567777230877e+00,2.220301064737086882e+00,8.147152489210942594e-01
2.278462170017343080e+00,1.067586925645761076e+00,2.260823772078402349e+00,7.782725142420628961e-01
2.270977763678273753e+00,1.014126880618689608e+00,2.312210930633764594e+00,1.156132522917569183e+00
2.267219882493980432e+00,9.872848722840777969e-01,2.293335957614366816e+00,1.173828265133625148e+00
2.293335957614366816e+00,1.173828265133625148e+00,2.233084691748706607e+00,1.199343932115374489e+00
2.247959147638347588e+00,1.155700371154635420e+00,2.229075559916111171e+00,1.172863341434560169e+00
2.229075559916111171e+00,1.172863341434560169e+00,2.229075559916111171e+00,1.172863341434560169e+00
2.229075559916111171e+00,1.172863341434560169e+00,2.241084170310193358e+00,1.252236840168788889e+00
2.237087164797908478e+00,1.225798630888115692e+00,2.261031425230916714e+00,1.384543427931851145e+00
2.245076931925765074e+00,1.278668411224038515e+00,2.212440013471820066e+00,1.338930609844077413e+00
2.216616612515359019e+00,1.365416730917313082e+00,2.261031425230916714e+00,1.384543427931851145e+00
2.257042580132568865e+00,1.358029443823751681e+00,2.304939010088911999e+00,1.403117522632689518e+00
2.283046968108097818e+00,1.393895049039700407e+00,2.261031425230916714e+00,1.384543427931851145e+00
2.283046968108097818e+00,1.393895049039700407e+00,2.261031425230916714e+00,1.384543427931851145e+00
2.283046968108097818e+00,1.393895049039700407e+00,2.238889088168051433e+00,1.375053604685804842e+00
2.257042580132568865e+00,1.358029443823751681e+00,2.322984798999348399e+00,1.385605702899427527e+00
2.301127993756947987e+00,1.376544560623498059e+00,2.322984798999348399e+00,1.385605702899427527e+00
2.337465936442669090e+00,1.341410243944549885e+00,2.374047693031224870e+00,1.305662549368299841e+00
2.322984798999348399e+00,1.385605702899427527e+00,2.242970845993397244e+00,1.401593245565716961e+00
2.283046968108097818e+00,1.393895049039700407e+00,2.242970845993397244e+00,1.401593245565716961e+00
2.242970845993397244e+00,1.401593245565716961e+00,2.242970845993397244e+00,1.401593245565716961e+00
2.242970845993397244e+00,1.401593245565716961e+00,2.215545092297523500e+00,1.488735379040036388e+00
2.265022805599686606e+00,1.411108186145761945e+00,2.330447184508405378e+00,1.438908456469276897e+00
2.308757594354509557e+00,1.429756495668063732e+00,2.334195923830094888e+00,1.465685165897911091e+00
2.290860864955357457e+00,1.447162701879973756e+00,2.265022805599686606e+00,1.411108186145761945e+00
2.286950593807482779e+00,1.420492875263867028e+00,2.283046968108097818e+00,1.393895049039700407e+00
2.286950593807482779e+00,1.420492875263867028e+00,2.283046968108097818e+00,1.393895049039700407e+00
2.286950593807482779e+00,1.420492875263867028e+00,2.377087617690365029e+00,1.483834085907336231e+00
2.312585590676851766e+00,1.456475555556647761e+00,2.377087617690365029e+00,1.483834085907336231e+00
2.330447184508405378e+00,1.438908456469276897e+00,2.326632324827989429e+00,1.261984778983648692e+00
2.341089308227561450e+00,1.367952122148608174e+00,2.326632324827989429e+00,1.261984778983648692e+00
2.341089308227561450e+00,1.367952122148608174e+00,2.394845642725353496e+00,1.465792030664227141e+00
2.330239213206245719e+00,1.288438510390295333e+00,2.301127993756947987e+00,1.376544560623498059e+00
2.319267196876310333e+00,1.359051402073359505e+00,2.301127993756947987e+00,1.376544560623498059e+00
2.337465936442669090e+00,1.341410243944549885e+00,2.355725617599166100e+00,1.323615744684391915e+00
2.337465936442669090e+00,1.341410243944549885e+00,2.300744094339604473e+00,1.226743527233695952e+00
2.333849843695753989e+00,1.314909788806729152e+00,2.301127993756947987e+00,1.376544560623498059e+00
2.337465936442669090e+00,1.341410243944549885e+00,2.380923052440591992e+00,1.358777312395640813e+00
2.319267196876310333e+00,1.359051402073359505e+00,2.374047693031224870e+00,1.305662549368299841e+00
2.337465936442669090e+00,1.341410243944549885e+00,2.414123015559765939e+00,1.295814096615938826e+00
2.374047693031224870e+00,1.305662549368299841e+00,2.414123015559765939e+00,1.295814096615938826e+00
2.377480091823477082e+00,1.332198473487135271e+00,2.409246350043568796e+00,1.420761913892084838e+00
2.402476225274595034e+00,1.367297491817672128e+00,2.409246350043568796e+00,1.420761913892084838e+00
2.387849455005351285e+00,1.412116477179950591e+00,2.286950593807482779e+00,1.420492875263867028e+00
2.348365653030955791e+00,1.421212338297526800e+00,2.286950593807482779e+00,1.420492875263867028e+00
2.304939010088911999e+00,1.403117522632689518e+00,2.297322784299957288e+00,1.350024187581629009e+00
2.301127993756947987e+00,1.376544560623498059e+00,2.297322784299957288e+00,1.350024187581629009e+00
2.301127993756947987e+00,1.376544560623498059e+00,2.352022757919434603e+00,1.447958401334992429e+00
2.322984798999348399e+00,1.385605702899427527e+00,2.352022757919434603e+00,1.447958401334992429e+00
2.330447184508405378e+00,1.438908456469276897e+00,2.366342369723034800e+00,1.403381960746192814e+00
2.369906800150491044e+00,1.430103908757623277e+00,2.359253927856834743e+00,1.350151481010719579e+00
2.402476225274595034e+00,1.367297491817672128e+00,2.399116053172941410e+00,1.340667594297739518e+00
2.399116053172941410e+00,1.340667594297739518e+00,2.457150376379390266e+00,1.312033102594766021e+00
2.395769279237117466e+00,1.314087785985160295e+00,2.385787589366247019e+00,1.234524263986417347e+00
2.395769279237117466e+00,1.314087785985160295e+00,2.362792146802580540e+00,1.376735794506286359e+00
2.417372653017422213e+00,1.322401370635962525e+00,2.362792146802580540e+00,1.376735794506286359e+00
2.414123015559765939e+00,1.295814096615938826e+00,2.549643044504932732e+00,1.216544176929090337e+00
2.417372653017422213e+00,1.322401370635962525e+00,2.355725617599166100e+00,1.323615744684391915e+00
2.392433664195977805e+00,1.287545288714114333e+00,2.355725617599166100e+00,1.323615744684391915e+00
2.392433664195977805e+00,1.287545288714114333e+00,2.355725617599166100e+00,1.323615744684391915e+00
2.392433664195977805e+00,1.287545288714114333e+00,2.399116053172941410e+00,1.340667594297739518e+00
2.395769279237117466e+00,1.314087785985160295e+00,2.399116053172941410e+00,1.340667594297739518e+00
2.429403549760617231e+00,1.250797018931754101e+00,2.460800061984200315e+00,1.160060877878120955e+00
2.472539751689541099e+00,1.266610934096845886e+00,2.717996364420332434e+00,9.769028309675684696e-01
2.472539751689541099e+00,1.266610934096845886e+00,2.779860805578660443e+00,9.666111010965356964e-01
2.447990719946870453e+00,1.232155195521017044e+00,2.257042580132568865e+00,1.358029443823751681e+00
2.466648298876243040e+00,1.213327678994476910e+00,2.451030474613080212e+00,1.258756381267732261e+00
2.466648298876243040e+00,1.213327678994476910e+00,2.355695402038673336e+00,1.474801328527647115e+00
2.399116053172941410e+00,1.340667594297739518e+00,2.355695402038673336e+00,1.474801328527647115e+00
2.348365653030955791e+00,1.421212338297526800e+00,2.273019325254543865e+00,1.464444006940882392e+00
2.316424926291793529e+00,1.483289423614254865e+00,2.273019325254543865e+00,1.464444006940882392e+00
2.273019325254543865e+00,1.464444006940882392e+00,2.363096607763619517e+00,1.528840142192030349e+00
2.320277609861911561e+00,1.510213444087666890e+00,2.363096607763619517e+00,1.528840142192030349e+00
2.363096607763619517e+00,1.528840142192030349e+00,2.344721875024024182e+00,1.394548308252715918e+00
2.355695402038673336e+00,1.474801328527647115e+00,2.344721875024024182e+00,1.394548308252715918e+00
2.348365653030955791e+00,1.421212338297526800e+00,2.316424926291793529e+00,1.483289423614254865e+00
2.344721875024024182e+00,1.394548308252715918e+00,2.304939010088911999e+00,1.403117522632689518e+00
2.326710817397217745e+00,1.412220119987114275e+00,2.304939010088911999e+00,1.403117522632689518e+00
2.304939010088911999e+00,1.403117522632689518e+00,2.297322784299957288e+00,1.350024187581629009e+00
2.304939010088911999e+00,1.403117522632689518e+00,2.330447184508405378e+00,1.438908456469276897e+00
2.304939010088911999e+00,1.403117522632689518e+00,2.359385889335963604e+00,1.501756567777230877e+00
2.330447184508405378e+00,1.438908456469276897e+00,2.369906800150491044e+00,1.430103908757623277e+00
2.337959147602879373e+00,1.492565335706375507e+00,2.316424926291793529e+00,1.483289423614254865e+00
2.334195923830094888e+00,1.465685165897911091e+00,2.355695402038673336e+00,1.474801328527647115e+00
2.352022757919434603e+00,1.447958401334992429e+00,2.380708912546128708e+00,1.510873319358270406e+00
2.359385889335963604e+00,1.501756567777230877e+00,2.380708912546128708e+00,1.510873319358270406e+00
2.380708912546128708e+00,1.510873319358270406e+00,2.445246560382039469e+00,1.384061056966972458e+00
2.423059291641034285e+00,1.528925440561525351e+00,2.447568150296588918e+00,1.565395639826897556e+00
2.444094657473846688e+00,1.537882470286203951e+00,2.485906686733728499e+00,1.555714481316571085e+00
2.476026295077725425e+00,1.473409764038247971e+00,2.398376237189395521e+00,1.492793731317673123e+00
2.444094657473846688e+00,1.537882470286203951e+00,2.398376237189395521e+00,1.492793731317673123e+00
2.398376237189395521e+00,1.492793731317673123e+00,2.394845642725353496e+00,1.465792030664227141e+00
2.398376237189395521e+00,1.492793731317673123e+00,2.485906686733728499e+00,1.555714481316571085e+00
2.437254538861701292e+00,1.483339450830451822e+00,2.579843612215831250e+00,1.515801592050523228e+00
2.500157475544283692e+00,1.509313412227791140e+00,2.506692131483969188e+00,1.564612590574212314e+00
2.559239866739059899e+00,1.507326763669086578e+00,2.517801503058077817e+00,1.490395848399163281e+00
2.541666506915890800e+00,1.526530849267854206e+00,2.458312991192648678e+00,1.492032583284406133e+00
2.458312991192648678e+00,1.492032583284406133e+00,2.458312991192648678e+00,1.492032583284406133e+00
2.458312991192648678e+00,1.492032583284406133e+00,2.387849455005351285e+00,1.412116477179950591e+00
2.419565018655997157e+00,1.501690811234347223e+00,2.269018243268371648e+00,1.437737050585031984e+00
2.334195923830094888e+00,1.465685165897911091e+00,2.269018243268371648e+00,1.437737050585031984e+00
2.330447184508405378e+00,1.438908456469276897e+00,2.398376237189395521e+00,1.492793731317673123e+00
2.316424926291793529e+00,1.483289423614254865e+00,2.437254538861701292e+00,1.483339450830451822e+00
2.416100017107853049e+00,1.474596230280924125e+00,2.437254538861701292e+00,1.483339450830451822e+00
2.437254538861701292e+00,1.483339450830451822e+00,2.437254538861701292e+00,1.483339450830451822e+00
2.437254538861701292e+00,1.483339450830451822e+00,2.472809253301492038e+00,1.446268009497241991e+00
2.455002112696221150e+00,1.464866871779119339e+00,2.559239866739059899e+00,1.507326763669086578e+00
2.433881713576797168e+00,1.456275689408740082e+00,2.416100017107853049e+00,1.474596230280924125e+00
2.412661397393498053e+00,1.447625240644780487e+00,2.326710817397217745e+00,1.412220119987114275e+00
2.387849455005351285e+00,1.412116477179950591e+00,2.362792146802580540e+00,1.376735794506286359e+00
2.366342369723034800e+00,1.403381960746192814e+00,2.362792146802580540e+00,1.376735794506286359e+00
2.348365653030955791e+00,1.421212338297526800e+00,2.384354211075973229e+00,1.538050256648465508e+00
2.355695402038673336e+00,1.474801328527647115e+00,2.384354211075973229e+00,1.538050256648465508e+00
2.359385889335963604e+00,1.501756567777230877e+00,2.171667468233972720e+00,1.345667399070407777e+00
2.290860864955357457e+00,1.447162701879973756e+00,2.171667468233972720e+00,1.345667399070407777e+00
2.326710817397217745e+00,1.412220119987114275e+00,2.283046968108097818e+00,1.393895049039700407e+00
2.348365653030955791e+00,1.421212338297526800e+00,2.283046968108097818e+00,1.393895049039700407e+00
2.369906800150491044e+00,1.430103908757623277e+00,2.283046968108097818e+00,1.393895049039700407e+00
2.369906800150491044e+00,1.430103908757623277e+00,2.286950593807482779e+00,1.420492875263867028e+00
2.220791301443437060e+00,1.391939087690972965e+00,2.322984798999348399e+00,1.385605702899427527e+00
2.247054234886004753e+00,1.428189281797745513e+00,2.334195923830094888e+00,1.465685165897911091e+00
2.308757594354509557e+00,1.429756495668063732e+00,2.304939010088911999e+00,1.403117522632689518e+00
2.304939010088911999e+00,1.403117522632689518e+00,2.363096607763619517e+00,1.528840142192030349e+00
2.330447184508405378e+00,1.438908456469276897e+00,2.369906800150491044e+00,1.430103908757623277e+00
2.373487746736925530e+00,1.456916215376865109e+00,2.369906800150491044e+00,1.430103908757623277e+00
2.352022757919434603e+00,1.447958401334992429e+00,2.286950593807482779e+00,1.420492875263867028e+00
2.330447184508405378e+00,1.438908456469276897e+00,2.286950593807482779e+00,1.420492875263867028e+00
2.330447184508404934e+00,1.438908456469277120e+00,2.153452080212928887e+00,1.362054673306808406e+00
2.334195923830094888e+00,1.465685165897911091e+00,2.153452080212928887e+00,1.362054673306808406e+00
2.330447184508405378e+00,1.438908456469276897e+00,2.216616612515359019e+00,1.365416730917313082e+00
2.283046968108097818e+00,1.393895049039700407e+00,2.216616612515359019e+00,1.365416730917313082e+00
2.283046968108098262e+00,1.393895049039700851e+00,1.757092325079881778e+00,1.212390047038325758e+00
2.286950593807483223e+00,1.420492875263866805e+00,1.763612560898297543e+00,1.239919255676035226e+00
2.294779532988251436e+00,1.473918881891673083e+00,1.763612560898297543e+00,1.239919255676035226e+00
2.294779532988251436e+00,1.473918881891673083e+00,1.883160264367621073e+00,1.183349155468562897e+00
2.298708425089225127e+00,1.500776406331315815e+00,2.189114821357397211e+00,1.451967379964050453e+00
2.337959147602878929e+00,1.492565335706375507e+00,2.189114821357397211e+00,1.451967379964050453e+00
2.337959147602878929e+00,1.492565335706375507e+00,2.048294569739015802e+00,1.361982758156565998e+00
2.359385889335963604e+00,1.501756567777230211e+00,2.180398700084027030e+00,1.398723404330866726e+00
2.355695402038673336e+00,1.474801328527647115e+00,2.180398700084027030e+00,1.398723404330866726e+00
2.355695402038673336e+00,1.474801328527647115e+00,2.171667468233972720e+00,1.345667399070407777e+00
2.355695402038673336e+00,1.474801328527647115e+00,2.162912559737810714e+00,1.292701142384897306e+00
2.359385889335963604e+00,1.501756567777230211e+00,2.189114821357397211e+00,1.451967379964050453e+00
2.398376237189395521e+00,1.492793731317673789e+00,2.330447184508405378e+00,1.438908456469276897e+00
2.355695402038673336e+00,1.474801328527647115e+00,1.711183875098109208e+00,1.114762567108874558e+00
2.019933457468358284e+00,1.324091855517561811e+00,1.353875252154393083e+00,9.223390932934217856e-01
2.019933457468358284e+00,1.324091855517561811e+00,2.224965339422430244e+00,1.418510301750706359e+00
2.061658261866102126e+00,1.319748836196054764e+00,2.238889088168051433e+00,1.375053604685804842e+00
1.943300550345474553e+00,1.262206409116289452e+00,2.269018243268371648e+00,1.437737050585031984e+00
1.985914950322547057e+00,1.259134417923394533e+00,2.220791301443437060e+00,1.391939087690972965e+00
2.257042580132568865e+00,1.358029443823751681e+00,2.319267196876310333e+00,1.359051402073359505e+00
2.301127993756947987e+00,1.376544560623498059e+00,2.319267196876310333e+00,1.359051402073359505e+00
2.279148311491060674e+00,1.367355522131985301e+00,2.322984798999348399e+00,1.385605702899427527e+00
2.319267196876310333e+00,1.359051402073359505e+00,2.322984798999348399e+00,1.385605702899427527e+00
2.304939010088911999e+00,1.403117522632689518e+00,2.290860864955357457e+00,1.447162701879973756e+00
2.286950593807482779e+00,1.420492875263867028e+00,2.290860864955357457e+00,1.447162701879973756e+00
2.290860864955357457e+00,1.447162701879973756e+00,2.290860864955357457e+00,1.447162701879973756e+00
2.290860864955357457e+00,1.447162701879973756e+00,2.247054234886004753e+00,1.428189281797745513e+00
2.265022805599686606e+00,1.411108186145761945e+00,2.212440013471820066e+00,1.338930609844077413e+00
2.261031425230916714e+00,1.384543427931851145e+00,2.341089308227561450e+00,1.367952122148608174e+00
2.238889088168051433e+00,1.375053604685804842e+00,2.304445469459765139e+00,1.253181920846974329e+00
2.289723146670649800e+00,1.297090753057021928e+00,2.290860864955357457e+00,1.447162701879973756e+00
2.297322784299957288e+00,1.350024187581629009e+00,2.290860864955357457e+00,1.447162701879973756e+00
2.283046968108097818e+00,1.393895049039700407e+00,2.337465936442669090e+00,1.341410243944549885e+00
2.301127993756947987e+00,1.376544560623498059e+00,2.337465936442669090e+00,1.341410243944549885e+00
2.319267196876310333e+00,1.359051402073359505e+00,2.285073328861104702e+00,1.545182865436875996e+00
2.312585590676851766e+00,1.456475555556647761e+00,2.285073328861104702e+00,1.545182865436875996e+00
2.285073328861104702e+00,1.545182865436875996e+00,2.352022757919434603e+00,1.447958401334992429e+00
2.316424926291793529e+00,1.483289423614254865e+00,2.285073328861104702e+00,1.545182865436875996e+00
2.316424926291793529e+00,1.483289423614254865e+00,2.210898447214164175e+00,1.586636104303302153e+00
2.250072103784604760e+00,1.579751538218640894e+00,2.210898447214164175e+00,1.586636104303302153e+00
2.210898447214164175e+00,1.586636104303302153e+00,2.210898447214164175e+00,1.586636104303302153e+00
2.210898447214164175e+00,1.586636104303302153e+00,2.290860864955357457e+00,1.447162701879973756e+00
2.255231706560014260e+00,1.481605682043765526e+00,2.283046968108097818e+00,1.393895049039700407e+00
2.283046968108097818e+00,1.393895049039700407e+00,2.283046968108097818e+00,1.393895049039700407e+00
2.283046968108097818e+00,1.393895049039700407e+00,2.433881713576797168e+00,1.456275689408740082e+00
2.352022757919434603e+00,1.447958401334992429e+00,2.334195923830094888e+00,1.465685165897911091e+00
2.373487746736925530e+00,1.456916215376865109e+00,2.348365653030955791e+00,1.421212338297526800e+00
2.352022757919434603e+00,1.447958401334992429e+00,2.312585590676851766e+00,1.456475555556647761e+00
2.330447184508405378e+00,1.438908456469276897e+00,2.238889088168051433e+00,1.375053604685804842e+00
2.304939010088911999e+00,1.403117522632689518e+00,2.257042580132568865e+00,1.358029443823751681e+00
2.238889088168051433e+00,1.375053604685804842e+00,2.304939010088911999e+00,1.403117522632689518e+00
2.283046968108097818e+00,1.393895049039700407e+00,2.304939010088911999e+00,1.403117522632689518e+00
2.304939010088911999e+00,1.403117522632689518e+00,2.326710817397217745e+00,1.412220119987114275e+00
2.308757594354509557e+00,1.429756495668063732e+00,2.308757594354509557e+00,1.429756495668063732e+00
2.308757594354509557e+00,1.429756495668063732e+00,2.320277609861911561e+00,1.510213444087666890e+00
2.334195923830094888e+00,1.465685165897911091e+00,2.320277609861911561e+00,1.510213444087666890e+00
2.320277609861911561e+00,1.510213444087666890e+00,2.312585590676851766e+00,1.456475555556647761e+00
2.298708425089225127e+00,1.500776406331316037e+00,2.326710817397217745e+00,1.412220119987114275e+00
2.330447184508405378e+00,1.438908456469276897e+00,2.330447184508405378e+00,1.438908456469276897e+00
2.330447184508405378e+00,1.438908456469276897e+00,2.391337584757557533e+00,1.438904803402961674e+00
2.391337584757557533e+00,1.438904803402961674e+00,2.286950593807482779e+00,1.420492875263867028e+00
2.330447184508405378e+00,1.438908456469276897e+00,2.373487746736925530e+00,1.456916215376865109e+00
2.330447184508405378e+00,1.438908456469276897e+00,2.283046968108097818e+00,1.393895049039700407e+00
2.326710817397217745e+00,1.412220119987114275e+00,2.230724983941349215e+00,1.322092260741988934e+00
2.238889088168051433e+00,1.375053604685804842e+00,3.489008986703119874e-01,2.139958200675873279e-01
1.520652863024867685e+00,1.002980812238567498e+00,2.269018243268371648e+00,1.437737050585031984e+00
1.480464753767226638e+00,1.026845071638321061e+00,2.269018243268371648e+00,1.437737050585031984e+00
2.269018243268371648e+00,1.437737050585031984e+00,2.451722814851909238e+00,1.437827003224966260e+00
2.369906800150491044e+00,1.430103908757623277e+00,2.265022805599686606e+00,1.411108186145761945e+00
2.348365653030955791e+00,1.421212338297526800e+00,2.265022805599686606e+00,1.411108186145761945e+00
2.265022805599686606e+00,1.411108186145761945e+00,2.269018243268371648e+00,1.437737050585031984e+00
2.265022805599686606e+00,1.411108186145761945e+00,2.312585590676851766e+00,1.456475555556647761e+00
2.269018243268371648e+00,1.437737050585031984e+00,2.265022805599686606e+00,1.411108186145761945e+00
2.286950593807482779e+00,1.420492875263867028e+00,2.265022805599686606e+00,1.411108186145761945e+00
2.265022805599686606e+00,1.411108186145761945e+00,2.362792146802580540e+00,1.376735794506286359e+00
2.304939010088911999e+00,1.403117522632689518e+00,2.308757594354509557e+00,1.429756495668063732e+00
2.326710817397217745e+00,1.412220119987114275e+00,2.308757594354509557e+00,1.429756495668063732e+00
2.308757594354509557e+00,1.429756495668063732e+00,2.330447184508405378e+00,1.438908456469276897e+00
2.330447184508405378e+00,1.438908456469276897e+00,2.330447184508405378e+00,1.438908456469276897e+00
2.326710817397217745e+00,1.412220119987114275e+00,2.322984798999348399e+00,1.385605702899427527e+00
2.330447184508405378e+00,1.438908456469276897e+00,2.279148311491060674e+00,1.367355522131985301e+00
2.326710817397217745e+00,1.412220119987114275e+00,2.271359562298167933e+00,1.314399813776788051e+00
2.275253020658402736e+00,1.340861246001780138e+00,2.316424926291793529e+00,1.483289423614254865e+00
2.286950593807482779e+00,1.420492875263867028e+00,2.337959147602879373e+00,1.492565335706375507e+00
2.286950593807482779e+00,1.420492875263867028e+00,2.304939010088911999e+00,1.403117522632689518e+00
2.290860864955357457e+00,1.447162701879973756e+00,2.304939010088911999e+00,1.403117522632689518e+00
2.352022757919434603e+00,1.447958401334992429e+00,2.384354211075973229e+00,1.538050256648465508e+00
