2.308757594354509557e+00,1.429756495668063732e+00,2.294779532988251436e+00,1.473918881891672861e+00
2.298708425089225127e+00,1.500776406331316037e+00,2.326710817397217745e+00,1.412220119987114275e+00
2.308757594354509557e+00,1.429756495668063732e+00,2.391337584757557533e+00,1.438904803402961674e+00
2.369906800150491044e+00,1.430103908757623277e+00,2.308757594354509557e+00,1.429756495668063732e+00
2.352022757919434603e+00,1.447958401334992429e+00,2.308757594354509557e+00,1.429756495668063732e+00
2.308757594354509557e+00,1.429756495668063732e+00,2.331936963502561522e+00,1.591808272210033071e+00
2.320277609861911561e+00,1.510213444087666890e+00,2.251140690666300515e+00,1.454855335695213858e+00
2.281045109788996328e+00,1.518151357029077442e+00,2.255231706560014260e+00,1.481605682043765526e+00
2.251140690666300515e+00,1.454855335695213858e+00,2.255231706560014260e+00,1.481605682043765526e+00
2.255231706560014260e+00,1.481605682043765526e+00,2.423059291641034285e+00,1.528925440561525351e+00
2.316424926291793529e+00,1.483289423614254865e+00,2.489287932765533728e+00,1.583499987642225326e+00
2.465042348850464471e+00,1.546808335070730456e+00,2.630015500731790912e+00,1.618513317339991264e+00
2.482645211635916116e+00,1.687150795584837715e+00,1.677215741188673892e+00,2.750853770692262223e+00
2.148436710130311234e+00,2.058854616405773275e+00,1.369750853584284167e+00,7.329807757931099399e-01
1.647955274408773763e+00,1.726780293905070929e+00,1.443001190262124478e+00,9.792228910092700689e-01
1.460406332085645076e+00,1.038628996506713698e+00,2.189114821357397211e+00,1.451967379964050453e+00
1.851312821400169728e+00,1.239058754010663010e+00,2.189114821357397211e+00,1.451967379964050453e+00
2.121825621816214369e+00,1.421057578899703966e+00,2.087647708417053050e+00,1.576851217533812299e+00
2.135723608969521958e+00,1.501289892382364766e+00,2.150419057745261320e+00,1.947797554422777910e+00
2.116727879446653748e+00,1.743045165105669092e+00,2.304939010088911999e+00,1.403117522632689518e+00
2.224014232017080150e+00,1.669139266593429261e+00,2.269018243268371648e+00,1.437737050585031984e+00
2.224014232017080150e+00,1.669139266593429261e+00,2.238889088168051433e+00,1.375053604685804842e+00
2.283046968108097818e+00,1.393895049039700407e+00,2.238889088168051433e+00,1.375053604685804842e+00
2.224965339422430244e+00,1.418510301750706359e+00,2.184758105283924667e+00,1.425315365088961839e+00
2.224965339422430244e+00,1.418510301750706359e+00,2.304939010088911999e+00,1.403117522632689518e+00
2.265022805599686606e+00,1.411108186145761945e+00,2.265022805599686606e+00,1.411108186145761945e+00
2.265022805599686606e+00,1.411108186145761945e+00,2.294779532988251436e+00,1.473918881891672861e+00
2.290860864955357457e+00,1.447162701879973756e+00,2.294779532988251436e+00,1.473918881891672861e+00
2.294779532988251436e+00,1.473918881891672861e+00,2.224965339422430244e+00,1.418510301750706359e+00
2.269018243268371648e+00,1.437737050585031984e+00,2.224965339422430244e+00,1.418510301750706359e+00
2.269018243268371648e+00,1.437737050585031984e+00,2.301127993756947987e+00,1.376544560623498059e+00
2.269018243268371648e+00,1.437737050585031984e+00,2.312585590676851766e+00,1.456475555556647761e+00
2.290860864955357457e+00,1.447162701879973756e+00,2.251140690666300515e+00,1.454855335695213858e+00
2.290860864955357457e+00,1.447162701879973756e+00,2.251140690666300515e+00,1.454855335695213858e+00
2.251140690666300515e+00,1.454855335695213858e+00,2.352022757919434603e+00,1.447958401334992429e+00
2.251140690666300515e+00,1.454855335695213858e+00,2.242970845993397244e+00,1.401593245565716961e+00
2.269018243268371648e+00,1.437737050585031984e+00,2.304939010088911999e+00,1.403117522632689518e+00
2.283046968108097818e+00,1.393895049039700407e+00,2.261031425230916714e+00,1.384543427931851145e+00
2.283046968108097818e+00,1.393895049039700407e+00,2.261031425230916714e+00,1.384543427931851145e+00
2.261031425230916714e+00,1.384543427931851145e+00,2.339326560984453351e+00,1.915574798787202715e+00
2.297241794441918561e+00,1.627186595210407205e+00,2.290860864955357457e+00,1.447162701879973756e+00
2.297241794441918561e+00,1.627186595210407205e+00,2.259328836610952962e+00,1.508455236679910438e+00
2.318575222942318881e+00,1.637148434597132773e+00,2.279148311491060674e+00,1.367355522131985301e+00
2.297322784299957288e+00,1.350024187581629009e+00,2.275253020658402736e+00,1.340861246001780138e+00
2.297322784299957288e+00,1.350024187581629009e+00,2.275253020658402736e+00,1.340861246001780138e+00
2.275253020658402736e+00,1.340861246001780138e+00,2.326710817397217745e+00,1.412220119987114275e+00
2.275253020658402736e+00,1.340861246001780138e+00,2.247054234886004753e+00,1.428189281797745513e+00
2.238889088168051433e+00,1.375053604685804842e+00,2.247054234886004753e+00,1.428189281797745513e+00
2.220791301443437060e+00,1.391939087690972965e+00,2.216616612515359019e+00,1.365416730917313082e+00
2.220791301443437060e+00,1.391939087690972965e+00,2.304939010088911999e+00,1.403117522632689518e+00
2.261031425230916714e+00,1.384543427931851145e+00,2.261031425230916714e+00,1.384543427931851145e+00
2.261031425230916714e+00,1.384543427931851145e+00,2.265022805599686606e+00,1.411108186145761945e+00
2.283046968108097818e+00,1.393895049039700407e+00,2.265022805599686606e+00,1.411108186145761945e+00
2.265022805599686606e+00,1.411108186145761945e+00,2.265022805599686606e+00,1.411108186145761945e+00
2.305443856225626753e+00,1.682785989681721661e+00,2.500639719484346823e+00,2.928446748642741237e+00
2.334976638200506827e+00,1.885406220965370583e+00,2.298708425089225127e+00,1.500776406331316037e+00
2.318333225187111157e+00,1.904073310326084512e+00,2.224965339422430244e+00,1.418510301750706359e+00
2.288323672391603836e+00,1.700547201049788626e+00,2.140024248872099299e+00,8.844387378181709503e-01
2.183050558563323307e+00,1.153605331143752188e+00,2.208260279896189004e+00,1.312468728005925733e+00
2.183050558563323307e+00,1.153605331143752188e+00,2.286950593807482779e+00,1.420492875263867028e+00
2.184215432371518162e+00,8.774997534672974719e-01,2.228214650050815315e+00,8.696307964703792193e-01
2.228214650050815315e+00,8.696307964703792193e-01,2.228214650050815315e+00,8.696307964703792193e-01
2.266904066415855734e+00,1.138347679262041279e+00,2.271673405526853706e+00,1.589757254123813635e+00
2.237087164797908478e+00,1.225798630888115692e+00,2.242970845993397244e+00,1.401593245565716961e+00
2.230724983941349215e+00,1.322092260741988934e+00,2.255231706560014260e+00,1.481605682043765526e+00
2.263433698081920298e+00,1.535419530177191128e+00,2.273019325254543865e+00,1.464444006940882392e+00
2.247054234886004753e+00,1.428189281797745513e+00,2.283046968108097818e+00,1.393895049039700407e+00
2.247054234886004753e+00,1.428189281797745513e+00,2.261031425230916714e+00,1.384543427931851145e+00
2.286950593807482779e+00,1.420492875263867028e+00,2.312585590676851766e+00,1.456475555556647761e+00
2.286950593807482779e+00,1.420492875263867028e+00,2.312585590676851766e+00,1.456475555556647761e+00
2.286950593807482779e+00,1.420492875263867028e+00,2.238889088168051433e+00,1.375053604685804842e+00
2.244040518508918947e+00,1.129169392776270486e+00,2.187803632452531843e+00,7.493413695088542159e-01
2.232229345334330706e+00,1.049261830399412787e+00,2.279148311491060674e+00,1.367355522131985301e+00
2.232229345334330706e+00,1.049261830399412787e+00,2.279148311491060674e+00,1.367355522131985301e+00
2.244040518508918947e+00,1.129169392776270486e+00,2.277027706191644629e+00,1.491243688659044331e+00
2.279148311491060674e+00,1.367355522131985301e+00,2.304939010088911999e+00,1.403117522632689518e+00
2.290860864955357457e+00,1.447162701879973756e+00,2.297322784299957288e+00,1.350024187581629009e+00
2.286950593807482779e+00,1.420492875263867028e+00,2.297322784299957288e+00,1.350024187581629009e+00
2.279148311491060674e+00,1.367355522131985301e+00,2.279148311491060674e+00,1.367355522131985301e+00
2.279148311491060674e+00,1.367355522131985301e+00,2.283046968108097818e+00,1.393895049039700407e+00
2.261031425230916714e+00,1.384543427931851145e+00,2.247054234886004753e+00,1.428189281797745513e+00
2.265022805599686606e+00,1.411108186145761945e+00,2.251140690666300515e+00,1.454855335695213858e+00
2.251140690666300515e+00,1.454855335695213858e+00,2.251140690666300515e+00,1.454855335695213858e+00
2.269018243268371648e+00,1.437737050585031984e+00,2.294779532988251436e+00,1.473918881891672861e+00
2.269018243268371648e+00,1.437737050585031984e+00,2.294779532988251436e+00,1.473918881891672861e+00
2.294779532988251436e+00,1.473918881891672861e+00,2.297322784299957288e+00,1.350024187581629009e+00
2.294779532988251436e+00,1.473918881891672861e+00,2.330447184508405378e+00,1.438908456469276897e+00
2.290860864955357457e+00,1.447162701879973756e+00,2.330447184508405378e+00,1.438908456469276897e+00
2.330447184508405378e+00,1.438908456469276897e+00,2.330447184508405378e+00,1.438908456469276897e+00
2.330447184508405378e+00,1.438908456469276897e+00,2.316424926291793529e+00,1.483289423614254865e+00
2.312585590676851766e+00,1.456475555556647761e+00,2.316424926291793529e+00,1.483289423614254865e+00
2.316424926291793529e+00,1.483289423614254865e+00,2.242970845993397244e+00,1.401593245565716961e+00
2.290860864955357457e+00,1.447162701879973756e+00,2.242970845993397244e+00,1.401593245565716961e+00
2.242970845993397244e+00,1.401593245565716961e+00,2.242970845993397244e+00,1.401593245565716961e+00
2.242970845993397244e+00,1.401593245565716961e+00,2.372087489042773445e+00,2.414724992695182593e+00
2.317923031506186504e+00,1.767930562629835611e+00,2.748580596545514787e+00,1.645055015606315951e+00
2.546945751892224052e+00,1.886438236198451079e+00,2.748580596545514787e+00,1.645055015606315951e+00
2.546945751892224052e+00,1.886438236198451079e+00,1.869134325045754608e+00,1.320420160379588648e+00
2.691014570145227935e+00,1.646361190036099043e+00,2.290860864955357457e+00,1.447162701879973756e+00
2.294779532988251436e+00,1.473918881891672861e+00,2.261031425230916714e+00,1.384543427931851145e+00
2.066539551865956614e+00,1.346362098068872415e+00,2.234807578827689767e+00,1.348557387637601135e+00
2.238889088168051433e+00,1.375053604685804842e+00,2.261031425230916714e+00,1.384543427931851145e+00
2.279148311491060674e+00,1.367355522131985301e+00,2.275253020658402736e+00,1.340861246001780138e+00
2.261031425230916714e+00,1.384543427931851145e+00,2.286950593807482779e+00,1.420492875263867028e+00
2.265022805599686606e+00,1.411108186145761945e+00,2.286950593807482779e+00,1.420492875263867028e+00
2.343185999117213925e+00,1.807645075067426887e+00,2.401165984127413111e+00,2.216011404401944773e+00
2.343185999117213925e+00,1.807645075067426887e+00,2.269018243268371648e+00,1.437737050585031984e+00
2.317923031506186504e+00,1.767930562629835611e+00,2.261031425230916714e+00,1.384543427931851145e+00
2.283046968108097818e+00,1.393895049039700407e+00,2.279148311491060674e+00,1.367355522131985301e+00
2.283046968108097818e+00,1.393895049039700407e+00,2.304939010088911999e+00,1.403117522632689518e+00
2.283046968108097818e+00,1.393895049039700407e+00,2.304939010088911999e+00,1.403117522632689518e+00
2.286950593807482779e+00,1.420492875263867028e+00,2.265022805599686606e+00,1.411108186145761945e+00
2.286950593807482779e+00,1.420492875263867028e+00,2.265022805599686606e+00,1.411108186145761945e+00
2.265022805599686606e+00,1.411108186145761945e+00,2.216616612515359019e+00,1.365416730917313082e+00
2.265022805599686606e+00,1.411108186145761945e+00,2.255231706560014260e+00,1.481605682043765526e+00
2.242970845993397244e+00,1.401593245565716961e+00,2.229140025806165326e+00,1.445143638645522310e+00
2.224965339422430244e+00,1.418510301750706359e+00,2.224965339422430244e+00,1.418510301750706359e+00
2.224965339422430244e+00,1.418510301750706359e+00,2.224965339422430244e+00,1.418510301750706359e+00
2.224965339422430244e+00,1.418510301750706359e+00,2.255231706560014260e+00,1.481605682043765526e+00
2.224965339422430244e+00,1.418510301750706359e+00,2.149476909715887896e+00,4.912142744831645702e-01
2.177003859856704526e+00,9.762205331889742821e-01,2.286950593807482779e+00,1.420492875263867028e+00
2.172782019038001611e+00,9.491707993362384910e-01,2.220791301443437060e+00,1.391939087690972965e+00
2.220312375533251892e+00,9.687180686498422233e-01,2.265022805599686606e+00,1.411108186145761945e+00
2.286950593807482779e+00,1.420492875263867028e+00,2.304939010088911999e+00,1.403117522632689518e+00
2.304939010088911999e+00,1.403117522632689518e+00,2.304939010088911999e+00,1.403117522632689518e+00
2.283046968108097818e+00,1.393895049039700407e+00,2.312585590676851766e+00,1.456475555556647761e+00
2.283046968108097818e+00,1.393895049039700407e+00,2.247054234886004753e+00,1.428189281797745513e+00
2.247054234886004753e+00,1.428189281797745513e+00,2.247054234886004753e+00,1.428189281797745513e+00
2.216616612515359019e+00,1.365416730917313082e+00,2.167293503128822074e+00,1.319178811498465942e+00
2.247054234886004753e+00,1.428189281797745513e+00,2.271359562298167933e+00,1.314399813776788051e+00
2.216616612515359019e+00,1.365416730917313082e+00,2.320277609861911561e+00,1.510213444087666890e+00
2.265022805599686606e+00,1.411108186145761945e+00,2.320277609861911561e+00,1.510213444087666890e+00
2.273019325254543865e+00,1.464444006940882392e+00,2.265022805599686606e+00,1.411108186145761945e+00
2.273019325254543865e+00,1.464444006940882392e+00,2.265022805599686606e+00,1.411108186145761945e+00
2.273019325254543865e+00,1.464444006940882392e+00,2.210251799025573671e+00,1.189842541391634700e+00
2.230724983941349215e+00,1.322092260741988934e+00,2.230724983941349215e+00,1.322092260741988934e+00
2.172782019038001611e+00,9.491707993362384910e-01,2.133836923520732398e+00,7.003102326661159172e-01
2.172782019038001611e+00,9.491707993362384910e-01,2.330447184508405378e+00,1.438908456469276897e+00
2.212949502195094897e+00,1.066507218728637962e+00,2.330447184508405378e+00,1.438908456469276897e+00
2.330447184508405378e+00,1.438908456469276897e+00,2.330447184508405378e+00,1.438908456469276897e+00
2.330447184508405378e+00,1.438908456469276897e+00,2.290860864955357457e+00,1.447162701879973756e+00
2.330447184508405378e+00,1.438908456469276897e+00,2.238889088168051433e+00,1.375053604685804842e+00
2.208890035675017405e+00,1.039768734111105264e+00,2.120397687140147536e+00,6.146745144967842300e-01
2.204817209246928478e+00,1.012954917146164036e+00,2.265022805599686606e+00,1.411108186145761945e+00
2.189570642395628486e+00,1.056831197480600615e+00,2.233316705435785643e+00,1.471853016473805953e+00
2.187273512410714105e+00,1.180142845743711533e+00,2.233316705435785643e+00,1.471853016473805953e+00
2.269018243268371648e+00,1.437737050585031984e+00,2.273019325254543865e+00,1.464444006940882392e+00
2.233316705435785643e+00,1.471853016473805953e+00,2.283046968108097818e+00,1.393895049039700407e+00
2.242970845993397244e+00,1.401593245565716961e+00,2.271359562298167933e+00,1.314399813776788051e+00
2.275253020658402736e+00,1.340861246001780138e+00,2.269018243268371648e+00,1.437737050585031984e+00
2.265022805599686606e+00,1.411108186145761945e+00,2.269018243268371648e+00,1.437737050585031984e+00
2.305443856225626753e+00,1.682785989681721661e+00,2.389763199069661503e+00,2.270196900937762052e+00
2.220791301443437060e+00,1.391939087690972965e+00,2.180398700084027030e+00,1.398723404330866726e+00
2.180398700084027030e+00,1.398723404330866726e+00,2.180398700084027030e+00,1.398723404330866726e+00
2.273019325254543865e+00,1.464444006940882392e+00,2.301127993756947987e+00,1.376544560623498059e+00
2.261031425230916714e+00,1.384543427931851145e+00,2.277027706191644629e+00,1.491243688659044331e+00
2.304939010088911999e+00,1.403117522632689518e+00,2.308757594354509557e+00,1.429756495668063732e+00
2.304939010088911999e+00,1.403117522632689518e+00,2.308757594354509557e+00,1.429756495668063732e+00
2.286950593807482779e+00,1.420492875263867028e+00,2.238889088168051433e+00,1.375053604685804842e+00
2.308757594354509557e+00,1.429756495668063732e+00,2.269018243268371648e+00,1.437737050585031984e+00
2.290860864955357457e+00,1.447162701879973756e+00,2.269018243268371648e+00,1.437737050585031984e+00
2.265022805599686606e+00,1.411108186145761945e+00,2.238889088168051433e+00,1.375053604685804842e+00
2.265022805599686606e+00,1.411108186145761945e+00,2.238889088168051433e+00,1.375053604685804842e+00
2.238889088168051433e+00,1.375053604685804842e+00,2.238889088168051433e+00,1.375053604685804842e+00
2.238889088168051433e+00,1.375053604685804842e+00,2.269018243268371648e+00,1.437737050585031984e+00
2.261031425230916714e+00,1.384543427931851145e+00,2.269018243268371648e+00,1.437737050585031984e+00
2.269018243268371648e+00,1.437737050585031984e+00,2.286950593807482779e+00,1.420492875263867028e+00
2.269018243268371648e+00,1.437737050585031984e+00,2.286950593807482779e+00,1.420492875263867028e+00
2.269018243268371648e+00,1.437737050585031984e+00,2.224965339422430244e+00,1.418510301750706359e+00
2.286950593807482779e+00,1.420492875263867028e+00,2.279148311491060674e+00,1.367355522131985301e+00
2.283046968108097818e+00,1.393895049039700407e+00,2.279148311491060674e+00,1.367355522131985301e+00
2.279148311491060674e+00,1.367355522131985301e+00,2.279148311491060674e+00,1.367355522131985301e+00
2.279148311491060674e+00,1.367355522131985301e+00,2.304939010088911999e+00,1.403117522632689518e+00
2.283046968108097818e+00,1.393895049039700407e+00,2.304939010088911999e+00,1.403117522632689518e+00
2.304939010088911999e+00,1.403117522632689518e+00,2.279148311491060674e+00,1.367355522131985301e+00
2.304939010088911999e+00,1.403117522632689518e+00,2.398376237189395521e+00,1.492793731317673123e+00
2.334195923830094888e+00,1.465685165897911091e+00,2.398376237189395521e+00,1.492793731317673123e+00
2.312585590676851766e+00,1.456475555556647761e+00,2.247054234886004753e+00,1.428189281797745513e+00
2.312585590676851766e+00,1.456475555556647761e+00,2.224965339422430244e+00,1.418510301750706359e+00
2.312585590676851766e+00,1.456475555556647761e+00,2.271359562298167933e+00,1.314399813776788051e+00
2.304939010088911999e+00,1.403117522632689518e+00,2.341089308227561450e+00,1.367952122148608174e+00
2.341089308227561450e+00,1.367952122148608174e+00,2.341089308227561450e+00,1.367952122148608174e+00
2.297322784299957288e+00,1.350024187581629009e+00,2.320277609861911561e+00,1.510213444087666890e+00
2.330447184508405378e+00,1.438908456469276897e+00,2.316424926291793529e+00,1.483289423614254865e+00
2.316424926291793529e+00,1.483289423614254865e+00,2.316424926291793529e+00,1.483289423614254865e+00
2.316424926291793529e+00,1.483289423614254865e+00,2.238889088168051433e+00,1.375053604685804842e+00
2.269018243268371648e+00,1.437737050585031984e+00,2.322741027099867850e+00,1.934394379913971784e+00
2.301332483821252328e+00,1.654881571944099683e+00,2.226640013032465504e+00,1.295646505758304201e+00
2.301332483821252328e+00,1.654881571944099683e+00,2.238889088168051433e+00,1.375053604685804842e+00
2.309578005969644021e+00,1.710917439588527822e+00,2.294779532988251436e+00,1.473918881891672861e+00
2.294779532988251436e+00,1.473918881891672861e+00,2.294779532988251436e+00,1.473918881891672861e+00
2.294779532988251436e+00,1.473918881891672861e+00,2.224965339422430244e+00,1.418510301750706359e+00
2.269018243268371648e+00,1.437737050585031984e+00,2.224965339422430244e+00,1.418510301750706359e+00
2.265022805599686606e+00,1.411108186145761945e+00,2.487940489465163552e+00,1.014286791541134880e+00
2.363793936953643371e+00,1.226191535498928786e+00,2.487940489465163552e+00,1.014286791541134880e+00
2.469011652305301396e+00,8.237549028926514083e-01,2.449740381733561456e+00,6.276326489851167256e-01
2.469011652305301396e+00,8.237549028926514083e-01,2.279148311491060674e+00,1.367355522131985301e+00
2.378735270144886282e+00,1.003096951387116409e+00,2.279148311491060674e+00,1.367355522131985301e+00
2.378735270144886282e+00,1.003096951387116409e+00,2.493933698469918969e+00,1.274370822571470496e+00
2.429403549760617231e+00,1.250797018931754101e+00,2.539504501923413926e+00,1.109200578188575204e+00
2.520441933684660185e+00,1.128891194837985612e+00,2.523061340277798603e+00,1.155676489113204752e+00
2.520441933684660185e+00,1.128891194837985612e+00,2.247054234886004753e+00,1.428189281797745513e+00
2.392433664195977805e+00,1.287545288714114333e+00,2.247054234886004753e+00,1.428189281797745513e+00
2.247054234886004753e+00,1.428189281797745513e+00,2.247054234886004753e+00,1.428189281797745513e+00
2.247054234886004753e+00,1.428189281797745513e+00,2.265022805599686606e+00,1.411108186145761945e+00
2.261031425230916714e+00,1.384543427931851145e+00,2.279148311491060674e+00,1.367355522131985301e+00
2.414123015559765939e+00,1.295814096615938826e+00,2.570834731003555529e+00,1.223790741273742544e+00
2.414123015559765939e+00,1.295814096615938826e+00,2.219813322543851442e+00,1.515591248161638926e+00
2.402476225274595034e+00,1.367297491817672128e+00,2.290860864955357457e+00,1.447162701879973756e+00
2.006778850198909225e+00,1.366111256104646010e+00,7.005233686364256140e-01,4.848809840500262758e-01
1.738157562259605049e+00,1.225883061401145335e+00,2.290860864955357457e+00,1.447162701879973756e+00
1.890701136910601710e+00,1.114502887573227907e+00,2.506916685040562420e+00,1.201813757809800709e+00
2.263572335475405595e+00,1.261528930750932531e+00,2.304939010088911999e+00,1.403117522632689518e+00
2.395769279237117466e+00,1.314087785985160295e+00,2.308757594354509557e+00,1.429756495668063732e+00
2.308757594354509557e+00,1.429756495668063732e+00,2.247054234886004753e+00,1.428189281797745513e+00
2.269018243268371648e+00,1.437737050585031984e+00,2.247054234886004753e+00,1.428189281797745513e+00
2.269018243268371648e+00,1.437737050585031984e+00,2.441940269410077580e+00,1.178969662622592729e+00
2.337465936442669090e+00,1.341410243944549885e+00,2.451030474613080212e+00,1.258756381267732261e+00
2.341089308227561450e+00,1.367952122148608174e+00,2.215545092297523500e+00,1.488735379040036388e+00
2.341089308227561450e+00,1.367952122148608174e+00,2.215545092297523500e+00,1.488735379040036388e+00
2.215545092297523500e+00,1.488735379040036388e+00,2.151107603012853531e+00,1.090347450444180799e+00
2.181371926306385323e+00,1.276214805362511973e+00,2.426274209108699509e+00,1.224236501040460778e+00
2.289626542931729070e+00,1.147332446090624680e+00,2.414123015559765939e+00,1.295814096615938826e+00
2.410885082404993440e+00,1.269258578427898687e+00,2.341739052362060480e+00,1.519564655432951383e+00
2.175711843122761113e+00,1.495299232690937119e+00,1.297002445587378539e+00,2.423117447801747648e+00
1.863640306080207587e+00,1.781291373760261809e+00,2.229140025806165326e+00,1.445143638645522310e+00
1.795931945041984612e+00,1.843303031629955901e+00,2.229140025806165326e+00,1.445143638645522310e+00
2.229140025806165326e+00,1.445143638645522310e+00,2.204076216726283732e+00,1.286019686764855008e+00
2.216616612515359019e+00,1.365416730917313082e+00,2.242970845993397244e+00,1.401593245565716961e+00
2.212440013471820066e+00,1.338930609844077413e+00,2.355695402038673336e+00,1.474801328527647115e+00
2.265022805599686606e+00,1.411108186145761945e+00,2.355695402038673336e+00,1.474801328527647115e+00
2.355695402038673336e+00,1.474801328527647115e+00,2.233316705435785643e+00,1.471853016473805953e+00
2.294779532988251436e+00,1.473918881891672861e+00,2.233316705435785643e+00,1.471853016473805953e+00
