2.238889088168051433e+00,1.375053604685804842e+00,2.198480705010575242e+00,1.382136952937765617e+00
2.242970845993397244e+00,1.401593245565716961e+00,2.308757594354509557e+00,1.429756495668063732e+00
2.286950593807482779e+00,1.420492875263867028e+00,2.308757594354509557e+00,1.429756495668063732e+00
2.286950593807482779e+00,1.420492875263867028e+00,2.294779532988251436e+00,1.473918881891672861e+00
2.294779532988251436e+00,1.473918881891672861e+00,2.197824689203514037e+00,1.505507711141643501e+00
2.298708425089225127e+00,1.500776406331316037e+00,2.322607705801654099e+00,1.664958688071319859e+00
2.277027706191644629e+00,1.491243688659044331e+00,2.265022805599686606e+00,1.411108186145761945e+00
2.259328836610952962e+00,1.508455236679910438e+00,2.197824689203514037e+00,1.505507711141643501e+00
2.259328836610952962e+00,1.508455236679910438e+00,2.197824689203514037e+00,1.505507711141643501e+00
2.255231706560014260e+00,1.481605682043765526e+00,2.298708425089225127e+00,1.500776406331316037e+00
2.255231706560014260e+00,1.481605682043765526e+00,2.298708425089225127e+00,1.500776406331316037e+00
2.277027706191644629e+00,1.491243688659044331e+00,2.298708425089225127e+00,1.500776406331316037e+00
2.298708425089225127e+00,1.500776406331316037e+00,2.316424926291793529e+00,1.483289423614254865e+00
2.337959147602879373e+00,1.492565335706375507e+00,2.370588645124297233e+00,1.583458890354877857e+00
2.316424926291793529e+00,1.483289423614254865e+00,2.308757594354509557e+00,1.429756495668063732e+00
2.316424926291793529e+00,1.483289423614254865e+00,2.233316705435785643e+00,1.471853016473805953e+00
2.255231706560014260e+00,1.481605682043765526e+00,2.233316705435785643e+00,1.471853016473805953e+00
2.233316705435785643e+00,1.471853016473805953e+00,2.228402199082071711e+00,1.697026551313357556e+00
2.241681680346476746e+00,1.525558795109834387e+00,2.289114223655217994e+00,1.572354606155188961e+00
2.271673405526853706e+00,1.589757254123813635e+00,2.275811803944126410e+00,1.617164341097081959e+00
2.250072103784604760e+00,1.579751538218640894e+00,2.224085021414102137e+00,1.542559641997379938e+00
2.267547972567272918e+00,1.562514664936749398e+00,2.251140690666300515e+00,1.454855335695213858e+00
2.241681680346476746e+00,1.525558795109834387e+00,2.229140025806165326e+00,1.445143638645522310e+00
2.233316705435785643e+00,1.471853016473805953e+00,2.229140025806165326e+00,1.445143638645522310e+00
2.233316705435785643e+00,1.471853016473805953e+00,2.269018243268371648e+00,1.437737050585031984e+00
2.247054234886004753e+00,1.428189281797745513e+00,2.234807578827689767e+00,1.348557387637601135e+00
2.251140690666300515e+00,1.454855335695213858e+00,2.281045109788996328e+00,1.518151357029077442e+00
2.277027706191644629e+00,1.491243688659044331e+00,2.281045109788996328e+00,1.518151357029077442e+00
2.298708425089225127e+00,1.500776406331316037e+00,2.298708425089225127e+00,1.500776406331316037e+00
2.298708425089225127e+00,1.500776406331316037e+00,2.298708425089225127e+00,1.500776406331316037e+00
2.298708425089225127e+00,1.500776406331316037e+00,2.334862785821000486e+00,1.749775660685069179e+00
2.324145727807590323e+00,1.537263545599423242e+00,2.285073328861104702e+00,1.545182865436875996e+00
2.324145727807590323e+00,1.537263545599423242e+00,2.298708425089225127e+00,1.500776406331316037e+00
2.310575821718680256e+00,1.582115800060787336e+00,2.310575821718680256e+00,1.582115800060787336e+00
2.289114223655217994e+00,1.572354606155188961e+00,2.306604561696059985e+00,1.554858452256002943e+00
2.301332483821252328e+00,1.654881571944099683e+00,2.402833037408740324e+00,2.498485490305131673e+00
2.305443856225626753e+00,1.682785989681721661e+00,2.309578005969644021e+00,1.710917439588527822e+00
2.313737034756629285e+00,1.739293304896824655e+00,2.309578005969644021e+00,1.710917439588527822e+00
2.330749279331504553e+00,1.721254975308396773e+00,2.330749279331504553e+00,1.721254975308396773e+00
2.326664985757559645e+00,1.692988373140362768e+00,2.330749279331504553e+00,1.721254975308396773e+00
2.305291602264550654e+00,1.671048280504626282e+00,2.357914393564906064e+00,2.721451415970444820e+00
2.284277943100165409e+00,1.658497650031191650e+00,2.438391122107072206e+00,2.616997442999259960e+00
2.284135003166645639e+00,1.672541704486966152e+00,2.301332483821252328e+00,1.654881571944099683e+00
2.301332483821252328e+00,1.654881571944099683e+00,2.331662657879165490e+00,1.996078329521681294e+00
2.322138049036419183e+00,1.796845566338693079e+00,2.331662657879165490e+00,1.996078329521681294e+00
2.302414752810341358e+00,1.785722511595967621e+00,2.322984798999348399e+00,1.385605702899427527e+00
2.302414752810341358e+00,1.785722511595967621e+00,2.294779532988251436e+00,1.473918881891672861e+00
2.305305031738268617e+00,1.815085231698636337e+00,2.277027706191644629e+00,1.491243688659044331e+00
2.351650875727989032e+00,1.866719177023283160e+00,2.389850214176441945e+00,1.723448767601683640e+00
2.347803174180230101e+00,1.703159223885738038e+00,2.389850214176441945e+00,1.723448767601683640e+00
2.335864577435195599e+00,1.619337074893208772e+00,2.298708425089225127e+00,1.500776406331316037e+00
2.357071907301846458e+00,1.629085048087668630e+00,2.269018243268371648e+00,1.437737050585031984e+00
2.320277609861911561e+00,1.510213444087666890e+00,2.285073328861104702e+00,1.545182865436875996e+00
2.298708425089225127e+00,1.500776406331316037e+00,2.285073328861104702e+00,1.545182865436875996e+00
2.281045109788996328e+00,1.518151357029077442e+00,2.288323672391603836e+00,1.700547201049788626e+00
2.281045109788996328e+00,1.518151357029077442e+00,2.193469966118122283e+00,1.478693321356939538e+00
2.298708425089225127e+00,1.500776406331316037e+00,2.337959147602879373e+00,1.492565335706375507e+00
2.298708425089225127e+00,1.500776406331316037e+00,2.337959147602879373e+00,1.492565335706375507e+00
2.320277609861911561e+00,1.510213444087666890e+00,2.285073328861104702e+00,1.545182865436875996e+00
2.320277609861911561e+00,1.510213444087666890e+00,2.302649443283461217e+00,1.527750875298183875e+00
2.298708425089225127e+00,1.500776406331316037e+00,2.233316705435785643e+00,1.471853016473805953e+00
2.281045109788996328e+00,1.518151357029077442e+00,2.197824689203514037e+00,1.505507711141643501e+00
2.259328836610952962e+00,1.508455236679910438e+00,2.273019325254543865e+00,1.464444006940882392e+00
2.259328836610952962e+00,1.508455236679910438e+00,2.401165984127413111e+00,2.216011404401944773e+00
2.343185999117213925e+00,1.807645075067426887e+00,2.401165984127413111e+00,2.216011404401944773e+00
2.343185999117213925e+00,1.807645075067426887e+00,2.187273512410714105e+00,1.180142845743711533e+00
2.301332483821252328e+00,1.654881571944099683e+00,2.187273512410714105e+00,1.180142845743711533e+00
2.187273512410714105e+00,1.180142845743711533e+00,2.187273512410714105e+00,1.180142845743711533e+00
2.187273512410714105e+00,1.180142845743711533e+00,2.251870449794182161e+00,1.182192795808169050e+00
2.229075559916111171e+00,1.172863341434560169e+00,2.297041376256033107e+00,1.200295541031246138e+00
2.251870449794182161e+00,1.182192795808169050e+00,2.245076931925765074e+00,1.278668411224038515e+00
2.259675812012958307e+00,1.235097651873678926e+00,2.245076931925765074e+00,1.278668411224038515e+00
2.245076931925765074e+00,1.278668411224038515e+00,2.245076931925765074e+00,1.278668411224038515e+00
2.245076931925765074e+00,1.278668411224038515e+00,2.282127582787258468e+00,1.244222505127453582e+00
2.245076931925765074e+00,1.278668411224038515e+00,2.341089308227561450e+00,1.367952122148608174e+00
2.226640013032465504e+00,1.295646505758304201e+00,2.208260279896189004e+00,1.312468728005925733e+00
2.230724983941349215e+00,1.322092260741988934e+00,2.212440013471820066e+00,1.338930609844077413e+00
2.234807578827689767e+00,1.348557387637601135e+00,2.297322784299957288e+00,1.350024187581629009e+00
2.257042580132568865e+00,1.358029443823751681e+00,2.297322784299957288e+00,1.350024187581629009e+00
2.279148311491060674e+00,1.367355522131985301e+00,2.275253020658402736e+00,1.340861246001780138e+00
2.279148311491060674e+00,1.367355522131985301e+00,2.275253020658402736e+00,1.340861246001780138e+00
2.275253020658402736e+00,1.340861246001780138e+00,2.275253020658402736e+00,1.340861246001780138e+00
2.275253020658402736e+00,1.340861246001780138e+00,2.322984798999348399e+00,1.385605702899427527e+00
2.301127993756947987e+00,1.376544560623498059e+00,2.322984798999348399e+00,1.385605702899427527e+00
2.301127993756947987e+00,1.376544560623498059e+00,2.278327729166679028e+00,1.217785784534506810e+00
2.311849967916036253e+00,1.306071195354625569e+00,2.278327729166679028e+00,1.217785784534506810e+00
2.263572335475405595e+00,1.261528930750932531e+00,2.241084170310193358e+00,1.252236840168788889e+00
2.259675812012958307e+00,1.235097651873678926e+00,2.241084170310193358e+00,1.252236840168788889e+00
2.241084170310193358e+00,1.252236840168788889e+00,2.257042580132568865e+00,1.358029443823751681e+00
2.249066710606636654e+00,1.305103688028637299e+00,2.273019325254543865e+00,1.464444006940882392e+00
2.234807578827689767e+00,1.348557387637601135e+00,2.315556170074859033e+00,1.332544067841985980e+00
2.261031425230916714e+00,1.384543427931851145e+00,2.286950593807482779e+00,1.420492875263867028e+00
2.279148311491060674e+00,1.367355522131985301e+00,2.308146927398130988e+00,1.279620906026596838e+00
2.311849967916036253e+00,1.306071195354625569e+00,2.308146927398130988e+00,1.279620906026596838e+00
2.330239213206245719e+00,1.288438510390295333e+00,2.479734001190322168e+00,1.140947403407017724e+00
2.404435792880810219e+00,1.216195742997599805e+00,2.479734001190322168e+00,1.140947403407017724e+00
2.404435792880810219e+00,1.216195742997599805e+00,2.222551414055349284e+00,1.269208989805692189e+00
2.341673347075105216e+00,1.217715308427469889e+00,2.222551414055349284e+00,1.269208989805692189e+00
2.353568226583609313e+00,1.146696697185336955e+00,3.277798045705718977e+00,2.101215630406202406e-01
2.356976360262678760e+00,1.173214453584466632e+00,2.407656685797925356e+00,1.242722899305964246e+00
2.438925491840828741e+00,1.152364015592957092e+00,2.616585229677355517e+00,1.028180136027078140e+00
2.580174565544773646e+00,1.096157568633485679e+00,2.616585229677355517e+00,1.028180136027078140e+00
2.504181770640931060e+00,1.175093784709186240e+00,2.370623804684094171e+00,1.279157158894968838e+00
2.523061340277798603e+00,1.155676489113204752e+00,2.359253927856834743e+00,1.350151481010719579e+00
2.395769279237117466e+00,1.314087785985160295e+00,2.359253927856834743e+00,1.350151481010719579e+00
2.337465936442669090e+00,1.341410243944549885e+00,2.285925591971498694e+00,1.270654026776006917e+00
2.315556170074859033e+00,1.332544067841985980e+00,2.289723146670649800e+00,1.297090753057021928e+00
2.289723146670649800e+00,1.297090753057021928e+00,2.289723146670649800e+00,1.297090753057021928e+00
2.289723146670649800e+00,1.297090753057021928e+00,2.344721875024024182e+00,1.394548308252715918e+00
2.308146927398130988e+00,1.279620906026596838e+00,2.289723146670649800e+00,1.297090753057021928e+00
2.308146927398130988e+00,1.279620906026596838e+00,2.249066710606636654e+00,1.305103688028637299e+00
2.293521702191861689e+00,1.323543631005320131e+00,2.293521702191861689e+00,1.323543631005320131e+00
2.289723146670649800e+00,1.297090753057021928e+00,2.304445469459765139e+00,1.253181920846974329e+00
2.323027551220950393e+00,1.235537552238732184e+00,2.379162426614755965e+00,1.181514525319770748e+00
2.367206492599943868e+00,1.252670542655345942e+00,2.429403549760617231e+00,1.250797018931754101e+00
2.385787589366247019e+00,1.234524263986417347e+00,2.337465936442669090e+00,1.341410243944549885e+00
2.370623804684094171e+00,1.279157158894968838e+00,2.337465936442669090e+00,1.341410243944549885e+00
2.337465936442669090e+00,1.341410243944549885e+00,2.337465936442669090e+00,1.341410243944549885e+00
2.337465936442669090e+00,1.341410243944549885e+00,2.352205229926298991e+00,1.297115957121636409e+00
2.315556170074859033e+00,1.332544067841985980e+00,2.311849967916036253e+00,1.306071195354625569e+00
2.315556170074859033e+00,1.332544067841985980e+00,2.283046968108097818e+00,1.393895049039700407e+00
2.322984798999348399e+00,1.385605702899427527e+00,2.326710817397217745e+00,1.412220119987114275e+00
2.322984798999348399e+00,1.385605702899427527e+00,2.238889088168051433e+00,1.375053604685804842e+00
2.261031425230916714e+00,1.384543427931851145e+00,2.148983640111517435e+00,1.335538165839355251e+00
2.242970845993397244e+00,1.401593245565716961e+00,2.269018243268371648e+00,1.437737050585031984e+00
2.224965339422430244e+00,1.418510301750706359e+00,2.269018243268371648e+00,1.437737050585031984e+00
2.269018243268371648e+00,1.437737050585031984e+00,2.290860864955357457e+00,1.447162701879973756e+00
2.290860864955357457e+00,1.447162701879973756e+00,2.290860864955357457e+00,1.447162701879973756e+00
2.290860864955357457e+00,1.447162701879973756e+00,2.304939010088911999e+00,1.403117522632689518e+00
2.286950593807482779e+00,1.420492875263867028e+00,2.230724983941349215e+00,1.322092260741988934e+00
2.257042580132568865e+00,1.358029443823751681e+00,2.230724983941349215e+00,1.322092260741988934e+00
2.230724983941349215e+00,1.322092260741988934e+00,2.230724983941349215e+00,1.322092260741988934e+00
2.230724983941349215e+00,1.322092260741988934e+00,2.185657314135801332e+00,1.302674465386278735e+00
2.234807578827689767e+00,1.348557387637601135e+00,2.247054234886004753e+00,1.428189281797745513e+00
2.238889088168051433e+00,1.375053604685804842e+00,2.273019325254543865e+00,1.464444006940882392e+00
2.242970845993397244e+00,1.401593245565716961e+00,2.238889088168051433e+00,1.375053604685804842e+00
2.265022805599686606e+00,1.411108186145761945e+00,2.283046968108097818e+00,1.393895049039700407e+00
2.283046968108097818e+00,1.393895049039700407e+00,2.283046968108097818e+00,1.393895049039700407e+00
2.283046968108097818e+00,1.393895049039700407e+00,2.319267196876310333e+00,1.359051402073359505e+00
2.283046968108097818e+00,1.393895049039700407e+00,2.362792146802580540e+00,1.376735794506286359e+00
2.341089308227561450e+00,1.367952122148608174e+00,2.362792146802580540e+00,1.376735794506286359e+00
2.341089308227561450e+00,1.367952122148608174e+00,2.334195923830094888e+00,1.465685165897911091e+00
2.348365653030955791e+00,1.421212338297526800e+00,2.334195923830094888e+00,1.465685165897911091e+00
2.330447184508405378e+00,1.438908456469276897e+00,2.326710817397217745e+00,1.412220119987114275e+00
2.330447184508405378e+00,1.438908456469276897e+00,2.326710817397217745e+00,1.412220119987114275e+00
2.326710817397217745e+00,1.412220119987114275e+00,2.326710817397217745e+00,1.412220119987114275e+00
2.326710817397217745e+00,1.412220119987114275e+00,2.373487746736925530e+00,1.456916215376865109e+00
2.330447184508405378e+00,1.438908456469276897e+00,2.370588645124297233e+00,1.583458890354877857e+00
2.359385889335963604e+00,1.501756567777230877e+00,2.370588645124297233e+00,1.583458890354877857e+00
2.370588645124297233e+00,1.583458890354877857e+00,2.370588645124297233e+00,1.583458890354877857e+00
2.370588645124297233e+00,1.583458890354877857e+00,2.324145727807590323e+00,1.537263545599423242e+00
2.366830018972207128e+00,1.556068590831546139e+00,2.312585590676851766e+00,1.456475555556647761e+00
2.359385889335963604e+00,1.501756567777230877e+00,2.398376237189395521e+00,1.492793731317673123e+00
2.359385889335963604e+00,1.501756567777230877e+00,2.387849455005351285e+00,1.412116477179950591e+00
2.373487746736925530e+00,1.456916215376865109e+00,2.344721875024024182e+00,1.394548308252715918e+00
2.373487746736925530e+00,1.456916215376865109e+00,2.320277609861911561e+00,1.510213444087666890e+00
2.348365653030955791e+00,1.421212338297526800e+00,2.330447184508405378e+00,1.438908456469276897e+00
2.352022757919434603e+00,1.447958401334992429e+00,2.369906800150491044e+00,1.430103908757623277e+00
2.352022757919434603e+00,1.447958401334992429e+00,2.369906800150491044e+00,1.430103908757623277e+00
2.352022757919434603e+00,1.447958401334992429e+00,2.398376237189395521e+00,1.492793731317673123e+00
2.391337584757557533e+00,1.438904803402961674e+00,2.398376237189395521e+00,1.492793731317673123e+00
2.369906800150491044e+00,1.430103908757623277e+00,2.344721875024024182e+00,1.394548308252715918e+00
2.369906800150491044e+00,1.430103908757623277e+00,2.344721875024024182e+00,1.394548308252715918e+00
2.362792146802580540e+00,1.376735794506286359e+00,2.315556170074859033e+00,1.332544067841985980e+00
2.319267196876310333e+00,1.359051402073359505e+00,2.352022757919434603e+00,1.447958401334992429e+00
2.359253927856834743e+00,1.350151481010719579e+00,2.391337584757557533e+00,1.438904803402961674e+00
2.344721875024024182e+00,1.394548308252715918e+00,2.322984798999348399e+00,1.385605702899427527e+00
2.348365653030955791e+00,1.421212338297526800e+00,2.301127993756947987e+00,1.376544560623498059e+00
2.326710817397217745e+00,1.412220119987114275e+00,2.251140690666300515e+00,1.454855335695213858e+00
2.322984798999348399e+00,1.385605702899427527e+00,2.322984798999348399e+00,1.385605702899427527e+00
2.304939010088911999e+00,1.403117522632689518e+00,2.283046968108097818e+00,1.393895049039700407e+00
2.308757594354509557e+00,1.429756495668063732e+00,2.294779532988251436e+00,1.473918881891672861e+00
2.308757594354509557e+00,1.429756495668063732e+00,2.257042580132568865e+00,1.358029443823751681e+00
2.269018243268371648e+00,1.437737050585031984e+00,2.257042580132568865e+00,1.358029443823751681e+00
2.322984798999348399e+00,1.385605702899427083e+00,2.238889088168051433e+00,1.375053604685804842e+00
2.322984798999348399e+00,1.385605702899427083e+00,2.238889088168051433e+00,1.375053604685804842e+00
2.212440013471820066e+00,1.338930609844077413e+00,2.189936492502277954e+00,1.329140548779035536e+00
2.167293503128822074e+00,1.319178811498465942e+00,2.189936492502277954e+00,1.329140548779035536e+00
2.212440013471820066e+00,1.338930609844077413e+00,2.275253020658402736e+00,1.340861246001780138e+00
2.257042580132568865e+00,1.358029443823751681e+00,2.369906800150491044e+00,1.430103908757623277e+00
2.348365653030955791e+00,1.421212338297526800e+00,2.369906800150491044e+00,1.430103908757623277e+00
2.344721875024024182e+00,1.394548308252715918e+00,2.185657314135801332e+00,1.302674465386278735e+00
2.257042580132568865e+00,1.358029443823751681e+00,2.185657314135801332e+00,1.302674465386278735e+00
2.208260279896189004e+00,1.312468728005925733e+00,2.234807578827689767e+00,1.348557387637601135e+00
2.185657314135801332e+00,1.302674465386278735e+00,2.241084170310193358e+00,1.252236840168788889e+00
2.267466469155655862e+00,1.287959439712380361e+00,2.377480091823477082e+00,1.332198473487135271e+00
2.293521702191861689e+00,1.323543631005320131e+00,2.265022805599686606e+00,1.411108186145761945e+00
2.304939010088911999e+00,1.403117522632689518e+00,2.259328836610952962e+00,1.508455236679910438e+00
2.273019325254543865e+00,1.464444006940882392e+00,2.259328836610952962e+00,1.508455236679910438e+00
2.255231706560014260e+00,1.481605682043765526e+00,2.234807578827689767e+00,1.348557387637601135e+00
2.286950593807482779e+00,1.420492875263867028e+00,2.297322784299957288e+00,1.350024187581629009e+00
2.297322784299957288e+00,1.350024187581629009e+00,2.279148311491060674e+00,1.367355522131985301e+00
2.275253020658402736e+00,1.340861246001780138e+00,2.279148311491060674e+00,1.367355522131985301e+00
2.279148311491060674e+00,1.367355522131985301e+00,2.257042580132568865e+00,1.358029443823751681e+00
2.257042580132568865e+00,1.358029443823751681e+00,2.257042580132568865e+00,1.358029443823751681e+00
2.261031425230916714e+00,1.384543427931851145e+00,2.247054234886004753e+00,1.428189281797745513e+00
2.261031425230916714e+00,1.384543427931851145e+00,2.247054234886004753e+00,1.428189281797745513e+00
2.247054234886004753e+00,1.428189281797745513e+00,2.247054234886004753e+00,1.428189281797745513e+00
2.224965339422430244e+00,1.418510301750706359e+00,2.238889088168051433e+00,1.375053604685804842e+00
2.242970845993397244e+00,1.401593245565716961e+00,2.242970845993397244e+00,1.401593245565716961e+00
2.238889088168051433e+00,1.375053604685804842e+00,2.198480705010575242e+00,1.382136952937765617e+00
2.220791301443437060e+00,1.391939087690972965e+00,2.198480705010575242e+00,1.382136952937765617e+00
2.216616612515359019e+00,1.365416730917313082e+00,2.249066710606636654e+00,1.305103688028637299e+00
2.216616612515359019e+00,1.365416730917313082e+00,2.216616612515359019e+00,1.365416730917313082e+00
2.249066710606636654e+00,1.305103688028637299e+00,2.245076931925765074e+00,1.278668411224038515e+00
2.230724983941349215e+00,1.322092260741988934e+00,2.226640013032465504e+00,1.295646505758304201e+00
2.230724983941349215e+00,1.322092260741988934e+00,2.226640013032465504e+00,1.295646505758304201e+00
2.226640013032465504e+00,1.295646505758304201e+00,2.293521702191861689e+00,1.323543631005320131e+00
2.253054809717124574e+00,1.331553548804633724e+00,2.249066710606636654e+00,1.305103688028637299e+00
2.271359562298167933e+00,1.314399813776788051e+00,2.249066710606636654e+00,1.305103688028637299e+00
2.249066710606636654e+00,1.305103688028637299e+00,2.249066710606636654e+00,1.305103688028637299e+00
2.249066710606636654e+00,1.305103688028637299e+00,2.273019325254543865e+00,1.464444006940882392e+00
2.279148311491060674e+00,1.367355522131985301e+00,2.308757594354509557e+00,1.429756495668063732e+00
2.301127993756947987e+00,1.376544560623498059e+00,2.297322784299957288e+00,1.350024187581629009e+00
2.312585590676851766e+00,1.456475555556647761e+00,2.337959147602879373e+00,1.492565335706375507e+00
2.312585590676851766e+00,1.456475555556647761e+00,2.308757594354509557e+00,1.429756495668063732e+00
2.330447184508405378e+00,1.438908456469276897e+00,2.279148311491060674e+00,1.367355522131985301e+00
2.304939010088911999e+00,1.403117522632689518e+00,2.283046968108097818e+00,1.393895049039700407e+00
2.301127993756947987e+00,1.376544560623498059e+00,1.062462619506805428e-01,-3.646893570317033539e-02
1.492180756963938482e+00,9.854884891940055569e-01,2.304939010088911999e+00,1.403117522632689518e+00
1.520652863024867685e+00,1.002980812238567498e+00,2.304939010088911999e+00,1.403117522632689518e+00
2.283046968108097818e+00,1.393895049039700407e+00,2.269018243268371648e+00,1.437737050585031984e+00
2.283046968108097818e+00,1.393895049039700407e+00,2.176035512741920641e+00,1.372178276104623507e+00
2.220791301443437060e+00,1.391939087690972965e+00,2.176035512741920641e+00,1.372178276104623507e+00
2.202748023993382542e+00,1.408691233162087109e+00,2.312585590676851766e+00,1.456475555556647761e+00
2.242970845993397244e+00,1.401593245565716961e+00,2.290860864955357457e+00,1.447162701879973756e+00
2.290860864955357457e+00,1.447162701879973756e+00,2.290860864955357457e+00,1.447162701879973756e+00
2.312585590676851766e+00,1.456475555556647761e+00,2.269018243268371648e+00,1.437737050585031984e+00
2.283046968108097818e+00,1.393895049039700407e+00,2.279148311491060674e+00,1.367355522131985301e+00
2.261031425230916714e+00,1.384543427931851145e+00,2.222551414055349284e+00,1.269208989805692189e+00
