2.360384427946347063e+00,1.199709533026739550e+00,2.249066710606636654e+00,1.305103688028637299e+00
2.474117733260254859e+00,1.087498450040031539e+00,2.249066710606636654e+00,1.305103688028637299e+00
2.435915197370877916e+00,1.125736444024661331e+00,2.282127582787258468e+00,1.244222505127453582e+00
2.375853393869552299e+00,1.154988181431193972e+00,2.282127582787258468e+00,1.244222505127453582e+00
2.282127582787258468e+00,1.244222505127453582e+00,2.282127582787258468e+00,1.244222505127453582e+00
2.282127582787258468e+00,1.244222505127453582e+00,2.315556170074859033e+00,1.332544067841985980e+00
2.289723146670649800e+00,1.297090753057021928e+00,2.315556170074859033e+00,1.332544067841985980e+00
2.315556170074859033e+00,1.332544067841985980e+00,2.308146927398130988e+00,1.279620906026596838e+00
2.311849967916036253e+00,1.306071195354625569e+00,2.367206492599943868e+00,1.252670542655345942e+00
2.285925591971498694e+00,1.270654026776006917e+00,2.274524701043410868e+00,1.191333964434135861e+00
2.319423353002353139e+00,1.209086340130760995e+00,2.404435792880810219e+00,1.216195742997599805e+00
2.176035512741920641e+00,1.372178276104623507e+00,2.363793936953643371e+00,1.226191535498928786e+00
2.180398700084027030e+00,1.398723404330866726e+00,2.420037314252160510e+00,1.171115185313359230e+00
2.144392008766836000e+00,1.431516296300310964e+00,2.420037314252160510e+00,1.171115185313359230e+00
2.144392008766836000e+00,1.431516296300310964e+00,2.420037314252160510e+00,1.171115185313359230e+00
2.180398700084027030e+00,1.398723404330866726e+00,2.282127582787258468e+00,1.244222505127453582e+00
2.271359562298167933e+00,1.314399813776788051e+00,2.438925491840828741e+00,1.152364015592957092e+00
2.398009038342799659e+00,1.163124540405887419e+00,2.300744094339604473e+00,1.226743527233695952e+00
2.792520798284825467e+00,7.452803687260569632e-01,2.233084691748706607e+00,1.199343932115374489e+00
2.568755989762009140e+00,9.606607313167219164e-01,2.282127582787258468e+00,1.244222505127453582e+00
2.410709357552913712e+00,1.091281663513330003e+00,2.237087164797908478e+00,1.225798630888115692e+00
2.278327729166679028e+00,1.217785784534506810e+00,2.278327729166679028e+00,1.217785784534506810e+00
2.130726639402279243e+00,1.351757927697839534e+00,2.326632324827989429e+00,1.261984778983648692e+00
1.956349867398859521e+00,1.534619217649990208e+00,2.326632324827989429e+00,1.261984778983648692e+00
1.655254940773423833e+00,1.936836627182282555e+00,2.279148311491060674e+00,1.367355522131985301e+00
1.655254940773423833e+00,1.936836627182282555e+00,2.279148311491060674e+00,1.367355522131985301e+00
1.755972110726891744e+00,1.844422573462367376e+00,2.319267196876310333e+00,1.359051402073359505e+00
2.023200865730166331e+00,1.668345626557295791e+00,2.319267196876310333e+00,1.359051402073359505e+00
2.193469966118122283e+00,1.478693321356939538e+00,2.181371926306385323e+00,1.276214805362511973e+00
2.271359562298167933e+00,1.314399813776788051e+00,2.181371926306385323e+00,1.276214805362511973e+00
2.194210578716117244e+00,1.355624152936300009e+00,2.257042580132568865e+00,1.358029443823751681e+00
2.208260279896189004e+00,1.312468728005925733e+00,2.176035512741920641e+00,1.372178276104623507e+00
2.208260279896189004e+00,1.312468728005925733e+00,2.176035512741920641e+00,1.372178276104623507e+00
2.345180816257845358e+00,1.244176843548869815e+00,2.162369489076849671e+00,1.415181414865983367e+00
2.416926021382777900e+00,1.144533790013193553e+00,2.162369489076849671e+00,1.415181414865983367e+00
2.379162426614755965e+00,1.181514525319770748e+00,2.185657314135801332e+00,1.302674465386278735e+00
2.263572335475405595e+00,1.261528930750932531e+00,2.185657314135801332e+00,1.302674465386278735e+00
2.167293503128822074e+00,1.319178811498465942e+00,2.148983640111517435e+00,1.335538165839355251e+00
2.167293503128822074e+00,1.319178811498465942e+00,2.148983640111517435e+00,1.335538165839355251e+00
2.148983640111517435e+00,1.335538165839355251e+00,2.247054234886004753e+00,1.428189281797745513e+00
2.198480705010575242e+00,1.382136952937765617e+00,2.247054234886004753e+00,1.428189281797745513e+00
2.283046968108097818e+00,1.393895049039700407e+00,2.230724983941349215e+00,1.322092260741988934e+00
2.207013714464249432e+00,1.435299911437350362e+00,2.050244674838719749e+00,1.484600630571531354e+00
2.198480705010575242e+00,1.382136952937765617e+00,2.194210578716117244e+00,1.355624152936300009e+00
2.198480705010575242e+00,1.382136952937765617e+00,2.194210578716117244e+00,1.355624152936300009e+00
2.198480705010575242e+00,1.382136952937765617e+00,2.247054234886004753e+00,1.428189281797745513e+00
2.216616612515359019e+00,1.365416730917313082e+00,2.184758105283924667e+00,1.425315365088961839e+00
2.247054234886004753e+00,1.428189281797745513e+00,2.286950593807482779e+00,1.420492875263867028e+00
2.247054234886004753e+00,1.428189281797745513e+00,2.286950593807482779e+00,1.420492875263867028e+00
2.286950593807482779e+00,1.420492875263867028e+00,2.242970845993397244e+00,1.401593245565716961e+00
2.265022805599686606e+00,1.411108186145761945e+00,2.286950593807482779e+00,1.420492875263867028e+00
2.265022805599686606e+00,1.411108186145761945e+00,2.220791301443437060e+00,1.391939087690972965e+00
2.269018243268371648e+00,1.437737050585031984e+00,2.362792146802580540e+00,1.376735794506286359e+00
2.308757594354509557e+00,1.429756495668063732e+00,2.394845642725353496e+00,1.465792030664227141e+00
2.348365653030955791e+00,1.421212338297526800e+00,2.394845642725353496e+00,1.465792030664227141e+00
2.430536343558214796e+00,1.429328572318974588e+00,2.589525433084371997e+00,1.203999737899822620e+00
2.478493548999204599e+00,1.320003507556351874e+00,2.589525433084371997e+00,1.203999737899822620e+00
2.589525433084371997e+00,1.203999737899822620e+00,2.566487518658261191e+00,9.333742731382070890e-01
2.577874529389671210e+00,1.069153129421491766e+00,2.566487518658261191e+00,9.333742731382070890e-01
2.566487518658261191e+00,9.333742731382070890e-01,2.561953186020650364e+00,8.785471919621776760e-01
2.388381603809955234e+00,1.083329404673796015e+00,2.055246233620970475e+00,1.511528767136193219e+00
2.319423353002353139e+00,1.209086340130760995e+00,2.193469966118122283e+00,1.478693321356939538e+00
2.253054809717124574e+00,1.331553548804633724e+00,2.255231706560014260e+00,1.481605682043765526e+00
2.153470825110634923e+00,1.484957079654388057e+00,2.131097633067868813e+00,1.474472726924384247e+00
2.193469966118122283e+00,1.478693321356939538e+00,2.131097633067868813e+00,1.474472726924384247e+00
2.157913700338363938e+00,1.388598336967863833e+00,1.773021270516032200e+00,-3.486682171159443122e-01
2.604255758291627476e+00,8.637061633099365476e-01,1.773021270516032200e+00,-3.486682171159443122e-01
2.818148230199494897e+00,4.848090982670472116e-03,6.886328814200672888e-01,-1.264087826615996502e+00
2.818148230199494897e+00,4.848090982670472116e-03,2.084833907595204927e+00,1.330612881455284224e+00
2.770746466783668982e+00,7.401268381234831217e-01,2.056762783792399851e+00,1.293135381060857458e+00
2.131021682629521408e+00,1.229518903354694492e+00,2.056762783792399851e+00,1.293135381060857458e+00
2.056762783792399851e+00,1.293135381060857458e+00,2.218457968302482097e+00,1.242769129307620180e+00
2.140022323611701971e+00,1.282540568228374145e+00,2.171667468233972720e+00,1.345667399070407777e+00
2.185657314135801332e+00,1.302674465386278735e+00,2.153452080212928887e+00,1.362054673306808406e+00
2.176035512741920641e+00,1.372178276104623507e+00,2.153452080212928887e+00,1.362054673306808406e+00
2.153452080212928887e+00,1.362054673306808406e+00,2.237496773590389676e+00,1.498653002376010956e+00
2.184758105283924667e+00,1.425315365088961839e+00,2.258500773752914359e+00,1.634563765279459124e+00
2.267547972567272918e+00,1.562514664936749398e+00,2.171667468233972720e+00,1.345667399070407777e+00
2.229140025806165326e+00,1.445143638645522310e+00,2.226640013032465504e+00,1.295646505758304201e+00
2.216616612515359019e+00,1.365416730917313082e+00,2.222551414055349284e+00,1.269208989805692189e+00
2.208260279896189004e+00,1.312468728005925733e+00,2.265022805599686606e+00,1.411108186145761945e+00
2.556229246386904297e+00,1.479682692067529448e+00,3.631738567793568517e+00,2.256702732004349787e+00
2.559239866739059899e+00,1.507326763669086578e+00,2.144507388154696770e+00,1.309037159316874366e+00
2.826111098151798728e+00,1.653701156554700180e+00,2.139844076013441843e+00,1.404889667833946421e+00
3.135251585954575315e+00,1.867951442433293252e+00,2.139844076013441843e+00,1.404889667833946421e+00
3.077417152902283348e+00,1.861381127793438672e+00,2.071407471794613375e+00,1.372986295278850299e+00
2.995188973925133169e+00,1.808449157423122067e+00,2.075251085634759907e+00,1.277452303424806646e+00
2.906714343104682463e+00,1.695320437979110917e+00,2.075251085634759907e+00,1.277452303424806646e+00
2.900336570318482465e+00,1.631790943833506535e+00,2.084833907595204927e+00,1.330612881455284224e+00
2.866390851843158227e+00,1.674077607145079583e+00,2.117177972875114111e+00,1.394431909096175648e+00
2.826111098151798728e+00,1.653701156554700180e+00,2.112521471395743866e+00,1.367843458705742643e+00
2.711285352711608976e+00,1.655863153078508621e+00,2.126155308064106908e+00,1.325228302946920067e+00
2.644210865686378309e+00,1.569935128198780561e+00,2.103178518232573069e+00,1.314729797044019488e+00
2.638366459606099834e+00,1.513107657126084638e+00,2.089606306935401392e+00,1.357197531056169471e+00
2.562306228365700989e+00,1.535145635614423520e+00,2.204076216726283732e+00,1.286019686764855008e+00
2.479279285923163823e+00,1.500686772062354457e+00,2.204076216726283732e+00,1.286019686764855008e+00
2.455002112696221150e+00,1.464866871779119561e+00,2.180154365193462507e+00,1.522175303416516856e+00
2.391337584757557533e+00,1.438904803402961896e+00,2.167293503128822074e+00,1.319178811498465942e+00
2.369906800150491044e+00,1.430103908757622611e+00,2.167293503128822074e+00,1.319178811498465942e+00
2.479279285923163378e+00,1.500686772062354457e+00,2.135289255460516955e+00,1.378307732766830274e+00
2.242970845993397244e+00,1.401593245565716961e+00,2.194210578716117244e+00,1.355624152936300009e+00
2.216616612515359019e+00,1.365416730917313082e+00,2.194210578716117244e+00,1.355624152936300009e+00
2.198480705010575242e+00,1.382136952937765617e+00,2.194210578716117244e+00,1.355624152936300009e+00
2.148983640111517435e+00,1.335538165839355251e+00,2.148983640111517435e+00,1.335538165839355251e+00
2.194210578716117244e+00,1.355624152936300009e+00,2.148983640111517435e+00,1.335538165839355251e+00
2.194210578716117244e+00,1.355624152936300009e+00,2.230724983941349215e+00,1.322092260741988934e+00
2.189936492502277954e+00,1.329140548779035536e+00,2.253054809717124574e+00,1.331553548804633724e+00
2.234807578827689767e+00,1.348557387637601135e+00,2.253054809717124574e+00,1.331553548804633724e+00
2.230724983941349215e+00,1.322092260741988934e+00,2.189936492502277954e+00,1.329140548779035536e+00
2.212440013471820066e+00,1.338930609844077413e+00,2.189936492502277954e+00,1.329140548779035536e+00
2.230724983941349215e+00,1.322092260741988934e+00,2.275253020658402736e+00,1.340861246001780138e+00
2.234807578827689767e+00,1.348557387637601135e+00,2.279148311491060674e+00,1.367355522131985301e+00
2.257042580132568865e+00,1.358029443823751681e+00,2.279148311491060674e+00,1.367355522131985301e+00
2.279148311491060674e+00,1.367355522131985301e+00,2.226640013032465504e+00,1.295646505758304201e+00
2.253054809717124574e+00,1.331553548804633724e+00,2.226640013032465504e+00,1.295646505758304201e+00
2.234807578827689767e+00,1.348557387637601135e+00,2.202748023993382542e+00,1.408691233162087109e+00
2.234807578827689767e+00,1.348557387637601135e+00,2.202748023993382542e+00,1.408691233162087109e+00
2.194210578716117244e+00,1.355624152936300009e+00,2.189936492502277954e+00,1.329140548779035536e+00
2.202748023993382542e+00,1.408691233162087109e+00,2.247054234886004753e+00,1.428189281797745513e+00
2.220791301443437060e+00,1.391939087690972965e+00,2.230724983941349215e+00,1.322092260741988934e+00
2.238889088168051433e+00,1.375053604685804842e+00,2.229140025806165326e+00,1.445143638645522310e+00
2.238889088168051433e+00,1.375053604685804842e+00,2.247054234886004753e+00,1.428189281797745513e+00
2.242970845993397244e+00,1.401593245565716961e+00,2.247054234886004753e+00,1.428189281797745513e+00
2.229140025806165326e+00,1.445143638645522310e+00,2.207013714464249432e+00,1.435299911437350362e+00
2.207013714464249432e+00,1.435299911437350362e+00,2.184758105283924667e+00,1.425315365088961839e+00
2.184758105283924667e+00,1.425315365088961839e+00,2.184758105283924667e+00,1.425315365088961839e+00
2.184758105283924667e+00,1.425315365088961839e+00,2.184758105283924667e+00,1.425315365088961839e+00
2.184758105283924667e+00,1.425315365088961839e+00,2.189936492502277954e+00,1.329140548779035536e+00
2.194210578716117244e+00,1.355624152936300009e+00,2.189936492502277954e+00,1.329140548779035536e+00
2.189936492502277954e+00,1.329140548779035536e+00,2.189936492502277954e+00,1.329140548779035536e+00
2.189936492502277954e+00,1.329140548779035536e+00,2.216616612515359019e+00,1.365416730917313082e+00
2.212440013471820066e+00,1.338930609844077413e+00,2.238889088168051433e+00,1.375053604685804842e+00
2.212440013471820066e+00,1.338930609844077413e+00,2.212440013471820066e+00,1.338930609844077413e+00
2.220791301443437060e+00,1.391939087690972965e+00,2.224965339422430244e+00,1.418510301750706359e+00
2.220791301443437060e+00,1.391939087690972965e+00,2.224965339422430244e+00,1.418510301750706359e+00
2.202748023993382542e+00,1.408691233162087109e+00,2.277027706191644629e+00,1.491243688659044331e+00
2.251140690666300515e+00,1.454855335695213858e+00,2.277027706191644629e+00,1.491243688659044331e+00
2.229140025806165326e+00,1.445143638645522310e+00,2.148983640111517435e+00,1.335538165839355251e+00
2.224965339422430244e+00,1.418510301750706359e+00,2.148983640111517435e+00,1.335538165839355251e+00
2.220791301443437060e+00,1.391939087690972965e+00,2.242970845993397244e+00,1.401593245565716961e+00
2.194210578716117244e+00,1.355624152936300009e+00,2.242970845993397244e+00,1.401593245565716961e+00
2.216616612515359019e+00,1.365416730917313082e+00,2.198480705010575242e+00,1.382136952937765617e+00
2.220791301443437060e+00,1.391939087690972965e+00,2.198480705010575242e+00,1.382136952937765617e+00
2.216616612515359019e+00,1.365416730917313082e+00,2.257042580132568865e+00,1.358029443823751681e+00
2.212440013471820066e+00,1.338930609844077413e+00,2.257042580132568865e+00,1.358029443823751681e+00
2.257042580132568865e+00,1.358029443823751681e+00,2.279148311491060674e+00,1.367355522131985301e+00
2.257042580132568865e+00,1.358029443823751681e+00,2.194210578716117244e+00,1.355624152936300009e+00
2.238889088168051433e+00,1.375053604685804842e+00,2.233316705435785643e+00,1.471853016473805953e+00
2.216616612515359019e+00,1.365416730917313082e+00,2.185657314135801332e+00,1.302674465386278735e+00
2.198480705010575242e+00,1.382136952937765617e+00,2.247054234886004753e+00,1.428189281797745513e+00
2.238889088168051433e+00,1.375053604685804842e+00,2.247054234886004753e+00,1.428189281797745513e+00
2.224965339422430244e+00,1.418510301750706359e+00,2.202748023993382542e+00,1.408691233162087109e+00
2.238889088168051433e+00,1.375053604685804842e+00,2.194210578716117244e+00,1.355624152936300009e+00
2.194210578716117244e+00,1.355624152936300009e+00,2.194210578716117244e+00,1.355624152936300009e+00
2.198480705010575242e+00,1.382136952937765617e+00,2.194210578716117244e+00,1.355624152936300009e+00
2.212440013471820066e+00,1.338930609844077413e+00,2.194210578716117244e+00,1.355624152936300009e+00
2.194210578716117244e+00,1.355624152936300009e+00,2.220791301443437060e+00,1.391939087690972965e+00
2.212440013471820066e+00,1.338930609844077413e+00,2.253054809717124574e+00,1.331553548804633724e+00
2.234807578827689767e+00,1.348557387637601135e+00,2.180398700084027030e+00,1.398723404330866726e+00
2.216616612515359019e+00,1.365416730917313082e+00,2.171667468233972720e+00,1.345667399070407777e+00
2.216616612515359019e+00,1.365416730917313082e+00,2.171667468233972720e+00,1.345667399070407777e+00
2.189936492502277954e+00,1.329140548779035536e+00,2.230724983941349215e+00,1.322092260741988934e+00
2.208260279896189004e+00,1.312468728005925733e+00,2.230724983941349215e+00,1.322092260741988934e+00
2.208260279896189004e+00,1.312468728005925733e+00,2.230724983941349215e+00,1.322092260741988934e+00
2.234807578827689767e+00,1.348557387637601135e+00,2.237496773590389676e+00,1.498653002376010956e+00
2.257042580132568865e+00,1.358029443823751681e+00,2.271359562298167933e+00,1.314399813776788051e+00
2.238889088168051433e+00,1.375053604685804842e+00,2.194210578716117244e+00,1.355624152936300009e+00
2.238889088168051433e+00,1.375053604685804842e+00,2.275253020658402736e+00,1.340861246001780138e+00
2.234807578827689767e+00,1.348557387637601135e+00,2.212440013471820066e+00,1.338930609844077413e+00
2.194210578716117244e+00,1.355624152936300009e+00,2.180398700084027030e+00,1.398723404330866726e+00
2.216616612515359019e+00,1.365416730917313082e+00,2.180398700084027030e+00,1.398723404330866726e+00
2.198480705010575242e+00,1.382136952937765617e+00,2.229140025806165326e+00,1.445143638645522310e+00
2.202748023993382542e+00,1.408691233162087109e+00,2.229140025806165326e+00,1.445143638645522310e+00
2.207013714464249432e+00,1.435299911437350362e+00,2.207013714464249432e+00,1.435299911437350362e+00
2.247054234886004753e+00,1.428189281797745513e+00,2.224965339422430244e+00,1.418510301750706359e+00
2.198480705010575242e+00,1.382136952937765617e+00,2.158523580921930307e+00,1.266223576068427281e+00
2.198480705010575242e+00,1.382136952937765617e+00,2.269018243268371648e+00,1.437737050585031984e+00
2.216616612515359019e+00,1.365416730917313082e+00,2.189936492502277954e+00,1.329140548779035536e+00
2.212440013471820066e+00,1.338930609844077413e+00,2.185657314135801332e+00,1.302674465386278735e+00
2.212440013471820066e+00,1.338930609844077413e+00,2.208260279896189004e+00,1.312468728005925733e+00
2.204076216726283732e+00,1.286019686764855008e+00,2.202012242476693693e+00,1.136791461267288250e+00
2.284135003166645639e+00,1.672541704486966152e+00,2.486709085158444577e+00,3.112352771835189102e+00
2.262733713680805447e+00,1.662245352676575250e+00,2.189936492502277954e+00,1.329140548779035536e+00
2.262733713680805447e+00,1.662245352676575250e+00,2.162912559737810714e+00,1.292701142384897306e+00
2.254208892659780084e+00,1.735892158572043265e+00,2.180398700084027030e+00,1.398723404330866726e+00
2.198480705010575242e+00,1.382136952937765617e+00,2.180398700084027030e+00,1.398723404330866726e+00
2.176035512741920641e+00,1.372178276104623507e+00,2.167293503128822074e+00,1.319178811498465942e+00
2.176035512741920641e+00,1.372178276104623507e+00,2.180398700084027030e+00,1.398723404330866726e+00
2.176035512741920641e+00,1.372178276104623507e+00,2.112521471395743866e+00,1.367843458705742643e+00
