2.389107096161370070e+00,1.261027958754651346e+00,2.216616612515359019e+00,1.365416730917313082e+00
2.234807578827689767e+00,1.348557387637601135e+00,2.261031425230916714e+00,1.384543427931851145e+00
2.238889088168051433e+00,1.375053604685804842e+00,2.220791301443437060e+00,1.391939087690972965e+00
2.055246233620970475e+00,1.511528767136193219e+00,1.897629569232822888e+00,1.650228995930339559e+00
2.126465239073886071e+00,1.447733345217844025e+00,2.198480705010575242e+00,1.382136952937765617e+00
2.127432977412686110e+00,1.571602611976392616e+00,2.198480705010575242e+00,1.382136952937765617e+00
2.077879867276464676e+00,1.522668579371406761e+00,1.966214619238790373e+00,1.687852084771326311e+00
2.207013714464249432e+00,1.435299911437350362e+00,2.189114821357397211e+00,1.451967379964050453e+00
2.189114821357397211e+00,1.451967379964050453e+00,2.189114821357397211e+00,1.451967379964050453e+00
2.158003532546023173e+00,1.511799579509344627e+00,2.251140690666300515e+00,1.454855335695213858e+00
2.229140025806165326e+00,1.445143638645522310e+00,2.308757594354509557e+00,1.429756495668063732e+00
2.224965339422430244e+00,1.418510301750706359e+00,2.220791301443437060e+00,1.391939087690972965e+00
2.224965339422430244e+00,1.418510301750706359e+00,2.211278987453002109e+00,1.461976553944203561e+00
2.242970845993397244e+00,1.401593245565716961e+00,2.253054809717124574e+00,1.331553548804633724e+00
2.261031425230916714e+00,1.384543427931851145e+00,2.257042580132568865e+00,1.358029443823751681e+00
2.238889088168051433e+00,1.375053604685804842e+00,2.257042580132568865e+00,1.358029443823751681e+00
2.238889088168051433e+00,1.375053604685804842e+00,2.283046968108097818e+00,1.393895049039700407e+00
2.238889088168051433e+00,1.375053604685804842e+00,2.283046968108097818e+00,1.393895049039700407e+00
2.283046968108097818e+00,1.393895049039700407e+00,2.184758105283924667e+00,1.425315365088961839e+00
2.265022805599686606e+00,1.411108186145761945e+00,2.308757594354509557e+00,1.429756495668063732e+00
2.261031425230916714e+00,1.384543427931851145e+00,2.220791301443437060e+00,1.391939087690972965e+00
2.220791301443437060e+00,1.391939087690972965e+00,2.202748023993382542e+00,1.408691233162087109e+00
2.220791301443437060e+00,1.391939087690972965e+00,2.202748023993382542e+00,1.408691233162087109e+00
2.153470825110634923e+00,1.484957079654388057e+00,1.937449319748758114e+00,1.747496897811096739e+00
2.202748023993382542e+00,1.408691233162087109e+00,2.194210578716117244e+00,1.355624152936300009e+00
2.265022805599686606e+00,1.411108186145761945e+00,2.286950593807482779e+00,1.420492875263867028e+00
2.286950593807482779e+00,1.420492875263867028e+00,2.286950593807482779e+00,1.420492875263867028e+00
2.261031425230916714e+00,1.384543427931851145e+00,2.257042580132568865e+00,1.358029443823751681e+00
2.286950593807482779e+00,1.420492875263867028e+00,2.224965339422430244e+00,1.418510301750706359e+00
2.247054234886004753e+00,1.428189281797745513e+00,2.224965339422430244e+00,1.418510301750706359e+00
2.242970845993397244e+00,1.401593245565716961e+00,2.257042580132568865e+00,1.358029443823751681e+00
2.242970845993397244e+00,1.401593245565716961e+00,2.257042580132568865e+00,1.358029443823751681e+00
2.242970845993397244e+00,1.401593245565716961e+00,2.198480705010575242e+00,1.382136952937765617e+00
2.238889088168051433e+00,1.375053604685804842e+00,2.198480705010575242e+00,1.382136952937765617e+00
2.344721875024024182e+00,1.394548308252715918e+00,2.245546533170077019e+00,1.679668015487214339e+00
2.219813322543851442e+00,1.515591248161638926e+00,2.265022805599686606e+00,1.411108186145761945e+00
2.233316705435785643e+00,1.471853016473805953e+00,2.275253020658402736e+00,1.340861246001780138e+00
2.251140690666300515e+00,1.454855335695213858e+00,2.265022805599686606e+00,1.411108186145761945e+00
2.261031425230916714e+00,1.384543427931851145e+00,2.301127993756947987e+00,1.376544560623498059e+00
2.261031425230916714e+00,1.384543427931851145e+00,2.220791301443437060e+00,1.391939087690972965e+00
2.261031425230916714e+00,1.384543427931851145e+00,2.257042580132568865e+00,1.358029443823751681e+00
2.238889088168051433e+00,1.375053604685804842e+00,2.198480705010575242e+00,1.382136952937765617e+00
2.242970845993397244e+00,1.401593245565716961e+00,2.198480705010575242e+00,1.382136952937765617e+00
2.279148311491060674e+00,1.367355522131985301e+00,2.319267196876310333e+00,1.359051402073359505e+00
2.261031425230916714e+00,1.384543427931851145e+00,2.283046968108097818e+00,1.393895049039700407e+00
2.261031425230916714e+00,1.384543427931851145e+00,2.251140690666300515e+00,1.454855335695213858e+00
2.234807578827689767e+00,1.348557387637601135e+00,2.189936492502277954e+00,1.329140548779035536e+00
2.189936492502277954e+00,1.329140548779035536e+00,2.189936492502277954e+00,1.329140548779035536e+00
2.216616612515359019e+00,1.365416730917313082e+00,2.234807578827689767e+00,1.348557387637601135e+00
2.212440013471820066e+00,1.338930609844077413e+00,2.234807578827689767e+00,1.348557387637601135e+00
2.238889088168051433e+00,1.375053604685804842e+00,2.242970845993397244e+00,1.401593245565716961e+00
2.238889088168051433e+00,1.375053604685804842e+00,2.242970845993397244e+00,1.401593245565716961e+00
2.242970845993397244e+00,1.401593245565716961e+00,2.290860864955357457e+00,1.447162701879973756e+00
2.286950593807482779e+00,1.420492875263867028e+00,2.290860864955357457e+00,1.447162701879973756e+00
2.265022805599686606e+00,1.411108186145761945e+00,2.247054234886004753e+00,1.428189281797745513e+00
2.318575222942318881e+00,1.637148434597132773e+00,2.309616855514126321e+00,1.844430231840895384e+00
2.271673405526853706e+00,1.589757254123813635e+00,2.220791301443437060e+00,1.391939087690972965e+00
2.292533021587984887e+00,1.728787325664522534e+00,2.234807578827689767e+00,1.348557387637601135e+00
2.284135003166645639e+00,1.672541704486966152e+00,2.234807578827689767e+00,1.348557387637601135e+00
2.216616612515359019e+00,1.365416730917313082e+00,2.279148311491060674e+00,1.367355522131985301e+00
2.261031425230916714e+00,1.384543427931851145e+00,2.279148311491060674e+00,1.367355522131985301e+00
2.257042580132568865e+00,1.358029443823751681e+00,2.226640013032465504e+00,1.295646505758304201e+00
2.253054809717124574e+00,1.331553548804633724e+00,2.226640013032465504e+00,1.295646505758304201e+00
2.448471973184067618e+00,1.410896900122462716e+00,2.579843612215831250e+00,1.515801592050523228e+00
2.430536343558214796e+00,1.429328572318974588e+00,2.579843612215831250e+00,1.515801592050523228e+00
2.943731992093595817e+00,1.684933137757046229e+00,3.293734114699574889e+00,1.917669502951272253e+00
2.681898896326556425e+00,1.558771959782242700e+00,2.247054234886004753e+00,1.428189281797745513e+00
2.585972826515715806e+00,1.571962995623291004e+00,2.247054234886004753e+00,1.428189281797745513e+00
2.585972826515715806e+00,1.571962995623291004e+00,2.216616612515359019e+00,1.365416730917313082e+00
2.224965339422430244e+00,1.418510301750706359e+00,2.216616612515359019e+00,1.365416730917313082e+00
2.148983640111517435e+00,1.335538165839355251e+00,2.230724983941349215e+00,1.322092260741988934e+00
2.216616612515359019e+00,1.365416730917313082e+00,2.230724983941349215e+00,1.322092260741988934e+00
2.220791301443437060e+00,1.391939087690972965e+00,2.211278987453002109e+00,1.461976553944203561e+00
2.220791301443437060e+00,1.391939087690972965e+00,2.211278987453002109e+00,1.461976553944203561e+00
2.296765044802473898e+00,1.757279325726884611e+00,2.504854203056711359e+00,2.959134554776447601e+00
2.333670760338177885e+00,2.143483092582392668e+00,2.504854203056711359e+00,2.959134554776447601e+00
2.372087489042773445e+00,2.414724992695182593e+00,2.194210578716117244e+00,1.355624152936300009e+00
2.362339211928580429e+00,2.345493122442266820e+00,2.322984798999348399e+00,1.385605702899427527e+00
2.289114223655217994e+00,1.572354606155188961e+00,2.620759412782301734e+00,1.082515922511178230e+00
2.107763702191416844e+00,1.219092229177447750e+00,1.477490235372594052e+00,1.097355676702715721e+00
2.093829865831723591e+00,1.139194667651626913e+00,2.142341674362849613e+00,1.036768934306417922e+00
2.001682581022488527e+00,9.976136896099173645e-01,2.113212495966028559e+00,7.176234016280953476e-01
1.933570435617981698e+00,7.621851704924549331e-01,2.015893637396669380e+00,1.151084132394097626e-01
1.946912373292946752e+00,4.503129842828205720e-01,1.420597392679932236e+00,-2.648609117621672504e-01
2.066185819670884882e+00,4.262368497513503440e-01,2.253054809717124574e+00,1.331553548804633724e+00
2.090099873465625535e+00,5.742672609259193983e-01,2.189936492502277954e+00,1.329140548779035536e+00
2.045866354121478992e+00,9.935592319812371898e-01,2.238889088168051433e+00,1.375053604685804842e+00
2.220791301443437060e+00,1.391939087690972965e+00,2.229140025806165326e+00,1.445143638645522310e+00
2.212440013471820066e+00,1.338930609844077413e+00,2.234807578827689767e+00,1.348557387637601135e+00
2.208260279896189004e+00,1.312468728005925733e+00,2.230724983941349215e+00,1.322092260741988934e+00
2.290860864955357457e+00,1.447162701879973756e+00,2.320277609861911561e+00,1.510213444087666890e+00
2.271359562298167933e+00,1.314399813776788051e+00,2.320277609861911561e+00,1.510213444087666890e+00
2.302649443283461217e+00,1.527750875298183875e+00,2.277027706191644629e+00,1.491243688659044331e+00
2.290860864955357457e+00,1.447162701879973756e+00,2.265022805599686606e+00,1.411108186145761945e+00
2.261031425230916714e+00,1.384543427931851145e+00,2.259328836610952962e+00,1.508455236679910438e+00
2.273019325254543865e+00,1.464444006940882392e+00,2.259328836610952962e+00,1.508455236679910438e+00
2.245872934075589633e+00,1.552586191943739369e+00,2.207013714464249432e+00,1.435299911437350362e+00
2.251140690666300515e+00,1.454855335695213858e+00,2.207013714464249432e+00,1.435299911437350362e+00
2.251140690666300515e+00,1.454855335695213858e+00,2.211278987453002109e+00,1.461976553944203561e+00
2.207013714464249432e+00,1.435299911437350362e+00,2.211278987453002109e+00,1.461976553944203561e+00
2.207013714464249432e+00,1.435299911437350362e+00,2.247054234886004753e+00,1.428189281797745513e+00
2.207013714464249432e+00,1.435299911437350362e+00,2.247054234886004753e+00,1.428189281797745513e+00
2.242970845993397244e+00,1.401593245565716961e+00,2.242970845993397244e+00,1.401593245565716961e+00
2.242970845993397244e+00,1.401593245565716961e+00,2.247054234886004753e+00,1.428189281797745513e+00
2.247054234886004753e+00,1.428189281797745513e+00,2.247054234886004753e+00,1.428189281797745513e+00
2.247054234886004753e+00,1.428189281797745513e+00,2.255231706560014260e+00,1.481605682043765526e+00
2.242970845993397244e+00,1.401593245565716961e+00,2.212440013471820066e+00,1.338930609844077413e+00
2.254280819983482953e+00,1.607071658100253320e+00,2.297286431173676036e+00,1.892586620735325686e+00
2.237496773590389676e+00,1.498653002376010956e+00,2.194210578716117244e+00,1.355624152936300009e+00
2.237496773590389676e+00,1.498653002376010956e+00,2.224965339422430244e+00,1.418510301750706359e+00
2.279965031812712262e+00,1.644753298246487416e+00,2.261031425230916714e+00,1.384543427931851145e+00
2.261031425230916714e+00,1.384543427931851145e+00,2.261031425230916714e+00,1.384543427931851145e+00
2.242970845993397244e+00,1.401593245565716961e+00,2.224965339422430244e+00,1.418510301750706359e+00
2.261031425230916714e+00,1.384543427931851145e+00,2.261031425230916714e+00,1.384543427931851145e+00
2.238889088168051433e+00,1.375053604685804842e+00,2.261031425230916714e+00,1.384543427931851145e+00
2.257042580132568865e+00,1.358029443823751681e+00,2.249066710606636654e+00,1.305103688028637299e+00
2.257042580132568865e+00,1.358029443823751681e+00,2.234807578827689767e+00,1.348557387637601135e+00
2.238889088168051433e+00,1.375053604685804842e+00,2.234807578827689767e+00,1.348557387637601135e+00
2.185397083597868662e+00,1.030043387546337064e+00,2.008320359073696437e+00,-9.845749980574508564e-02
2.164282472575477012e+00,8.947588252039826440e-01,2.216616612515359019e+00,1.365416730917313082e+00
2.164282472575477012e+00,8.947588252039826440e-01,2.257042580132568865e+00,1.358029443823751681e+00
2.204817209246928478e+00,1.012954917146164036e+00,2.261031425230916714e+00,1.384543427931851145e+00
2.238889088168051433e+00,1.375053604685804842e+00,2.257042580132568865e+00,1.358029443823751681e+00
2.261031425230916714e+00,1.384543427931851145e+00,2.257042580132568865e+00,1.358029443823751681e+00
2.216616612515359019e+00,1.365416730917313082e+00,2.216616612515359019e+00,1.365416730917313082e+00
2.216616612515359019e+00,1.365416730917313082e+00,2.216616612515359019e+00,1.365416730917313082e+00
2.216616612515359019e+00,1.365416730917313082e+00,2.202748023993382542e+00,1.408691233162087109e+00
2.216616612515359019e+00,1.365416730917313082e+00,2.202748023993382542e+00,1.408691233162087109e+00
2.159813206275611464e+00,1.143659878355593129e+00,2.124592442386660007e+00,9.285686831437498512e-01
2.159813206275611464e+00,1.143659878355593129e+00,2.215545092297523500e+00,1.488735379040036388e+00
2.168467456324644882e+00,1.196771244300996351e+00,2.215545092297523500e+00,1.488735379040036388e+00
2.208260279896189004e+00,1.312468728005925733e+00,2.269018243268371648e+00,1.437737050585031984e+00
2.215545092297523500e+00,1.488735379040036388e+00,2.297322784299957288e+00,1.350024187581629009e+00
2.265022805599686606e+00,1.411108186145761945e+00,2.297322784299957288e+00,1.350024187581629009e+00
2.265022805599686606e+00,1.411108186145761945e+00,2.269018243268371648e+00,1.437737050585031984e+00
2.261031425230916714e+00,1.384543427931851145e+00,2.279148311491060674e+00,1.367355522131985301e+00
2.279148311491060674e+00,1.367355522131985301e+00,2.279148311491060674e+00,1.367355522131985301e+00
2.283046968108097818e+00,1.393895049039700407e+00,2.242970845993397244e+00,1.401593245565716961e+00
2.265022805599686606e+00,1.411108186145761945e+00,2.255231706560014260e+00,1.481605682043765526e+00
2.255231706560014260e+00,1.481605682043765526e+00,2.255231706560014260e+00,1.481605682043765526e+00
2.224965339422430244e+00,1.418510301750706359e+00,2.216616612515359019e+00,1.365416730917313082e+00
2.255231706560014260e+00,1.481605682043765526e+00,2.230724983941349215e+00,1.322092260741988934e+00
2.247054234886004753e+00,1.428189281797745513e+00,2.230724983941349215e+00,1.322092260741988934e+00
2.407656685797925356e+00,1.242722899305964246e+00,2.582487074571474750e+00,1.123133779707713664e+00
2.333849843695753989e+00,1.314909788806729152e+00,2.257042580132568865e+00,1.358029443823751681e+00
2.337465936442669090e+00,1.341410243944549885e+00,2.273019325254543865e+00,1.464444006940882392e+00
2.410885082404993440e+00,1.269258578427898687e+00,2.265022805599686606e+00,1.411108186145761945e+00
2.257042580132568865e+00,1.358029443823751681e+00,2.253054809717124574e+00,1.331553548804633724e+00
2.283046968108097818e+00,1.393895049039700407e+00,2.283046968108097818e+00,1.393895049039700407e+00
2.283046968108097818e+00,1.393895049039700407e+00,2.261031425230916714e+00,1.384543427931851145e+00
2.257042580132568865e+00,1.358029443823751681e+00,2.265022805599686606e+00,1.411108186145761945e+00
2.265022805599686606e+00,1.411108186145761945e+00,2.265022805599686606e+00,1.411108186145761945e+00
2.265022805599686606e+00,1.411108186145761945e+00,2.312585590676851766e+00,1.456475555556647761e+00
2.283046968108097818e+00,1.393895049039700407e+00,2.333849843695753989e+00,1.314909788806729152e+00
2.322984798999348399e+00,1.385605702899427527e+00,2.333849843695753989e+00,1.314909788806729152e+00
2.189114821357397211e+00,1.451967379964050453e+00,2.194210578716117244e+00,1.355624152936300009e+00
2.257042580132568865e+00,1.358029443823751681e+00,2.194210578716117244e+00,1.355624152936300009e+00
2.379405588557685025e+00,8.210898815995701927e-01,1.933241532002010210e+00,-2.279101222454262277e-01
2.115590827744220359e+00,8.738294773058652432e-01,2.269018243268371648e+00,1.437737050585031984e+00
2.135617475030593848e+00,8.569775741820468973e-01,2.257042580132568865e+00,1.358029443823751681e+00
2.189570642395628486e+00,1.056831197480600615e+00,2.255231706560014260e+00,1.481605682043765526e+00
2.265022805599686606e+00,1.411108186145761945e+00,2.257042580132568865e+00,1.358029443823751681e+00
2.238889088168051433e+00,1.375053604685804842e+00,2.198480705010575242e+00,1.382136952937765617e+00
2.198480705010575242e+00,1.382136952937765617e+00,2.198480705010575242e+00,1.382136952937765617e+00
2.234807578827689767e+00,1.348557387637601135e+00,2.261031425230916714e+00,1.384543427931851145e+00
2.238889088168051433e+00,1.375053604685804842e+00,2.261031425230916714e+00,1.384543427931851145e+00
2.234807578827689767e+00,1.348557387637601135e+00,2.198480705010575242e+00,1.382136952937765617e+00
2.220791301443437060e+00,1.391939087690972965e+00,2.224965339422430244e+00,1.418510301750706359e+00
2.224965339422430244e+00,1.418510301750706359e+00,2.224965339422430244e+00,1.418510301750706359e+00
2.220791301443437060e+00,1.391939087690972965e+00,2.224965339422430244e+00,1.418510301750706359e+00
2.207013714464249432e+00,1.435299911437350362e+00,2.224965339422430244e+00,1.418510301750706359e+00
2.220791301443437060e+00,1.391939087690972965e+00,2.238889088168051433e+00,1.375053604685804842e+00
2.220791301443437060e+00,1.391939087690972965e+00,2.277027706191644629e+00,1.491243688659044331e+00
2.269018243268371648e+00,1.437737050585031984e+00,2.277027706191644629e+00,1.491243688659044331e+00
2.247054234886004753e+00,1.428189281797745513e+00,2.198480705010575242e+00,1.382136952937765617e+00
2.286950593807482779e+00,1.420492875263867028e+00,2.275253020658402736e+00,1.340861246001780138e+00
2.265022805599686606e+00,1.411108186145761945e+00,2.255231706560014260e+00,1.481605682043765526e+00
2.265022805599686606e+00,1.411108186145761945e+00,2.255231706560014260e+00,1.481605682043765526e+00
2.265022805599686606e+00,1.411108186145761945e+00,2.257042580132568865e+00,1.358029443823751681e+00
2.265022805599686606e+00,1.411108186145761945e+00,2.238889088168051433e+00,1.375053604685804842e+00
2.238889088168051433e+00,1.375053604685804842e+00,2.238889088168051433e+00,1.375053604685804842e+00
2.261031425230916714e+00,1.384543427931851145e+00,2.286950593807482779e+00,1.420492875263867028e+00
2.265022805599686606e+00,1.411108186145761945e+00,2.286950593807482779e+00,1.420492875263867028e+00
2.283046968108097818e+00,1.393895049039700407e+00,2.245076931925765074e+00,1.278668411224038515e+00
2.279148311491060674e+00,1.367355522131985301e+00,2.245076931925765074e+00,1.278668411224038515e+00
2.257042580132568865e+00,1.358029443823751681e+00,2.207013714464249432e+00,1.435299911437350362e+00
2.216616612515359019e+00,1.365416730917313082e+00,2.207013714464249432e+00,1.435299911437350362e+00
2.166036138913792541e+00,1.046921345726420371e+00,1.938714667092763078e+00,-1.946263963589196511e-01
2.120103169308329871e+00,9.012583186935023694e-01,2.189936492502277954e+00,1.329140548779035536e+00
2.115590827744220359e+00,8.738294773058652432e-01,2.189936492502277954e+00,1.329140548779035536e+00
2.161746320268634225e+00,1.020076920609626070e+00,2.247054234886004753e+00,1.428189281797745513e+00
