2.352205229926298991e+00,1.297115957121636409e+00,2.319267196876310333e+00,1.359051402073359505e+00
2.337465936442669090e+00,1.341410243944549885e+00,2.352022757919434603e+00,1.447958401334992429e+00
2.352022757919434603e+00,1.447958401334992429e+00,2.352022757919434603e+00,1.447958401334992429e+00
2.352022757919434603e+00,1.447958401334992429e+00,2.286950593807482779e+00,1.420492875263867028e+00
2.352022757919434603e+00,1.447958401334992429e+00,2.341739052362060480e+00,1.519564655432951383e+00
2.355695402038673336e+00,1.474801328527647115e+00,2.341739052362060480e+00,1.519564655432951383e+00
2.377087617690365029e+00,1.483834085907336231e+00,2.391337584757557533e+00,1.438904803402961674e+00
2.377087617690365029e+00,1.483834085907336231e+00,2.330447184508405378e+00,1.438908456469276897e+00
2.369906800150491044e+00,1.430103908757623277e+00,2.380708912546128708e+00,1.510873319358270406e+00
2.369906800150491044e+00,1.430103908757623277e+00,2.394845642725353496e+00,1.465792030664227141e+00
2.373487746736925530e+00,1.456916215376865109e+00,2.401932064034699721e+00,1.519926042157428991e+00
2.416100017107853049e+00,1.474596230280924125e+00,2.451722814851909238e+00,1.437827003224966260e+00
2.416100017107853049e+00,1.474596230280924125e+00,2.550359287947279174e+00,1.424849165084753233e+00
2.493799276017740318e+00,1.454662647390220442e+00,2.524151128418385515e+00,1.545624507005543657e+00
2.753213984767122202e+00,1.231806890123704257e+00,3.597213138323446913e+00,2.556655180901235003e-01
2.847243196180941016e+00,1.124776254814741083e+00,2.169593095614660960e+00,1.823461674831877266e+00
2.789074568434474433e+00,1.161681735660677894e+00,2.419565018655997157e+00,1.501690811234347223e+00
2.502658356666553008e+00,1.354740877098856267e+00,2.366342369723034800e+00,1.403381960746192814e+00
2.394845642725353496e+00,1.465792030664227141e+00,2.247054234886004753e+00,1.428189281797745513e+00
2.394845642725353496e+00,1.465792030664227141e+00,2.234807578827689767e+00,1.348557387637601135e+00
2.286950593807482779e+00,1.420492875263867028e+00,2.211278987453002109e+00,1.461976553944203561e+00
2.211278987453002109e+00,1.461976553944203561e+00,2.211278987453002109e+00,1.461976553944203561e+00
2.211278987453002109e+00,1.461976553944203561e+00,2.326710817397217745e+00,1.412220119987114275e+00
2.273019325254543865e+00,1.464444006940882392e+00,2.326710817397217745e+00,1.412220119987114275e+00
2.273019325254543865e+00,1.464444006940882392e+00,2.337465936442669090e+00,1.341410243944549885e+00
2.319423353002353139e+00,1.209086340130760995e+00,2.286793121095160863e+00,9.693353330753797792e-01
2.226640013032465504e+00,1.295646505758304201e+00,2.369906800150491044e+00,1.430103908757623277e+00
2.226640013032465504e+00,1.295646505758304201e+00,2.333849843695753989e+00,1.314909788806729152e+00
2.603799895145473720e+00,1.129970769879860004e+00,2.333849843695753989e+00,1.314909788806729152e+00
2.603799895145473720e+00,1.129970769879860004e+00,2.308757594354509557e+00,1.429756495668063732e+00
2.289626542931729070e+00,1.147332446090624680e+00,2.236058986885996358e+00,9.240805161140407398e-01
2.247959147638347588e+00,1.155700371154635420e+00,2.238889088168051433e+00,1.375053604685804842e+00
2.247959147638347588e+00,1.155700371154635420e+00,2.348365653030955791e+00,1.421212338297526800e+00
2.271359562298167933e+00,1.314399813776788051e+00,2.138260805387515617e+00,7.285236988816597981e-01
2.240113417298255083e+00,1.102591383900332067e+00,2.171626663172467442e+00,7.948641239402657321e-01
2.167386351666241939e+00,7.670509145275520302e-01,2.171626663172467442e+00,7.948641239402657321e-01
2.171626663172467442e+00,7.948641239402657321e-01,2.171626663172467442e+00,7.948641239402657321e-01
2.171626663172467442e+00,7.948641239402657321e-01,2.241084170310193358e+00,1.252236840168788889e+00
2.228270199863054746e+00,1.022494676979170070e+00,2.241084170310193358e+00,1.252236840168788889e+00
2.345180816257845358e+00,1.244176843548869815e+00,2.410885082404993440e+00,1.269258578427898687e+00
2.167293503128822074e+00,1.319178811498465942e+00,2.414123015559765939e+00,1.295814096615938826e+00
1.979411634595444669e+00,1.546590080055252781e+00,2.713476946049858451e+00,8.935459598690873584e-01
1.943501247745708760e+00,1.675450648977300672e+00,2.638042640203506650e+00,1.034623297823072496e+00
1.960765220585779067e+00,1.659937454755955777e+00,2.341089308227561450e+00,1.367952122148608174e+00
2.158003532546023173e+00,1.511799579509344627e+00,2.351650875727989032e+00,1.866719177023283160e+00
2.158003532546023173e+00,1.511799579509344627e+00,2.290860864955357457e+00,1.447162701879973756e+00
2.319267196876310333e+00,1.359051402073359505e+00,2.279148311491060674e+00,1.367355522131985301e+00
2.279148311491060674e+00,1.367355522131985301e+00,2.279148311491060674e+00,1.367355522131985301e+00
2.279148311491060674e+00,1.367355522131985301e+00,2.207013714464249432e+00,1.435299911437350362e+00
2.242970845993397244e+00,1.401593245565716961e+00,2.207013714464249432e+00,1.435299911437350362e+00
2.207013714464249432e+00,1.435299911437350362e+00,2.137933253743188100e+00,1.009860481844216729e+00
2.207013714464249432e+00,1.435299911437350362e+00,2.234807578827689767e+00,1.348557387637601135e+00
2.216616612515359019e+00,1.365416730917313082e+00,2.234807578827689767e+00,1.348557387637601135e+00
2.257042580132568865e+00,1.358029443823751681e+00,2.315556170074859033e+00,1.332544067841985980e+00
2.257042580132568865e+00,1.358029443823751681e+00,2.279148311491060674e+00,1.367355522131985301e+00
2.319267196876310333e+00,1.359051402073359505e+00,2.294779532988251436e+00,1.473918881891672861e+00
2.319267196876310333e+00,1.359051402073359505e+00,2.387849455005351285e+00,1.412116477179950591e+00
2.387849455005351285e+00,1.412116477179950591e+00,2.517801503058077817e+00,1.490395848399163281e+00
2.437254538861701292e+00,1.483339450830451822e+00,2.373487746736925530e+00,1.456916215376865109e+00
2.437254538861701292e+00,1.483339450830451822e+00,2.362792146802580540e+00,1.376735794506286359e+00
2.437254538861701292e+00,1.483339450830451822e+00,2.377087617690365029e+00,1.483834085907336231e+00
2.373487746736925530e+00,1.456916215376865109e+00,2.377087617690365029e+00,1.483834085907336231e+00
2.419565018655997157e+00,1.501690811234347223e+00,2.465042348850464471e+00,1.546808335070730456e+00
2.419565018655997157e+00,1.501690811234347223e+00,2.465042348850464471e+00,1.546808335070730456e+00
2.465042348850464471e+00,1.546808335070730456e+00,2.167293503128822074e+00,1.319178811498465942e+00
2.330447184508405378e+00,1.438908456469276897e+00,2.366342369723034800e+00,1.403381960746192814e+00
2.330447184508405378e+00,1.438908456469276897e+00,2.308757594354509557e+00,1.429756495668063732e+00
2.257042580132568865e+00,1.358029443823751681e+00,2.341089308227561450e+00,1.367952122148608174e+00
2.341089308227561450e+00,1.367952122148608174e+00,2.341089308227561450e+00,1.367952122148608174e+00
2.341089308227561450e+00,1.367952122148608174e+00,2.458312991192648678e+00,1.492032583284406133e+00
2.412661397393498053e+00,1.447625240644780487e+00,2.458312991192648678e+00,1.492032583284406133e+00
2.458312991192648678e+00,1.492032583284406133e+00,2.337959147602879373e+00,1.492565335706375507e+00
2.398376237189395521e+00,1.492793731317673123e+00,2.337959147602879373e+00,1.492565335706375507e+00
2.398376237189395521e+00,1.492793731317673123e+00,2.308757594354509557e+00,1.429756495668063732e+00
2.330447184508405378e+00,1.438908456469276897e+00,2.304939010088911999e+00,1.403117522632689518e+00
2.304939010088911999e+00,1.403117522632689518e+00,2.304939010088911999e+00,1.403117522632689518e+00
2.304939010088911999e+00,1.403117522632689518e+00,2.304939010088911999e+00,1.403117522632689518e+00
1.985914950322547057e+00,1.259134417923394533e+00,4.023827408825437213e-01,1.990707743539096297e-01
1.985914950322547057e+00,1.259134417923394755e+00,2.254280819983482953e+00,1.607071658100253320e+00
2.224965339422429800e+00,1.418510301750706137e+00,2.224965339422430244e+00,1.418510301750706359e+00
2.585972826515715806e+00,1.571962995623291004e+00,2.216616612515359019e+00,1.365416730917313082e+00
2.626878926102478307e+00,1.589717304357171956e+00,2.177079221653397845e+00,1.249751011621177188e+00
2.493799276017740318e+00,1.454662647390220442e+00,2.261031425230916714e+00,1.384543427931851145e+00
2.212440013471820066e+00,1.338930609844077413e+00,2.269018243268371648e+00,1.437737050585031984e+00
2.212440013471820066e+00,1.338930609844077413e+00,2.247054234886004753e+00,1.428189281797745513e+00
2.247054234886004753e+00,1.428189281797745513e+00,2.247054234886004753e+00,1.428189281797745513e+00
2.238889088168051433e+00,1.375053604685804842e+00,2.212440013471820066e+00,1.338930609844077413e+00
2.238889088168051433e+00,1.375053604685804842e+00,2.212440013471820066e+00,1.338930609844077413e+00
2.212440013471820066e+00,1.338930609844077413e+00,2.279148311491060674e+00,1.367355522131985301e+00
2.257042580132568865e+00,1.358029443823751681e+00,2.279148311491060674e+00,1.367355522131985301e+00
2.257042580132568865e+00,1.358029443823751681e+00,2.279148311491060674e+00,1.367355522131985301e+00
2.279148311491060674e+00,1.367355522131985301e+00,2.279148311491060674e+00,1.367355522131985301e+00
2.279148311491060674e+00,1.367355522131985301e+00,2.279148311491060674e+00,1.367355522131985301e+00
2.279148311491060674e+00,1.367355522131985301e+00,2.308757594354509557e+00,1.429756495668063732e+00
2.304939010088911999e+00,1.403117522632689518e+00,2.308757594354509557e+00,1.429756495668063732e+00
2.308757594354509557e+00,1.429756495668063732e+00,2.337465936442669090e+00,1.341410243944549885e+00
2.344721875024024182e+00,1.394548308252715918e+00,2.326710817397217745e+00,1.412220119987114275e+00
2.344721875024024182e+00,1.394548308252715918e+00,2.298708425089225127e+00,1.500776406331316037e+00
2.308757594354509557e+00,1.429756495668063732e+00,2.298708425089225127e+00,1.500776406331316037e+00
2.312585590676851766e+00,1.456475555556647761e+00,2.326710817397217745e+00,1.412220119987114275e+00
2.312585590676851766e+00,1.456475555556647761e+00,2.326710817397217745e+00,1.412220119987114275e+00
2.326710817397217745e+00,1.412220119987114275e+00,2.301127993756947987e+00,1.376544560623498059e+00
2.304939010088911999e+00,1.403117522632689518e+00,2.290860864955357457e+00,1.447162701879973756e+00
2.304939010088911999e+00,1.403117522632689518e+00,2.229140025806165326e+00,1.445143638645522310e+00
2.269018243268371648e+00,1.437737050585031984e+00,2.229140025806165326e+00,1.445143638645522310e+00
2.269018243268371648e+00,1.437737050585031984e+00,2.220791301443437060e+00,1.391939087690972965e+00
2.224965339422430244e+00,1.418510301750706359e+00,2.220791301443437060e+00,1.391939087690972965e+00
2.220791301443437060e+00,1.391939087690972965e+00,2.220791301443437060e+00,1.391939087690972965e+00
2.220791301443437060e+00,1.391939087690972965e+00,2.348365653030955791e+00,1.421212338297526800e+00
2.286950593807482779e+00,1.420492875263867028e+00,2.348365653030955791e+00,1.421212338297526800e+00
2.286950593807482779e+00,1.420492875263867028e+00,2.334195923830094888e+00,1.465685165897911091e+00
2.369906800150491044e+00,1.430103908757623277e+00,2.334195923830094888e+00,1.465685165897911091e+00
2.334195923830094888e+00,1.465685165897911091e+00,2.334195923830094888e+00,1.465685165897911091e+00
2.334195923830094888e+00,1.465685165897911091e+00,2.286950593807482779e+00,1.420492875263867028e+00
2.312585590676851766e+00,1.456475555556647761e+00,2.348365653030955791e+00,1.421212338297526800e+00
2.326710817397217745e+00,1.412220119987114275e+00,2.283046968108097818e+00,1.393895049039700407e+00
2.326710817397217745e+00,1.412220119987114275e+00,2.283046968108097818e+00,1.393895049039700407e+00
2.283046968108097818e+00,1.393895049039700407e+00,2.330447184508405378e+00,1.438908456469276897e+00
2.304939010088911999e+00,1.403117522632689518e+00,2.330447184508405378e+00,1.438908456469276897e+00
2.304939010088911999e+00,1.403117522632689518e+00,2.322984798999348399e+00,1.385605702899427527e+00
2.326710817397217745e+00,1.412220119987114275e+00,2.322984798999348399e+00,1.385605702899427527e+00
2.269018243268371648e+00,1.437737050585031984e+00,2.215545092297523500e+00,1.488735379040036388e+00
2.269018243268371648e+00,1.437737050585031984e+00,2.215545092297523500e+00,1.488735379040036388e+00
2.215545092297523500e+00,1.488735379040036388e+00,2.316424926291793529e+00,1.483289423614254865e+00
2.215545092297523500e+00,1.488735379040036388e+00,2.290860864955357457e+00,1.447162701879973756e+00
2.255231706560014260e+00,1.481605682043765526e+00,2.294779532988251436e+00,1.473918881891672861e+00
2.294779532988251436e+00,1.473918881891672861e+00,2.294779532988251436e+00,1.473918881891672861e+00
2.294779532988251436e+00,1.473918881891672861e+00,2.265022805599686606e+00,1.411108186145761945e+00
2.269018243268371648e+00,1.437737050585031984e+00,2.265022805599686606e+00,1.411108186145761945e+00
2.265022805599686606e+00,1.411108186145761945e+00,2.184758105283924667e+00,1.425315365088961839e+00
2.224965339422430244e+00,1.418510301750706359e+00,2.184758105283924667e+00,1.425315365088961839e+00
2.377087617690365029e+00,1.483834085907336231e+00,3.488552434304526884e+00,2.084179005804280838e+00
2.725316297948431110e+00,1.605872599996912342e+00,2.261031425230916714e+00,1.384543427931851145e+00
2.762700475996623606e+00,1.594647915638769842e+00,2.261031425230916714e+00,1.384543427931851145e+00
2.433881713576797168e+00,1.456275689408740082e+00,2.245076931925765074e+00,1.278668411224038515e+00
2.253054809717124574e+00,1.331553548804633724e+00,2.221032689200215238e+00,1.119788849726820912e+00
2.233084691748706607e+00,1.199343932115374489e+00,2.301127993756947987e+00,1.376544560623498059e+00
2.282127582787258468e+00,1.244222505127453582e+00,2.215545092297523500e+00,1.488735379040036388e+00
2.265022805599686606e+00,1.411108186145761945e+00,2.224965339422430244e+00,1.418510301750706359e+00
2.207013714464249432e+00,1.435299911437350362e+00,2.269018243268371648e+00,1.437737050585031984e+00
2.207013714464249432e+00,1.435299911437350362e+00,2.261031425230916714e+00,1.384543427931851145e+00
2.247054234886004753e+00,1.428189281797745513e+00,2.255231706560014260e+00,1.481605682043765526e+00
2.255231706560014260e+00,1.481605682043765526e+00,2.255231706560014260e+00,1.481605682043765526e+00
2.255231706560014260e+00,1.481605682043765526e+00,2.162912559737810714e+00,1.292701142384897306e+00
2.216616612515359019e+00,1.365416730917313082e+00,2.255231706560014260e+00,1.481605682043765526e+00
2.220791301443437060e+00,1.391939087690972965e+00,2.275253020658402736e+00,1.340861246001780138e+00
2.286950593807482779e+00,1.420492875263867028e+00,2.392433664195977805e+00,1.287545288714114333e+00
2.199886653051353225e+00,1.259572651311029468e+00,5.999594002278454408e-01,3.811004766263398347e-01
1.802301016164913339e+00,1.019172096791354232e+00,2.326910257766167334e+00,-9.564337296938513200e-02
1.643294309701509581e+00,4.386289021565161206e-01,2.071854258540241744e+00,1.420591822755102596e-01
1.958018776615115142e+00,2.311965098090348614e-01,2.009700658857637379e+00,1.270692849923310330e+00
2.046771396189223324e+00,7.397535406648905187e-01,2.009700658857637379e+00,1.270692849923310330e+00
1.978517181234283218e+00,1.109625821337610008e+00,2.220791301443437060e+00,1.391939087690972965e+00
2.126155308064106908e+00,1.325228302946920067e+00,2.283046968108097818e+00,1.393895049039700407e+00
2.261031425230916714e+00,1.384543427931851145e+00,2.283046968108097818e+00,1.393895049039700407e+00
2.283046968108097818e+00,1.393895049039700407e+00,2.304939010088911999e+00,1.403117522632689518e+00
2.283046968108097818e+00,1.393895049039700407e+00,2.290860864955357457e+00,1.447162701879973756e+00
2.283046968108097818e+00,1.393895049039700407e+00,2.290860864955357457e+00,1.447162701879973756e+00
2.344721875024024182e+00,1.394548308252715918e+00,2.377480091823477082e+00,1.332198473487135271e+00
2.344721875024024182e+00,1.394548308252715918e+00,2.279148311491060674e+00,1.367355522131985301e+00
2.315556170074859033e+00,1.332544067841985980e+00,2.279148311491060674e+00,1.367355522131985301e+00
2.279148311491060674e+00,1.367355522131985301e+00,2.293335957614366816e+00,1.173828265133625148e+00
2.282127582787258468e+00,1.244222505127453582e+00,1.937807322845974900e+00,1.235305149286230364e+00
2.126504023332801196e+00,1.202974141419458576e+00,1.937807322845974900e+00,1.235305149286230364e+00
1.937807322845974900e+00,1.235305149286230364e+00,1.937807322845974900e+00,1.235305149286230364e+00
1.937807322845974900e+00,1.235305149286230364e+00,2.242970845993397244e+00,1.401593245565716961e+00
2.103178518232573069e+00,1.314729797044019488e+00,2.279148311491060674e+00,1.367355522131985301e+00
2.253054809717124574e+00,1.331553548804633724e+00,2.230724983941349215e+00,1.322092260741988934e+00
2.253054809717124574e+00,1.331553548804633724e+00,2.286950593807482779e+00,1.420492875263867028e+00
2.257042580132568865e+00,1.358029443823751681e+00,2.212440013471820066e+00,1.338930609844077413e+00
2.238889088168051433e+00,1.375053604685804842e+00,2.257042580132568865e+00,1.358029443823751681e+00
2.212440013471820066e+00,1.338930609844077413e+00,2.352205229926298991e+00,1.297115957121636409e+00
2.212440013471820066e+00,1.338930609844077413e+00,2.301127993756947987e+00,1.376544560623498059e+00
2.279148311491060674e+00,1.367355522131985301e+00,2.286950593807482779e+00,1.420492875263867028e+00
2.359253927856834743e+00,1.350151481010719579e+00,2.407656685797925356e+00,1.242722899305964246e+00
2.359253927856834743e+00,1.350151481010719579e+00,2.320277609861911561e+00,1.510213444087666890e+00
2.362792146802580540e+00,1.376735794506286359e+00,2.261031425230916714e+00,1.384543427931851145e+00
2.273019325254543865e+00,1.464444006940882392e+00,2.261031425230916714e+00,1.384543427931851145e+00
2.261031425230916714e+00,1.384543427931851145e+00,2.432542873641696968e+00,1.277372074805667390e+00
2.333849843695753989e+00,1.314909788806729152e+00,2.432542873641696968e+00,1.277372074805667390e+00
2.333849843695753989e+00,1.314909788806729152e+00,2.514696643389967345e+00,1.463022226095598954e+00
2.341089308227561450e+00,1.367952122148608174e+00,2.283046968108097818e+00,1.393895049039700407e+00
2.301127993756947987e+00,1.376544560623498059e+00,2.315556170074859033e+00,1.332544067841985980e+00
2.301127993756947987e+00,1.376544560623498059e+00,2.279148311491060674e+00,1.367355522131985301e+00
2.297322784299957288e+00,1.350024187581629009e+00,2.279148311491060674e+00,1.367355522131985301e+00
2.279148311491060674e+00,1.367355522131985301e+00,2.242970845993397244e+00,1.401593245565716961e+00
2.261031425230916714e+00,1.384543427931851145e+00,2.267466469155655862e+00,1.287959439712380361e+00
2.261031425230916714e+00,1.384543427931851145e+00,2.230724983941349215e+00,1.322092260741988934e+00
2.238889088168051433e+00,1.375053604685804842e+00,2.293521702191861689e+00,1.323543631005320131e+00
2.293521702191861689e+00,1.323543631005320131e+00,2.293521702191861689e+00,1.323543631005320131e+00
2.293521702191861689e+00,1.323543631005320131e+00,2.261031425230916714e+00,1.384543427931851145e+00
2.279148311491060674e+00,1.367355522131985301e+00,2.261031425230916714e+00,1.384543427931851145e+00
