2.290860864955357457e+00,1.447162701879973756e+00,2.304445469459765139e+00,1.253181920846974329e+00
2.283046968108097818e+00,1.393895049039700407e+00,2.304445469459765139e+00,1.253181920846974329e+00
2.337465936442669090e+00,1.341410243944549885e+00,2.366342369723034800e+00,1.403381960746192814e+00
2.337465936442669090e+00,1.341410243944549885e+00,2.366342369723034800e+00,1.403381960746192814e+00
2.359253927856834743e+00,1.350151481010719579e+00,2.311849967916036253e+00,1.306071195354625569e+00
2.341089308227561450e+00,1.367952122148608174e+00,2.311849967916036253e+00,1.306071195354625569e+00
2.378191833270873357e+00,1.638794524222426441e+00,2.473230476869989314e+00,2.049283564334564378e+00
2.378191833270873357e+00,1.638794524222426441e+00,2.522337226497007645e+00,1.989194889808803213e+00
2.468808581480575803e+00,2.017172686020667793e+00,2.454425696881722185e+00,2.188463723394235672e+00
2.477709443621808116e+00,2.081741982579079497e+00,2.454425696881722185e+00,2.188463723394235672e+00
2.454425696881722185e+00,2.188463723394235672e+00,2.454425696881722185e+00,2.188463723394235672e+00
2.454425696881722185e+00,2.188463723394235672e+00,2.405912432182736538e+00,2.249742086751199466e+00
2.394397616827571351e+00,2.032440557590683206e+00,2.318575222942318881e+00,1.637148434597132773e+00
2.376857117304174150e+00,1.908102780255274800e+00,2.368863275370300947e+00,1.713309106044994312e+00
2.364170712385257556e+00,1.818448683721651804e+00,2.410768983470446880e+00,1.733589126929102608e+00
2.410768983470446880e+00,1.733589126929102608e+00,2.410768983470446880e+00,1.733589126929102608e+00
2.410768983470446880e+00,1.733589126929102608e+00,2.347399784107632836e+00,1.837024568780306177e+00
2.345537912124629365e+00,1.546699368056390966e+00,2.330749279331504553e+00,1.721254975308396773e+00
2.257042580132568865e+00,1.358029443823751681e+00,2.481723863135480990e+00,2.519456165391177560e+00
2.293521702191861689e+00,1.323543631005320131e+00,2.337959147602879373e+00,1.492565335706375507e+00
2.300744094339604473e+00,1.226743527233695952e+00,2.306604561696059985e+00,1.554858452256002943e+00
2.259256020894038652e+00,1.085192848866407322e+00,2.306604561696059985e+00,1.554858452256002943e+00
2.228270199863054746e+00,1.022494676979170070e+00,2.394845642725353496e+00,1.465792030664227141e+00
2.267219882493980432e+00,9.872848722840777969e-01,2.394845642725353496e+00,1.465792030664227141e+00
2.377087617690365029e+00,1.483834085907336231e+00,2.327183790969382660e+00,1.965060613374510767e+00
2.351842393811176990e+00,1.731570194675433161e+00,2.271359562298167933e+00,1.314399813776788051e+00
2.293169718204650653e+00,1.599683438223855614e+00,2.319267196876310333e+00,1.359051402073359505e+00
2.301127993756947987e+00,1.376544560623498059e+00,2.319267196876310333e+00,1.359051402073359505e+00
2.315556170074859033e+00,1.332544067841985980e+00,2.355981754393822403e+00,8.130161012614920413e-01
2.324122936850723686e+00,1.085090485661253767e+00,2.355981754393822403e+00,8.130161012614920413e-01
2.299290028975344402e+00,8.969839799196090979e-01,2.245076931925765074e+00,1.278668411224038515e+00
2.346746178420966888e+00,1.093556904233527138e+00,2.374047693031224870e+00,1.305662549368299841e+00
2.374047693031224870e+00,1.305662549368299841e+00,2.374047693031224870e+00,1.305662549368299841e+00
2.374047693031224870e+00,1.305662549368299841e+00,2.238889088168051433e+00,1.375053604685804842e+00
2.297322784299957288e+00,1.350024187581629009e+00,2.238889088168051433e+00,1.375053604685804842e+00
2.238889088168051433e+00,1.375053604685804842e+00,2.308757594354509557e+00,1.429756495668063732e+00
2.265022805599686606e+00,1.411108186145761945e+00,2.355695402038673336e+00,1.474801328527647115e+00
2.330447184508405378e+00,1.438908456469276897e+00,2.312585590676851766e+00,1.456475555556647761e+00
2.330447184508405378e+00,1.438908456469276897e+00,2.337465936442669090e+00,1.341410243944549885e+00
2.326710817397217745e+00,1.412220119987114275e+00,2.341089308227561450e+00,1.367952122148608174e+00
2.319267196876310333e+00,1.359051402073359505e+00,2.301127993756947987e+00,1.376544560623498059e+00
2.319267196876310333e+00,1.359051402073359505e+00,2.283046968108097818e+00,1.393895049039700407e+00
2.304939010088911999e+00,1.403117522632689518e+00,2.311849967916036253e+00,1.306071195354625569e+00
2.297322784299957288e+00,1.350024187581629009e+00,2.304939010088911999e+00,1.403117522632689518e+00
2.319267196876310333e+00,1.359051402073359505e+00,2.290860864955357457e+00,1.447162701879973756e+00
2.308757594354509557e+00,1.429756495668063732e+00,2.290860864955357457e+00,1.447162701879973756e+00
2.290860864955357457e+00,1.447162701879973756e+00,2.380708912546128708e+00,1.510873319358270406e+00
2.337959147602879373e+00,1.492565335706375507e+00,2.263572335475405595e+00,1.261528930750932531e+00
2.337959147602879373e+00,1.492565335706375507e+00,2.308757594354509557e+00,1.429756495668063732e+00
2.366342369723034800e+00,1.403381960746192814e+00,2.374047693031224870e+00,1.305662549368299841e+00
2.323027551220950393e+00,1.235537552238732184e+00,2.255871300421301129e+00,9.062235721250962994e-01
2.323027551220950393e+00,1.235537552238732184e+00,2.315556170074859033e+00,1.332544067841985980e+00
2.304445469459765139e+00,1.253181920846974329e+00,2.308757594354509557e+00,1.429756495668063732e+00
2.322984798999348399e+00,1.385605702899427527e+00,2.348365653030955791e+00,1.421212338297526800e+00
2.330447184508405378e+00,1.438908456469276897e+00,2.405852161284316448e+00,1.393990905308516881e+00
2.387849455005351285e+00,1.412116477179950591e+00,2.405852161284316448e+00,1.393990905308516881e+00
2.405852161284316448e+00,1.393990905308516881e+00,2.420636298991217572e+00,1.349032943311596178e+00
2.405852161284316448e+00,1.393990905308516881e+00,2.420636298991217572e+00,1.349032943311596178e+00
2.420636298991217572e+00,1.349032943311596178e+00,2.359253927856834743e+00,1.350151481010719579e+00
2.377480091823477082e+00,1.332198473487135271e+00,2.359253927856834743e+00,1.350151481010719579e+00
2.359253927856834743e+00,1.350151481010719579e+00,2.409246350043568796e+00,1.420761913892084838e+00
2.380923052440591992e+00,1.358777312395640813e+00,2.387849455005351285e+00,1.412116477179950591e+00
2.387849455005351285e+00,1.412116477179950591e+00,2.387849455005351285e+00,1.412116477179950591e+00
2.387849455005351285e+00,1.412116477179950591e+00,2.247054234886004753e+00,1.428189281797745513e+00
2.326710817397217745e+00,1.412220119987114275e+00,2.247054234886004753e+00,1.428189281797745513e+00
2.286950593807482779e+00,1.420492875263867028e+00,2.308757594354509557e+00,1.429756495668063732e+00
2.286950593807482779e+00,1.420492875263867028e+00,2.448471973184067618e+00,1.410896900122462716e+00
2.387849455005351285e+00,1.412116477179950591e+00,2.526603602681768646e+00,1.389663459558943215e+00
2.490677499844932363e+00,1.427537824625599416e+00,2.451722814851909238e+00,1.437827003224966260e+00
2.490677499844932363e+00,1.427537824625599416e+00,2.655654349819341231e+00,9.862370464107828028e-01
2.528337701883164979e+00,1.209222025754061791e+00,2.655654349819341231e+00,9.862370464107828028e-01
2.655654349819341231e+00,9.862370464107828028e-01,2.463341039085917394e+00,1.365492801319617033e+00
2.565910377406546150e+00,1.170004344675128705e+00,2.463341039085917394e+00,1.365492801319617033e+00
2.481500514494580312e+00,1.346772491678288830e+00,2.417372653017422213e+00,1.322401370635962525e+00
2.438860493081180802e+00,1.330613220158628929e+00,2.496819382143111277e+00,1.301109531316191337e+00
2.457150376379390266e+00,1.312033102594766021e+00,2.532012192746402768e+00,1.028444151465633505e+00
2.523061340277798603e+00,1.155676489113204752e+00,2.534503253835114212e+00,1.055406290866524710e+00
2.523061340277798603e+00,1.155676489113204752e+00,2.362792146802580540e+00,1.376735794506286359e+00
2.504181770640931060e+00,1.175093784709186240e+00,2.417372653017422213e+00,1.322401370635962525e+00
2.399116053172941410e+00,1.340667594297739518e+00,2.344721875024024182e+00,1.394548308252715918e+00
2.399116053172941410e+00,1.340667594297739518e+00,2.362792146802580540e+00,1.376735794506286359e+00
2.344721875024024182e+00,1.394548308252715918e+00,2.362792146802580540e+00,1.376735794506286359e+00
2.362792146802580540e+00,1.376735794506286359e+00,2.298708425089225127e+00,1.500776406331316037e+00
2.312585590676851766e+00,1.456475555556647761e+00,2.341739052362060480e+00,1.519564655432951383e+00
2.316424926291793529e+00,1.483289423614254865e+00,2.341739052362060480e+00,1.519564655432951383e+00
2.341739052362060480e+00,1.519564655432951383e+00,2.326710817397217745e+00,1.412220119987114275e+00
2.341739052362060480e+00,1.519564655432951383e+00,2.330447184508405378e+00,1.438908456469276897e+00
2.401932064034699721e+00,1.519926042157428991e+00,2.444094657473846688e+00,1.537882470286203951e+00
2.373487746736925530e+00,1.456916215376865109e+00,2.297322784299957288e+00,1.350024187581629009e+00
2.373487746736925530e+00,1.456916215376865109e+00,2.384354211075973229e+00,1.538050256648465508e+00
2.352022757919434603e+00,1.447958401334992429e+00,2.401932064034699721e+00,1.519926042157428991e+00
2.384354211075973229e+00,1.538050256648465508e+00,2.326710817397217745e+00,1.412220119987114275e+00
2.377087617690365029e+00,1.483834085907336231e+00,2.341739052362060480e+00,1.519564655432951383e+00
2.334195923830094888e+00,1.465685165897911091e+00,2.273019325254543865e+00,1.464444006940882392e+00
2.294779532988251436e+00,1.473918881891672861e+00,2.326710817397217745e+00,1.412220119987114275e+00
2.294779532988251436e+00,1.473918881891672861e+00,2.316424926291793529e+00,1.483289423614254865e+00
2.290860864955357457e+00,1.447162701879973756e+00,2.316424926291793529e+00,1.483289423614254865e+00
2.369906800150491044e+00,1.430103908757623277e+00,2.448471973184067618e+00,1.410896900122462716e+00
2.369906800150491044e+00,1.430103908757623277e+00,2.366342369723034800e+00,1.403381960746192814e+00
2.409246350043568796e+00,1.420761913892084838e+00,2.444094657473846688e+00,1.537882470286203951e+00
2.373487746736925530e+00,1.456916215376865109e+00,2.444094657473846688e+00,1.537882470286203951e+00
2.444094657473846688e+00,1.537882470286203951e+00,2.444094657473846688e+00,1.537882470286203951e+00
2.423059291641034285e+00,1.528925440561525351e+00,2.444094657473846688e+00,1.537882470286203951e+00
2.444094657473846688e+00,1.537882470286203951e+00,2.405852161284316448e+00,1.393990905308516881e+00
2.433881713576797168e+00,1.456275689408740082e+00,2.405852161284316448e+00,1.393990905308516881e+00
2.433881713576797168e+00,1.456275689408740082e+00,2.472809253301492038e+00,1.446268009497241991e+00
2.448471973184067618e+00,1.410896900122462716e+00,2.472809253301492038e+00,1.446268009497241991e+00
2.475507560070447699e+00,1.293287374256388844e+00,2.441940269410077580e+00,1.178969662622592729e+00
2.475507560070447699e+00,1.293287374256388844e+00,2.417372653017422213e+00,1.322401370635962525e+00
2.451030474613080212e+00,1.258756381267732261e+00,2.348365653030955791e+00,1.421212338297526800e+00
2.402476225274595034e+00,1.367297491817672128e+00,2.370623804684094171e+00,1.279157158894968838e+00
2.341089308227561450e+00,1.367952122148608174e+00,2.398376237189395521e+00,1.492793731317673123e+00
2.384378744527258842e+00,1.385412088762724592e+00,2.485906686733728499e+00,1.555714481316571085e+00
2.423059291641034285e+00,1.528925440561525351e+00,2.465042348850464471e+00,1.546808335070730456e+00
2.423059291641034285e+00,1.528925440561525351e+00,2.496202394242019729e+00,1.639702541165984240e+00
2.465042348850464471e+00,1.546808335070730456e+00,2.465042348850464471e+00,1.546808335070730456e+00
2.426585786815069312e+00,1.556317030258001166e+00,2.423059291641034285e+00,1.528925440561525351e+00
2.426585786815069312e+00,1.556317030258001166e+00,2.441073793573929507e+00,1.667801340001409338e+00
2.430147493639737810e+00,1.583882853808149971e+00,2.419565018655997157e+00,1.501690811234347223e+00
2.430147493639737810e+00,1.583882853808149971e+00,2.135289255460516955e+00,1.378307732766830274e+00
2.290860864955357457e+00,1.447162701879973756e+00,2.377087617690365029e+00,1.483834085907336231e+00
2.269018243268371648e+00,1.437737050585031984e+00,2.394845642725353496e+00,1.465792030664227141e+00
2.269018243268371648e+00,1.437737050585031984e+00,2.359385889335963604e+00,1.501756567777230877e+00
2.377087617690365029e+00,1.483834085907336231e+00,2.359385889335963604e+00,1.501756567777230877e+00
2.355695402038673336e+00,1.474801328527647115e+00,2.369906800150491044e+00,1.430103908757623277e+00
2.355695402038673336e+00,1.474801328527647115e+00,2.496819382143111277e+00,1.301109531316191337e+00
2.423916393433048988e+00,1.375722001111517212e+00,2.312585590676851766e+00,1.456475555556647761e+00
2.402476225274595034e+00,1.367297491817672128e+00,2.506692131483969188e+00,1.564612590574212314e+00
2.419565018655997157e+00,1.501690811234347223e+00,2.626878926102478307e+00,1.589717304357171956e+00
2.419565018655997157e+00,1.501690811234347223e+00,2.207013714464249432e+00,1.435299911437350362e+00
2.359385889335963604e+00,1.501756567777230877e+00,2.207013714464249432e+00,1.435299911437350362e+00
2.242970845993397244e+00,1.401593245565716961e+00,2.261031425230916714e+00,1.384543427931851145e+00
2.242970845993397244e+00,1.401593245565716961e+00,2.139844076013441843e+00,1.404889667833946421e+00
2.440657827808880409e+00,1.510536125997971268e+00,2.476026295077725425e+00,1.473409764038247971e+00
2.708138961519188648e+00,1.626158062337675680e+00,2.322984798999348399e+00,1.385605702899427527e+00
2.947122569720122431e+00,1.717528037964613841e+00,2.322984798999348399e+00,1.385605702899427527e+00
3.031550170357014018e+00,1.609664754435682799e+00,2.046391043624521622e+00,-2.028681555650293789e-01
3.003442878930784765e+00,1.060024220248413140e+00,3.093664720597088635e+00,4.449452025871957206e-01
2.919698383147968368e+00,6.869993778894288861e-01,2.229140025806165326e+00,1.445143638645522310e+00
2.648322080591514194e+00,8.759336459506459338e-01,2.455002112696221150e+00,1.464866871779119339e+00
2.533681171690346456e+00,1.262808967475060662e+00,2.558084148340124653e+00,1.667961793455517538e+00
2.510034506109395380e+00,1.592549089236066751e+00,2.558084148340124653e+00,1.667961793455517538e+00
2.558084148340124653e+00,1.667961793455517538e+00,2.768773881147701843e+00,1.654718963426580647e+00
2.412778875856083971e+00,1.602275021935859689e+00,5.924355040667956818e-01,4.298449230868184867e-01
2.001590803507399485e+00,1.339375867687901733e+00,2.294779532988251436e+00,1.473918881891672861e+00
1.838636872344826312e+00,1.280373582057619863e+00,2.263433698081920298e+00,1.535419530177191128e+00
2.121825621816214369e+00,1.421057578899703966e+00,2.263433698081920298e+00,1.535419530177191128e+00
2.263433698081920298e+00,1.535419530177191128e+00,2.229140025806165326e+00,1.445143638645522310e+00
2.233316705435785643e+00,1.471853016473805953e+00,1.312378025908530255e+00,9.443524324290455407e-01
2.025023926633406024e+00,1.350781808301964926e+00,2.171667468233972720e+00,1.345667399070407777e+00
1.679520994259164235e+00,1.169004777327707245e+00,3.823645366645216925e-01,1.545636174761245707e-01
1.363365732247192819e+00,9.529698306051155310e-01,2.153452080212928887e+00,1.362054673306808406e+00
1.584328612684978710e+00,1.065569404279176347e+00,2.153452080212928887e+00,1.362054673306808406e+00
2.061658261866102126e+00,1.319748836196054764e+00,2.455002112696221150e+00,1.464866871779119339e+00
2.308757594354509557e+00,1.429756495668063732e+00,2.238889088168051433e+00,1.375053604685804842e+00
2.702153161082021082e+00,1.567576080235279834e+00,2.238889088168051433e+00,1.375053604685804842e+00
2.863236209790056108e+00,1.642773913526935026e+00,2.238889088168051433e+00,1.375053604685804842e+00
2.903451188822371520e+00,1.663387060194662537e+00,2.171267549486847415e+00,1.468518005205300625e+00
2.527403285777427566e+00,1.573514569792403117e+00,2.171267549486847415e+00,1.468518005205300625e+00
2.171267549486847415e+00,1.468518005205300625e+00,2.171267549486847415e+00,1.468518005205300625e+00
2.171267549486847415e+00,1.468518005205300625e+00,2.366342369723034800e+00,1.403381960746192814e+00
2.269018243268371648e+00,1.437737050585031984e+00,2.420636298991217572e+00,1.349032943311596178e+00
2.269018243268371648e+00,1.437737050585031984e+00,2.352022757919434603e+00,1.447958401334992429e+00
2.369906800150491044e+00,1.430103908757623277e+00,2.355695402038673336e+00,1.474801328527647115e+00
2.337959147602879373e+00,1.492565335706375507e+00,2.320277609861911561e+00,1.510213444087666890e+00
2.337959147602879373e+00,1.492565335706375507e+00,2.320277609861911561e+00,1.510213444087666890e+00
2.320277609861911561e+00,1.510213444087666890e+00,2.297322784299957288e+00,1.350024187581629009e+00
2.304939010088911999e+00,1.403117522632689518e+00,2.297322784299957288e+00,1.350024187581629009e+00
2.304939010088911999e+00,1.403117522632689518e+00,2.294779532988251436e+00,1.473918881891672861e+00
2.304939010088911999e+00,1.403117522632689518e+00,2.294779532988251436e+00,1.473918881891672861e+00
2.277027706191644629e+00,1.491243688659044331e+00,2.259328836610952962e+00,1.508455236679910438e+00
2.277027706191644629e+00,1.491243688659044331e+00,2.259328836610952962e+00,1.508455236679910438e+00
2.277027706191644629e+00,1.491243688659044331e+00,2.430536343558214796e+00,1.429328572318974588e+00
2.334195923830094888e+00,1.465685165897911091e+00,2.430536343558214796e+00,1.429328572318974588e+00
2.377087617690365029e+00,1.483834085907336231e+00,2.380708912546128708e+00,1.510873319358270406e+00
2.377087617690365029e+00,1.483834085907336231e+00,2.380708912546128708e+00,1.510873319358270406e+00
2.380708912546128708e+00,1.510873319358270406e+00,2.384378744527258842e+00,1.385412088762724592e+00
2.391337584757557533e+00,1.438904803402961674e+00,2.384378744527258842e+00,1.385412088762724592e+00
2.391337584757557533e+00,1.438904803402961674e+00,2.373487746736925530e+00,1.456916215376865109e+00
2.387849455005351285e+00,1.412116477179950591e+00,2.369906800150491044e+00,1.430103908757623277e+00
2.308757594354509557e+00,1.429756495668063732e+00,2.265022805599686606e+00,1.411108186145761945e+00
2.308757594354509557e+00,1.429756495668063732e+00,2.387849455005351285e+00,1.412116477179950591e+00
2.278462170017343080e+00,1.067586925645761076e+00,2.197584436133384056e+00,-7.706308609221398931e-02
2.255871300421301129e+00,9.062235721250962994e-01,2.352022757919434603e+00,1.447958401334992429e+00
2.302868228772210202e+00,9.241142515393847567e-01,2.373487746736925530e+00,1.456916215376865109e+00
2.301362521891070045e+00,1.076436872612219986e+00,2.304939010088911999e+00,1.403117522632689518e+00
2.352022757919434603e+00,1.447958401334992429e+00,2.304939010088911999e+00,1.403117522632689518e+00
2.352022757919434603e+00,1.447958401334992429e+00,2.341739052362060480e+00,1.519564655432951383e+00
2.269018243268371648e+00,1.437737050585031984e+00,2.269018243268371648e+00,1.437737050585031984e+00
2.290860864955357457e+00,1.447162701879973756e+00,2.355695402038673336e+00,1.474801328527647115e+00
2.290860864955357457e+00,1.447162701879973756e+00,2.349358069002706273e+00,1.573986202949065438e+00
2.341739052362060480e+00,1.519564655432951383e+00,2.373487746736925530e+00,1.456916215376865109e+00
2.341739052362060480e+00,1.519564655432951383e+00,2.373487746736925530e+00,1.456916215376865109e+00
2.341739052362060480e+00,1.519564655432951383e+00,2.297322784299957288e+00,1.350024187581629009e+00
2.326710817397217745e+00,1.412220119987114275e+00,2.297322784299957288e+00,1.350024187581629009e+00
2.324145727807590323e+00,1.537263545599423242e+00,2.351842393811176990e+00,1.731570194675433161e+00
2.324145727807590323e+00,1.537263545599423242e+00,2.312585590676851766e+00,1.456475555556647761e+00
2.324145727807590323e+00,1.537263545599423242e+00,2.344721875024024182e+00,1.394548308252715918e+00
2.374375052706630740e+00,1.611028356448665377e+00,2.377087617690365029e+00,1.483834085907336231e+00
2.359385889335963604e+00,1.501756567777230877e+00,2.316424926291793529e+00,1.483289423614254865e+00
2.359385889335963604e+00,1.501756567777230877e+00,2.337959147602879373e+00,1.492565335706375507e+00
2.320277609861911561e+00,1.510213444087666890e+00,2.337959147602879373e+00,1.492565335706375507e+00
2.320277609861911561e+00,1.510213444087666890e+00,2.324145727807590323e+00,1.537263545599423242e+00
2.316424926291793529e+00,1.483289423614254865e+00,2.324145727807590323e+00,1.537263545599423242e+00
2.330447184508405378e+00,1.438908456469276897e+00,2.362792146802580540e+00,1.376735794506286359e+00
2.330447184508405378e+00,1.438908456469276897e+00,2.362792146802580540e+00,1.376735794506286359e+00
2.330447184508405378e+00,1.438908456469276897e+00,2.369906800150491044e+00,1.430103908757623277e+00
2.366342369723034800e+00,1.403381960746192814e+00,2.369906800150491044e+00,1.430103908757623277e+00
2.157913700338363938e+00,1.388598336967863611e+00,1.930265586870320016e+00,1.303853183541749727e+00
2.157913700338363938e+00,1.388598336967863611e+00,2.145079861719578318e+00,4.616247745763185639e-01
2.031055305058757199e+00,9.114960505967545368e-01,2.145079861719578318e+00,4.616247745763185639e-01
2.145079861719578318e+00,4.616247745763185639e-01,2.145079861719578318e+00,4.616247745763185639e-01
2.145079861719578318e+00,4.616247745763185639e-01,2.341739052362060480e+00,1.519564655432951383e+00
2.191936973875721062e+00,7.772089414398927198e-01,2.285073328861104702e+00,1.545182865436875996e+00
2.232229345334330706e+00,1.049261830399412787e+00,2.326710817397217745e+00,1.412220119987114275e+00
2.298708425089225127e+00,1.500776406331316037e+00,2.326710817397217745e+00,1.412220119987114275e+00
2.298708425089225127e+00,1.500776406331316037e+00,2.324145727807590323e+00,1.537263545599423242e+00
2.330447184508405378e+00,1.438908456469276897e+00,2.348365653030955791e+00,1.421212338297526800e+00
2.355695402038673336e+00,1.474801328527647115e+00,2.341739052362060480e+00,1.519564655432951383e+00
2.355695402038673336e+00,1.474801328527647115e+00,2.337465936442669090e+00,1.341410243944549885e+00
2.355695402038673336e+00,1.474801328527647115e+00,2.362792146802580540e+00,1.376735794506286359e+00
2.355695402038673336e+00,1.474801328527647115e+00,2.352022757919434603e+00,1.447958401334992429e+00
2.352022757919434603e+00,1.447958401334992429e+00,2.352022757919434603e+00,1.447958401334992429e+00
2.352022757919434603e+00,1.447958401334992429e+00,2.352022757919434603e+00,1.447958401334992429e+00
2.352022757919434603e+00,1.447958401334992429e+00,2.352022757919434603e+00,1.447958401334992429e+00
2.089908819773628412e+00,1.703392348969522629e+00,1.490512929399061104e+00,2.302037782217278838e+00
2.089908819773628412e+00,1.703392348969522629e+00,2.452532253349398950e+00,2.310944666128837977e+00
2.135988445134907820e+00,1.858280524365427677e+00,2.330447184508405378e+00,1.438908456469276897e+00
2.135988445134907820e+00,1.858280524365427677e+00,2.281045109788996328e+00,1.518151357029077442e+00
2.339816593344940188e+00,1.647060102079131783e+00,2.281045109788996328e+00,1.518151357029077442e+00
2.316424926291793529e+00,1.483289423614254865e+00,2.330447184508405378e+00,1.438908456469276897e+00
2.316424926291793529e+00,1.483289423614254865e+00,2.330447184508405378e+00,1.438908456469276897e+00
