2.242970845993397244e+00,1.401593245565716961e+00,2.269018243268371648e+00,1.437737050585031984e+00
2.224965339422430244e+00,1.418510301750706359e+00,2.269018243268371648e+00,1.437737050585031984e+00
2.265022805599686606e+00,1.411108186145761945e+00,2.167293503128822074e+00,1.319178811498465942e+00
2.198480705010575242e+00,1.382136952937765617e+00,2.167293503128822074e+00,1.319178811498465942e+00
2.216616612515358575e+00,1.365416730917312638e+00,2.181371926306385323e+00,1.276214805362511973e+00
2.257042580132568421e+00,1.358029443823751681e+00,2.112521471395743866e+00,1.367843458705742643e+00
2.369906800150491044e+00,1.430103908757622611e+00,2.094367160532917271e+00,1.383800086711900912e+00
2.423059291641033841e+00,1.528925440561525573e+00,2.226640013032465504e+00,1.295646505758304201e+00
2.455002112696221150e+00,1.464866871779119339e+00,2.185657314135801332e+00,1.302674465386278735e+00
2.341089308227561450e+00,1.367952122148608174e+00,2.230724983941349215e+00,1.322092260741988934e+00
2.208260279896189004e+00,1.312468728005925733e+00,2.289723146670649800e+00,1.297090753057021928e+00
2.253054809717124574e+00,1.331553548804633724e+00,2.289723146670649800e+00,1.297090753057021928e+00
2.289723146670649800e+00,1.297090753057021928e+00,2.245076931925765074e+00,1.278668411224038515e+00
2.267466469155655862e+00,1.287959439712380361e+00,2.242970845993397244e+00,1.401593245565716961e+00
2.253054809717124574e+00,1.331553548804633724e+00,2.242970845993397244e+00,1.401593245565716961e+00
2.242970845993397244e+00,1.401593245565716961e+00,2.242970845993397244e+00,1.401593245565716961e+00
2.242970845993397244e+00,1.401593245565716961e+00,2.257042580132568865e+00,1.358029443823751681e+00
2.238889088168051433e+00,1.375053604685804842e+00,2.230724983941349215e+00,1.322092260741988934e+00
2.253054809717124574e+00,1.331553548804633724e+00,2.253054809717124574e+00,1.331553548804633724e+00
2.253054809717124574e+00,1.331553548804633724e+00,2.253054809717124574e+00,1.331553548804633724e+00
2.253054809717124574e+00,1.331553548804633724e+00,2.298708425089225127e+00,1.500776406331316037e+00
2.269018243268371648e+00,1.437737050585031984e+00,2.265022805599686606e+00,1.411108186145761945e+00
2.273019325254543865e+00,1.464444006940882392e+00,2.279148311491060674e+00,1.367355522131985301e+00
2.261031425230916714e+00,1.384543427931851145e+00,2.184758105283924667e+00,1.425315365088961839e+00
2.391337584757557533e+00,1.438904803402961896e+00,2.167293503128822074e+00,1.319178811498465942e+00
2.496958096951278350e+00,1.481915595983387846e+00,2.167293503128822074e+00,1.319178811498465942e+00
2.514696643389967790e+00,1.463022226095598954e+00,2.093789673021884123e+00,1.261625503753624145e+00
2.573959148772531069e+00,1.460380638450719193e+00,2.112379523505602208e+00,1.245649539188138588e+00
2.771989798254029580e+00,1.486042280483832467e+00,2.112379523505602208e+00,1.245649539188138588e+00
2.894551492898090217e+00,1.569563039252119818e+00,1.888945290494830731e+00,1.210474923015004922e+00
2.894551492898090217e+00,1.569563039252119818e+00,1.913473728563490628e+00,1.223019018147630366e+00
2.362792146802580984e+00,1.376735794506286359e+00,2.107855276046380233e+00,1.341279973950135540e+00
1.820302389004645915e+00,1.198596783670585531e+00,1.996384665403727610e+00,1.312641827207099432e+00
1.820302389004645915e+00,1.198596783670585531e+00,1.996384665403727610e+00,1.312641827207099432e+00
1.875971141438334655e+00,1.251941670810211349e+00,2.093789673021884123e+00,1.261625503753624145e+00
1.985914950322547057e+00,1.259134417923394755e+00,2.093789673021884123e+00,1.261625503753624145e+00
1.926745507886072684e+00,1.181363673410189552e+00,2.245076931925765074e+00,1.278668411224038515e+00
2.041982130917611826e+00,1.213189986699066747e+00,2.245076931925765074e+00,1.278668411224038515e+00
2.222551414055349284e+00,1.269208989805692189e+00,2.247054234886004753e+00,1.428189281797745513e+00
2.234807578827689767e+00,1.348557387637601135e+00,2.275811803944126410e+00,1.617164341097081959e+00
2.259328836610952962e+00,1.508455236679910438e+00,2.230724983941349215e+00,1.322092260741988934e+00
2.259328836610952962e+00,1.508455236679910438e+00,2.226640013032465504e+00,1.295646505758304201e+00
2.237496773590389676e+00,1.498653002376010956e+00,2.238889088168051433e+00,1.375053604685804842e+00
2.238889088168051433e+00,1.375053604685804842e+00,2.238889088168051433e+00,1.375053604685804842e+00
2.238889088168051433e+00,1.375053604685804842e+00,2.238889088168051433e+00,1.375053604685804842e+00
2.238889088168051433e+00,1.375053604685804842e+00,2.234807578827689767e+00,1.348557387637601135e+00
2.212440013471820066e+00,1.338930609844077413e+00,2.242970845993397244e+00,1.401593245565716961e+00
2.238889088168051433e+00,1.375053604685804842e+00,2.216616612515359019e+00,1.365416730917313082e+00
2.261031425230916714e+00,1.384543427931851145e+00,2.216616612515359019e+00,1.365416730917313082e+00
2.216616612515359019e+00,1.365416730917313082e+00,2.242970845993397244e+00,1.401593245565716961e+00
2.238889088168051433e+00,1.375053604685804842e+00,2.242970845993397244e+00,1.401593245565716961e+00
2.242970845993397244e+00,1.401593245565716961e+00,2.242970845993397244e+00,1.401593245565716961e+00
2.242970845993397244e+00,1.401593245565716961e+00,2.251140690666300515e+00,1.454855335695213858e+00
2.242970845993397244e+00,1.401593245565716961e+00,2.238889088168051433e+00,1.375053604685804842e+00
2.247054234886004753e+00,1.428189281797745513e+00,2.277027706191644629e+00,1.491243688659044331e+00
2.247054234886004753e+00,1.428189281797745513e+00,2.277027706191644629e+00,1.491243688659044331e+00
2.277027706191644629e+00,1.491243688659044331e+00,2.301127993756947987e+00,1.376544560623498059e+00
2.290860864955357457e+00,1.447162701879973756e+00,2.255231706560014260e+00,1.481605682043765526e+00
2.247054234886004753e+00,1.428189281797745513e+00,2.255231706560014260e+00,1.481605682043765526e+00
2.255231706560014260e+00,1.481605682043765526e+00,2.265022805599686606e+00,1.411108186145761945e+00
2.255231706560014260e+00,1.481605682043765526e+00,2.230724983941349215e+00,1.322092260741988934e+00
2.238889088168051433e+00,1.375053604685804842e+00,2.230724983941349215e+00,1.322092260741988934e+00
2.198480705010575242e+00,1.382136952937765617e+00,2.207013714464249432e+00,1.435299911437350362e+00
2.198480705010575242e+00,1.382136952937765617e+00,2.193469966118122283e+00,1.478693321356939538e+00
2.193469966118122283e+00,1.478693321356939538e+00,2.014737826912834429e+00,1.515768591988504443e+00
2.118024893792421981e+00,1.517521730816515646e+00,2.014737826912834429e+00,1.515768591988504443e+00
2.014737826912834429e+00,1.515768591988504443e+00,2.234807578827689767e+00,1.348557387637601135e+00
2.126465239073886071e+00,1.447733345217844025e+00,2.208260279896189004e+00,1.312468728005925733e+00
2.194210578716117244e+00,1.355624152936300009e+00,2.275253020658402736e+00,1.340861246001780138e+00
2.194210578716117244e+00,1.355624152936300009e+00,2.233316705435785643e+00,1.471853016473805953e+00
2.315556170074859033e+00,1.332544067841985980e+00,2.395769279237117466e+00,1.314087785985160295e+00
2.387849455005351285e+00,1.412116477179950591e+00,2.398376237189395521e+00,1.492793731317673123e+00
2.387849455005351285e+00,1.412116477179950591e+00,2.255231706560014260e+00,1.481605682043765526e+00
2.298708425089225127e+00,1.500776406331316037e+00,2.454082886609382896e+00,1.285378316212064886e+00
2.362792146802580540e+00,1.376735794506286359e+00,2.220791301443437060e+00,1.391939087690972965e+00
2.333849843695753989e+00,1.314909788806729152e+00,2.216616612515359019e+00,1.365416730917313082e+00
2.194210578716117244e+00,1.355624152936300009e+00,2.220791301443437060e+00,1.391939087690972965e+00
2.194210578716117244e+00,1.355624152936300009e+00,2.257042580132568865e+00,1.358029443823751681e+00
2.326710817397217745e+00,1.412220119987114275e+00,2.451722814851909238e+00,1.437827003224966260e+00
2.451722814851909238e+00,1.437827003224966260e+00,2.469624837231259917e+00,1.419245087987205611e+00
2.451722814851909238e+00,1.437827003224966260e+00,2.230724983941349215e+00,1.322092260741988934e+00
2.341089308227561450e+00,1.367952122148608174e+00,2.379162426614755965e+00,1.181514525319770748e+00
2.323027551220950393e+00,1.235537552238732184e+00,2.475454391041098656e+00,1.630342552276070167e+00
2.445246560382039469e+00,1.384061056966972458e+00,2.475454391041098656e+00,1.630342552276070167e+00
2.429403549760617231e+00,1.250797018931754101e+00,2.377532530361244234e+00,-1.131237278023426718e-01
2.395136696276417343e+00,9.572292665880033358e-01,2.265022805599686606e+00,1.411108186145761945e+00
2.411814695023188460e+00,9.108740672029775887e-01,2.465042348850464471e+00,1.546808335070730456e+00
2.334660005671282068e+00,1.164756843031057976e+00,2.253054809717124574e+00,1.331553548804633724e+00
2.373487746736925530e+00,1.456916215376865109e+00,2.233316705435785643e+00,1.471853016473805953e+00
2.224965339422430244e+00,1.418510301750706359e+00,2.476026295077725425e+00,1.473409764038247971e+00
2.359385889335963604e+00,1.501756567777230877e+00,2.226640013032465504e+00,1.295646505758304201e+00
2.344721875024024182e+00,1.394548308252715918e+00,2.226640013032465504e+00,1.295646505758304201e+00
2.344721875024024182e+00,1.394548308252715918e+00,2.490677499844932363e+00,1.427537824625599416e+00
2.208260279896189004e+00,1.312468728005925733e+00,2.189936492502277954e+00,1.329140548779035536e+00
2.189936492502277954e+00,1.329140548779035536e+00,2.189936492502277954e+00,1.329140548779035536e+00
2.189936492502277954e+00,1.329140548779035536e+00,2.241235340088915340e+00,1.651886980371414237e+00
2.189936492502277954e+00,1.329140548779035536e+00,2.279148311491060674e+00,1.367355522131985301e+00
2.257042580132568865e+00,1.358029443823751681e+00,2.279148311491060674e+00,1.367355522131985301e+00
2.301127993756947987e+00,1.376544560623498059e+00,2.341089308227561450e+00,1.367952122148608174e+00
