2.285073328861104702e+00,1.545182865436875996e+00,2.301127993756947987e+00,1.376544560623498059e+00
2.337959147602879373e+00,1.492565335706375507e+00,2.409130543736209606e+00,1.574649469425064563e+00
2.261031425230916714e+00,1.384543427931851145e+00,2.261031425230916714e+00,1.384543427931851145e+00
2.312585590676851766e+00,1.456475555556647761e+00,2.285073328861104702e+00,1.545182865436875996e+00
2.304445469459765139e+00,1.253181920846974329e+00,2.286950593807482779e+00,1.420492875263867028e+00
2.289114223655217994e+00,1.572354606155188961e+00,2.341739052362060480e+00,1.519564655432951383e+00
2.278327729166679028e+00,1.217785784534506810e+00,2.341739052362060480e+00,1.519564655432951383e+00
2.341739052362060480e+00,1.519564655432951383e+00,2.341739052362060480e+00,1.519564655432951383e+00
2.390803870418125587e+00,1.870027646542378630e+00,2.226640013032465504e+00,1.295646505758304201e+00
2.362830202037970118e+00,1.942708900980549824e+00,2.226640013032465504e+00,1.295646505758304201e+00
2.321834007652835208e+00,1.652124693205116568e+00,2.283046968108097818e+00,1.393895049039700407e+00
2.220312375533251892e+00,9.687180686498422233e-01,2.191071159471097651e+00,7.416830905946256158e-02
2.197610242219357524e+00,4.900731625616048248e-01,2.348690886930811406e+00,1.270640120658550032e+00
2.157593366090898801e+00,2.042383337412818634e-01,2.362792146802580540e+00,1.376735794506286359e+00
2.195121578487693181e+00,3.166664207886529248e-01,2.289723146670649800e+00,1.297090753057021928e+00
2.265118935387111065e+00,5.176516258736543197e-01,2.265022805599686606e+00,1.411108186145761945e+00
2.198301871479342751e+00,7.885556186235389564e-01,2.238889088168051433e+00,1.375053604685804842e+00
2.178269084552884483e+00,9.301878889879602319e-01,2.238889088168051433e+00,1.375053604685804842e+00
2.164450100469557547e+00,6.981715564589505707e-01,2.394397616827571351e+00,2.032440557590683206e+00
2.189570642395628486e+00,1.056831197480600615e+00,2.318575222942318881e+00,1.637148434597132773e+00
2.257042580132568865e+00,1.358029443823751681e+00,2.318575222942318881e+00,1.637148434597132773e+00
2.281045109788996328e+00,1.518151357029077442e+00,2.331662657879165490e+00,1.996078329521681294e+00
2.296765044802473898e+00,1.757279325726884611e+00,2.389850214176441945e+00,1.723448767601683640e+00
2.271743279040062014e+00,1.851467828154375495e+00,2.389850214176441945e+00,1.723448767601683640e+00
2.254285573779247542e+00,1.583742674071041634e+00,2.281045109788996328e+00,1.518151357029077442e+00
2.377164239468247509e+00,1.772601711343590347e+00,2.433554925912194022e+00,2.175392326713797342e+00
2.369873973089169805e+00,1.857025184960706676e+00,2.433554925912194022e+00,2.175392326713797342e+00
2.410797637648099734e+00,2.012840266837420788e+00,2.385534918268675586e+00,1.969565371424420563e+00
2.460781748500779020e+00,2.505502067484256745e+00,2.335864577435195599e+00,1.619337074893208772e+00
2.398898921513166194e+00,2.064410335552155473e+00,2.285073328861104702e+00,1.545182865436875996e+00
2.380977214171643208e+00,1.799837240774800673e+00,2.360970489614237167e+00,1.656932064699456086e+00
2.467424695285729719e+00,2.009065400369048682e+00,2.237087164797908478e+00,1.225798630888115692e+00
2.301332483821252328e+00,1.654881571944099683e+00,2.247054234886004753e+00,1.428189281797745513e+00
2.437388535234926046e+00,1.639607398011835970e+00,2.247054234886004753e+00,1.428189281797745513e+00
2.297241794441918561e+00,1.627186595210407205e+00,2.285925591971498694e+00,1.270654026776006917e+00
2.257042580132568865e+00,1.358029443823751681e+00,2.285925591971498694e+00,1.270654026776006917e+00
2.289723146670649800e+00,1.297090753057021928e+00,2.267466469155655862e+00,1.287959439712380361e+00
2.289723146670649800e+00,1.297090753057021928e+00,2.267466469155655862e+00,1.287959439712380361e+00
2.282190816999045690e+00,1.094220118246461038e+00,2.352205229926298991e+00,1.297115957121636409e+00
2.308146927398130988e+00,1.279620906026596838e+00,2.333849843695753989e+00,1.314909788806729152e+00
2.322984798999348399e+00,1.385605702899427527e+00,2.330239213206245719e+00,1.288438510390295333e+00
2.352022757919434603e+00,1.447958401334992429e+00,2.330239213206245719e+00,1.288438510390295333e+00
2.315556170074859033e+00,1.332544067841985980e+00,2.341089308227561450e+00,1.367952122148608174e+00
2.315556170074859033e+00,1.332544067841985980e+00,2.341089308227561450e+00,1.367952122148608174e+00
2.341089308227561450e+00,1.367952122148608174e+00,2.308757594354509557e+00,1.429756495668063732e+00
2.341089308227561450e+00,1.367952122148608174e+00,2.363096607763619517e+00,1.528840142192030349e+00
2.304939010088911999e+00,1.403117522632689518e+00,2.257042580132568865e+00,1.358029443823751681e+00
2.304939010088911999e+00,1.403117522632689518e+00,2.257042580132568865e+00,1.358029443823751681e+00
2.373487746736925530e+00,1.456916215376865109e+00,2.388026159177649710e+00,1.565381710320797426e+00
2.312585590676851766e+00,1.456475555556647761e+00,2.388026159177649710e+00,1.565381710320797426e+00
2.337959147602879373e+00,1.492565335706375507e+00,2.308757594354509557e+00,1.429756495668063732e+00
2.337959147602879373e+00,1.492565335706375507e+00,2.308757594354509557e+00,1.429756495668063732e+00
2.308757594354509557e+00,1.429756495668063732e+00,2.308757594354509557e+00,1.429756495668063732e+00
2.308757594354509557e+00,1.429756495668063732e+00,2.265022805599686606e+00,1.411108186145761945e+00
2.308757594354509557e+00,1.429756495668063732e+00,2.308757594354509557e+00,1.429756495668063732e+00
2.308757594354509557e+00,1.429756495668063732e+00,2.290860864955357457e+00,1.447162701879973756e+00
2.308757594354509557e+00,1.429756495668063732e+00,2.330447184508405378e+00,1.438908456469276897e+00
2.308757594354509557e+00,1.429756495668063732e+00,2.330447184508405378e+00,1.438908456469276897e+00
2.290860864955357457e+00,1.447162701879973756e+00,2.277027706191644629e+00,1.491243688659044331e+00
2.290860864955357457e+00,1.447162701879973756e+00,2.277027706191644629e+00,1.491243688659044331e+00
2.294779532988251436e+00,1.473918881891672861e+00,2.312585590676851766e+00,1.456475555556647761e+00
2.277027706191644629e+00,1.491243688659044331e+00,2.312585590676851766e+00,1.456475555556647761e+00
2.018008871738893095e+00,1.640637815394696108e+00,1.743202906723390067e+00,1.785343641399929737e+00
1.972665338578004413e+00,1.300971811548039980e+00,1.572391356986175159e+00,1.106678018518004070e+00
1.655639538023134794e+00,1.250923800787806739e+00,6.590299775666486060e-01,3.165775308364262575e-01
1.394812992683431396e+00,1.496655261196293552e+00,1.250462179424272735e+00,1.867236796692433476e+00
1.220655473489204779e+00,1.102021810818055059e+00,2.275253020658402736e+00,1.340861246001780138e+00
1.466323715567790842e+00,1.138406247333842991e+00,2.260823772078402349e+00,7.782725142420628961e-01
1.939818921193282808e+00,1.453300367734411402e+00,2.322984798999348399e+00,1.385605702899427527e+00
2.208260279896189004e+00,1.312468728005925733e+00,2.330447184508405378e+00,1.438908456469276897e+00
2.195690437222512781e+00,1.233117311610566036e+00,2.267466469155655862e+00,1.287959439712380361e+00
2.337465936442669090e+00,1.341410243944549885e+00,2.348690886930811406e+00,1.270640120658550032e+00
2.469587488631000305e+00,1.239961668380057613e+00,2.427215508733161276e+00,1.402482382073497291e+00
2.525692457584275630e+00,1.182449833053311972e+00,2.427215508733161276e+00,1.402482382073497291e+00
2.742041135240994354e+00,1.038241223442136763e+00,2.438860493081180802e+00,1.330613220158628929e+00
2.742041135240994354e+00,1.038241223442136763e+00,2.438860493081180802e+00,1.330613220158628929e+00
2.644038301728385054e+00,1.116265478871793393e+00,2.417372653017422213e+00,1.322401370635962525e+00
2.584814551931977178e+00,1.150092171344580860e+00,2.417372653017422213e+00,1.322401370635962525e+00
2.454082886609382896e+00,1.285378316212064886e+00,2.363793936953643371e+00,1.226191535498928786e+00
2.432542873641696968e+00,1.277372074805667390e+00,2.472539751689541099e+00,1.266610934096845886e+00
2.417372653017422213e+00,1.322401370635962525e+00,2.435694399894715811e+00,1.303973369442263053e+00
2.341089308227561450e+00,1.367952122148608174e+00,2.460235518543198996e+00,1.338733472146850456e+00
2.281045109788996328e+00,1.518151357029077442e+00,2.409246350043568796e+00,1.420761913892084838e+00
2.426585786815069312e+00,1.556317030258001166e+00,2.523865324285863299e+00,2.140096215111081168e+00
2.254208892659780084e+00,1.735892158572043265e+00,2.333849843695753989e+00,1.314909788806729152e+00
2.097577352936140116e+00,1.863479414675318191e+00,2.374047693031224870e+00,1.305662549368299841e+00
2.326384077662121186e+00,1.826053811882605959e+00,2.348365653030955791e+00,1.421212338297526800e+00
2.341089308227561450e+00,1.367952122148608174e+00,2.348365653030955791e+00,1.421212338297526800e+00
2.512430489665398170e+00,1.255278239502438886e+00,2.402476225274595034e+00,1.367297491817672128e+00
2.512430489665398170e+00,1.255278239502438886e+00,2.402476225274595034e+00,1.367297491817672128e+00
2.341089308227561450e+00,1.367952122148608174e+00,2.417372653017422213e+00,1.322401370635962525e+00
2.420636298991217572e+00,1.349032943311596178e+00,2.417372653017422213e+00,1.322401370635962525e+00
2.326710817397217745e+00,1.412220119987114275e+00,2.417372653017422213e+00,1.322401370635962525e+00
2.402476225274595034e+00,1.367297491817672128e+00,2.330447184508405378e+00,1.438908456469276897e+00
2.341089308227561450e+00,1.367952122148608174e+00,2.269018243268371648e+00,1.437737050585031984e+00
2.269018243268371648e+00,1.437737050585031984e+00,2.269018243268371648e+00,1.437737050585031984e+00
2.416100017107853049e+00,1.474596230280924125e+00,3.151665329355784806e+00,1.846068872172153208e+00
2.398376237189395521e+00,1.492793731317673123e+00,2.255231706560014260e+00,1.481605682043765526e+00
2.352022757919434603e+00,1.447958401334992429e+00,1.704323912652638384e+00,1.086738309373953770e+00
2.694250473363624110e+00,1.676111658714238839e+00,3.244871781395176846e+00,1.983359532082893617e+00
2.316424926291793529e+00,1.483289423614254865e+00,2.337959147602879373e+00,1.492565335706375507e+00
2.337959147602879373e+00,1.492565335706375507e+00,2.337959147602879373e+00,1.492565335706375507e+00
2.751766797528007569e+00,1.675274698876914048e+00,3.197854152205322542e+00,1.913098377984280951e+00
2.368863275370300947e+00,1.713309106044994312e+00,1.863640306080207587e+00,1.781291373760261809e+00
2.643432275826256728e+00,1.736445889431862399e+00,3.160579972686331729e+00,1.919555123671061514e+00
2.626582709646871461e+00,1.756434235453657955e+00,2.294779532988251436e+00,1.473918881891672861e+00
2.479022794458248136e+00,1.658623166281451677e+00,2.306604561696059985e+00,1.554858452256002943e+00
2.592378260980420901e+00,1.629007203190591113e+00,2.334195923830094888e+00,1.465685165897911091e+00
2.316424926291793529e+00,1.483289423614254865e+00,2.269018243268371648e+00,1.437737050585031984e+00
2.312585590676851766e+00,1.456475555556647761e+00,2.362792146802580540e+00,1.376735794506286359e+00
2.312585590676851766e+00,1.456475555556647761e+00,2.328031438415626209e+00,1.564456184999496013e+00
2.681898896326556425e+00,1.558771959782242700e+00,3.298666073634300311e+00,1.956526836990082563e+00
2.600376543043684485e+00,1.524299152120785816e+00,2.334195923830094888e+00,1.465685165897911091e+00
2.568621842130129451e+00,1.591378818171575338e+00,2.316424926291793529e+00,1.483289423614254865e+00
2.562306228365700989e+00,1.535145635614423743e+00,2.316424926291793529e+00,1.483289423614254865e+00
2.251140690666300515e+00,1.454855335695213858e+00,1.857283173938129694e+00,1.266216408965196605e+00
2.094367160532917271e+00,1.383800086711900912e+00,1.857283173938129694e+00,1.266216408965196605e+00
2.094367160532917271e+00,1.383800086711900912e+00,2.739696520917787037e+00,1.556134194782793356e+00
1.930265586870320016e+00,1.303853183541749727e+00,1.838636872344826312e+00,1.280373582057619863e+00
1.930265586870320016e+00,1.303853183541749727e+00,1.838636872344826312e+00,1.280373582057619863e+00
1.838636872344826312e+00,1.280373582057619863e+00,1.838636872344826312e+00,1.280373582057619863e+00
1.838636872344826312e+00,1.280373582057619863e+00,1.838636872344826312e+00,1.280373582057619863e+00
1.903550916166701468e+00,1.579783984931463880e+00,2.438242844276290011e+00,2.208877458038960295e+00
1.838636872344826312e+00,1.280373582057619863e+00,1.724760311601759355e+00,1.170498409105101389e+00
2.061658261866102126e+00,1.319748836196054764e+00,2.427215508733161276e+00,1.402482382073497291e+00
2.098490296626016605e+00,1.288181831781375575e+00,1.875971141438335321e+00,1.251941670810211793e+00
2.135289255460516955e+00,1.378307732766830274e+00,2.409130543736209606e+00,1.574649469425064563e+00
2.273019325254543865e+00,1.464444006940882392e+00,2.409130543736209606e+00,1.574649469425064563e+00
2.030098136109431906e+00,1.377480136151220558e+00,1.229176572390026978e+00,8.397750785281352659e-01
1.881804915197638151e+00,1.279009405972693081e+00,1.229176572390026978e+00,8.397750785281352659e-01
1.698741126268626278e+00,1.155898535316496334e+00,2.458312991192648678e+00,1.492032583284406133e+00
1.900429123375257490e+00,1.264566798184305618e+00,2.458312991192648678e+00,1.492032583284406133e+00
2.401220502164118198e+00,1.189666361898064739e+00,3.313235963795492900e+00,5.608894581899260823e-01
2.620015394753809179e+00,1.319536940666526270e+00,2.476026295077725425e+00,1.473409764038247971e+00
2.762700475996623606e+00,1.594647915638769842e+00,2.653605115658303593e+00,2.253993324330174186e+00
2.728370826549801453e+00,1.635539123767484337e+00,2.449169230344135251e+00,1.053248816731272353e+00
2.551324896874800352e+00,1.610701147084686813e+00,2.576872824256351890e+00,1.488007432521973650e+00
2.541666506915890800e+00,1.526530849267854206e+00,2.469624837231259917e+00,1.419245087987205611e+00
2.420636298991217572e+00,1.349032943311596178e+00,2.520951762701870713e+00,1.517924144685213417e+00
2.532496505913838902e+00,1.444001719349902402e+00,2.529530536301750399e+00,1.416775581352419655e+00
2.529530536301750399e+00,1.416775581352419655e+00,2.529530536301750399e+00,1.416775581352419655e+00
2.412661397393498053e+00,1.447625240644780487e+00,2.308757594354509557e+00,1.429756495668063732e+00
2.508608418387727745e+00,1.408671303651901852e+00,2.352022757919434603e+00,1.447958401334992429e+00
2.412661397393498053e+00,1.447625240644780487e+00,2.352022757919434603e+00,1.447958401334992429e+00
2.278327729166679028e+00,1.217785784534506810e+00,2.181208519351041097e+00,1.003175635217705253e+00
2.278327729166679028e+00,1.217785784534506810e+00,2.181208519351041097e+00,1.003175635217705253e+00
2.233084691748706607e+00,1.199343932115374489e+00,2.216616612515359019e+00,1.365416730917313082e+00
2.202012242476693693e+00,1.136791461267288250e+00,2.224965339422430244e+00,1.418510301750706359e+00
2.038323856467709305e+00,1.308680121237661753e+00,2.380249556874481698e+00,2.202768904558152219e+00
1.904868770746907192e+00,1.387052346672824399e+00,2.265022805599686606e+00,1.411108186145761945e+00
1.691807994934751314e+00,1.127930402342365079e+00,3.091620586931930426e+00,5.085810484352167871e-01
1.688565148235864122e+00,1.293513884594303276e+00,2.382564906854919951e+00,2.084163165191916356e+00
2.135289255460516955e+00,1.378307732766830274e+00,2.884948758114182610e+00,2.413755999669876751e+00
2.077769383245217760e+00,1.748065245641211130e+00,1.915440160604963582e+00,1.537432117401833276e+00
2.376857117304174150e+00,1.908102780255274800e+00,2.410797637648099734e+00,2.012840266837420788e+00
2.660325635932752064e+00,1.716398823452752076e+00,3.196049898038879622e+00,1.067908234615625229e+00
2.832043367714163651e+00,1.511778676689779832e+00,3.196049898038879622e+00,1.067908234615625229e+00
2.991909468423064045e+00,1.318882905044473031e+00,3.196049898038879622e+00,1.067908234615625229e+00
3.004402856671235078e+00,1.118702047903051167e+00,2.286950593807482779e+00,1.420492875263867028e+00
3.004402856671235078e+00,1.118702047903051167e+00,2.345537912124629365e+00,1.546699368056390966e+00
2.583614839508671324e+00,1.358888910540424266e+00,2.345537912124629365e+00,1.546699368056390966e+00
2.320277609861911561e+00,1.510213444087666890e+00,2.302649443283461217e+00,1.527750875298183875e+00
2.382041581093498728e+00,1.666775007132763609e+00,2.449769515250098451e+00,2.155100265686459959e+00
2.343795346416050585e+00,1.674994966260094031e+00,2.247054234886004753e+00,1.428189281797745513e+00
2.314565324843382843e+00,1.609539997400022626e+00,2.247054234886004753e+00,1.428189281797745513e+00
2.410768983470446880e+00,1.733589126929102608e+00,2.171667468233972720e+00,1.345667399070407777e+00
2.552220588863219675e+00,1.243392119316004685e+00,2.072130391494565682e+00,7.514441166940390993e-01
2.869449338733924382e+00,1.499583240129614303e+00,2.198480705010575242e+00,1.382136952937765617e+00
2.997628154931603728e+00,1.653012781560803557e+00,2.265022805599686606e+00,1.411108186145761945e+00
2.894551492898090217e+00,1.569563039252119818e+00,2.298708425089225127e+00,1.500776406331316037e+00
3.034649757116691937e+00,1.642592546701491019e+00,2.198480705010575242e+00,1.382136952937765617e+00
3.048757211734033135e+00,1.777864825607527344e+00,2.198480705010575242e+00,1.382136952937765617e+00
2.748580596545515231e+00,1.645055015606315507e+00,2.166820438134760884e+00,1.441816793629679516e+00
2.728370826549801453e+00,1.635539123767484337e+00,2.166820438134760884e+00,1.441816793629679516e+00
2.233316705435785643e+00,1.471853016473806175e+00,2.166820438134760884e+00,1.441816793629679516e+00
2.233316705435785643e+00,1.471853016473806175e+00,2.216616612515359019e+00,1.365416730917313082e+00
2.312585590676851766e+00,1.456475555556647761e+00,2.251140690666300515e+00,1.454855335695213858e+00
2.377087617690365029e+00,1.483834085907336231e+00,2.251140690666300515e+00,1.454855335695213858e+00
2.373487746736925530e+00,1.456916215376865109e+00,2.304939010088911999e+00,1.403117522632689518e+00
2.265022805599686606e+00,1.411108186145761945e+00,2.283046968108097818e+00,1.393895049039700407e+00
2.286950593807482779e+00,1.420492875263867028e+00,2.283046968108097818e+00,1.393895049039700407e+00
2.304939010088911999e+00,1.403117522632689518e+00,2.320277609861911561e+00,1.510213444087666890e+00
2.330447184508405378e+00,1.438908456469276897e+00,2.391337584757557533e+00,1.438904803402961674e+00
2.330239213206245719e+00,1.288438510390295333e+00,2.294484079151117406e+00,6.846490336596088300e-01
2.317072166565296243e+00,1.031727114344266116e+00,2.380923052440591992e+00,1.358777312395640813e+00
2.416926021382777900e+00,1.144533790013193553e+00,2.251140690666300515e+00,1.454855335695213858e+00
2.356976360262678760e+00,1.173214453584466632e+00,2.251140690666300515e+00,1.454855335695213858e+00
2.290860864955357457e+00,1.447162701879973756e+00,2.298708425089225127e+00,1.500776406331316037e+00
2.273019325254543865e+00,1.464444006940882392e+00,2.298708425089225127e+00,1.500776406331316037e+00
2.114729773938409885e+00,1.615226668533583654e+00,1.526389993464032813e+00,2.179990715311202809e+00
2.102225164679133229e+00,1.659134911507105015e+00,1.909076508586516230e+00,1.807879441818257771e+00
1.909076508586516230e+00,1.807879441818257771e+00,1.909076508586516230e+00,1.807879441818257771e+00
1.757948400700234171e+00,1.951028809980973389e+00,2.330447184508405378e+00,1.438908456469276897e+00
2.062793249079382996e+00,1.664001599656693031e+00,2.312585590676851766e+00,1.456475555556647761e+00
2.228361586553001317e+00,1.569656620204573860e+00,2.349358069002706273e+00,1.573986202949065438e+00
2.308757594354509557e+00,1.429756495668063732e+00,2.308757594354509557e+00,1.429756495668063732e+00
2.220791301443437060e+00,1.391939087690972965e+00,2.330447184508405378e+00,1.438908456469276897e+00
2.337959147602879373e+00,1.492565335706375507e+00,2.290860864955357457e+00,1.447162701879973756e+00
2.337959147602879373e+00,1.492565335706375507e+00,2.363096607763619517e+00,1.528840142192030349e+00
2.247054234886004753e+00,1.428189281797745513e+00,2.310575821718680256e+00,1.582115800060787336e+00
2.193469966118122283e+00,1.478693321356939538e+00,2.310575821718680256e+00,1.582115800060787336e+00
2.363096607763619517e+00,1.528840142192030349e+00,2.377087617690365029e+00,1.483834085907336231e+00
2.363096607763619517e+00,1.528840142192030349e+00,2.377087617690365029e+00,1.483834085907336231e+00
2.359385889335963604e+00,1.501756567777230877e+00,2.363096607763619517e+00,1.528840142192030349e+00
2.359385889335963604e+00,1.501756567777230877e+00,2.337959147602879373e+00,1.492565335706375507e+00
2.337959147602879373e+00,1.492565335706375507e+00,2.337959147602879373e+00,1.492565335706375507e+00
2.320277609861911561e+00,1.510213444087666890e+00,2.294779532988251436e+00,1.473918881891672861e+00
2.330447184508405378e+00,1.438908456469276897e+00,2.341089308227561450e+00,1.367952122148608174e+00
2.308757594354509557e+00,1.429756495668063732e+00,2.294779532988251436e+00,1.473918881891672861e+00
2.294779532988251436e+00,1.473918881891672861e+00,2.294779532988251436e+00,1.473918881891672861e+00
2.312585590676851766e+00,1.456475555556647761e+00,2.352022757919434603e+00,1.447958401334992429e+00
2.312585590676851766e+00,1.456475555556647761e+00,2.352022757919434603e+00,1.447958401334992429e+00
2.352022757919434603e+00,1.447958401334992429e+00,2.352022757919434603e+00,1.447958401334992429e+00
2.337959147602879373e+00,1.492565335706375507e+00,2.359385889335963604e+00,1.501756567777230877e+00
2.337959147602879373e+00,1.492565335706375507e+00,2.359385889335963604e+00,1.501756567777230877e+00
2.311849967916036253e+00,1.306071195354625569e+00,2.330447184508405378e+00,1.438908456469276897e+00
2.337959147602879373e+00,1.492565335706375507e+00,2.330447184508405378e+00,1.438908456469276897e+00
2.312585590676851766e+00,1.456475555556647761e+00,2.312585590676851766e+00,1.456475555556647761e+00
2.330447184508405378e+00,1.438908456469276897e+00,2.301127993756947987e+00,1.376544560623498059e+00
2.330447184508405378e+00,1.438908456469276897e+00,2.359385889335963604e+00,1.501756567777230877e+00
2.326632324827989429e+00,1.261984778983648692e+00,2.359385889335963604e+00,1.501756567777230877e+00
2.359385889335963604e+00,1.501756567777230877e+00,2.359385889335963604e+00,1.501756567777230877e+00
2.359385889335963604e+00,1.501756567777230877e+00,2.277027706191644629e+00,1.491243688659044331e+00
2.154179908845015756e+00,1.609641799661910788e+00,1.971637476735610406e+00,1.715948711136529026e+00
2.109952203164217721e+00,1.587904241591719945e+00,2.377480091823477082e+00,1.332198473487135271e+00
2.344721875024024182e+00,1.394548308252715918e+00,2.761510268996004491e+00,1.016518428013146735e+00
2.206537669837666193e+00,1.559463064650608466e+00,2.437254538861701292e+00,1.483339450830451822e+00
2.362606352200084192e+00,1.048524131051483455e+00,2.352689174162498453e+00,7.854297745684346577e-01
2.255775600795962621e+00,1.208655486841789806e+00,1.953965867180607274e+00,1.834029479391563466e+00
2.335812258613122694e+00,8.322072890119893707e-01,2.149600277973760853e+00,1.471448420026974513e-01
2.308600014221081853e+00,1.129611333214002311e+00,2.352022757919434603e+00,1.447958401334992429e+00
2.330447184508405378e+00,1.438908456469276897e+00,2.352022757919434603e+00,1.447958401334992429e+00
2.308600014221081853e+00,1.129611333214002311e+00,2.369906800150491044e+00,1.430103908757623277e+00
2.352022757919434603e+00,1.447958401334992429e+00,2.334195923830094888e+00,1.465685165897911091e+00
2.334195923830094888e+00,1.465685165897911091e+00,2.316424926291793529e+00,1.483289423614254865e+00
2.316424926291793529e+00,1.483289423614254865e+00,2.316424926291793529e+00,1.483289423614254865e+00
2.277027706191644629e+00,1.491243688659044331e+00,2.281045109788996328e+00,1.518151357029077442e+00
2.277027706191644629e+00,1.491243688659044331e+00,2.281045109788996328e+00,1.518151357029077442e+00
2.281045109788996328e+00,1.518151357029077442e+00,2.316424926291793529e+00,1.483289423614254865e+00
2.298708425089225127e+00,1.500776406331316037e+00,2.316424926291793529e+00,1.483289423614254865e+00
2.337959147602879373e+00,1.492565335706375507e+00,2.352022757919434603e+00,1.447958401334992429e+00
2.337959147602879373e+00,1.492565335706375507e+00,2.352022757919434603e+00,1.447958401334992429e+00
2.352022757919434603e+00,1.447958401334992429e+00,2.352022757919434603e+00,1.447958401334992429e+00
2.401872389270158337e+00,1.810491899397090210e+00,1.966283580957366439e+00,2.774968413822413105e+00
2.405912432182736538e+00,2.249742086751199466e+00,2.565842594363925144e+00,3.120304252548407487e+00
2.682943945156190946e+00,2.464503147790656712e+00,3.320846629173688225e+00,2.255889747361944586e+00
2.494483228632974559e+00,2.746562473793583425e+00,2.316424926291793529e+00,1.483289423614254865e+00
