2.290860864955357457e+00,1.447162701879973756e+00,2.286950593807482779e+00,1.420492875263867028e+00
2.308757594354509557e+00,1.429756495668063732e+00,2.286950593807482779e+00,1.420492875263867028e+00
2.348365653030955791e+00,1.421212338297526800e+00,2.409246350043568796e+00,1.420761913892084838e+00
2.348365653030955791e+00,1.421212338297526800e+00,2.409246350043568796e+00,1.420761913892084838e+00
2.409246350043568796e+00,1.420761913892084838e+00,2.454082886609382896e+00,1.285378316212064886e+00
2.442043662760982059e+00,1.357304581496816320e+00,2.454082886609382896e+00,1.285378316212064886e+00
2.492718732083899269e+00,1.611490118650783288e+00,2.547402773957139210e+00,2.033435348694577982e+00
2.492718732083899269e+00,1.611490118650783288e+00,2.502658356666553008e+00,1.354740877098856267e+00
2.499742113382964703e+00,1.668154739281682231e+00,2.405852161284316448e+00,1.393990905308516881e+00
2.496202394242019729e+00,1.639702541165984240e+00,2.475507560070447699e+00,1.293287374256388844e+00
2.111900735563688070e+00,1.714864736734623474e+00,2.838734654100433907e+00,8.703197178353940799e-01
2.420636298991217572e+00,1.349032943311596178e+00,2.920954882511425765e+00,8.337516844541065231e-01
2.568362426956067424e+00,1.196892316301833459e+00,2.902718493709333103e+00,9.724377301262164819e-01
2.610576423776341137e+00,1.211045570628827450e+00,2.902718493709333103e+00,9.724377301262164819e-01
2.448471973184067618e+00,1.410896900122462716e+00,2.782319179500513773e+00,1.022455875971965522e+00
2.394845642725353496e+00,1.465792030664227141e+00,2.782319179500513773e+00,1.022455875971965522e+00
2.129024142032628575e+00,1.698196433578639919e+00,2.801860512840756545e+00,1.000385947337094183e+00
2.129024142032628575e+00,1.698196433578639919e+00,2.801860512840756545e+00,1.000385947337094183e+00
2.337959147602879373e+00,1.492565335706375507e+00,2.438860493081180802e+00,1.330613220158628929e+00
2.478493548999204599e+00,1.320003507556351874e+00,2.438860493081180802e+00,1.330613220158628929e+00
2.644038301728385054e+00,1.116265478871793393e+00,2.438860493081180802e+00,1.330613220158628929e+00
2.644038301728385054e+00,1.116265478871793393e+00,2.442043662760982059e+00,1.357304581496816320e+00
2.587159700094047388e+00,1.177043666490648288e+00,2.391337584757557533e+00,1.438904803402961674e+00
2.475507560070447699e+00,1.293287374256388844e+00,2.316424926291793529e+00,1.483289423614254865e+00
2.366342369723034800e+00,1.403381960746192814e+00,2.294779532988251436e+00,1.473918881891672861e+00
2.352022757919434603e+00,1.447958401334992429e+00,2.304939010088911999e+00,1.403117522632689518e+00
2.290860864955357457e+00,1.447162701879973756e+00,2.304939010088911999e+00,1.403117522632689518e+00
2.330447184508405378e+00,1.438908456469276897e+00,2.362792146802580540e+00,1.376735794506286359e+00
2.326710817397217745e+00,1.412220119987114275e+00,2.398376237189395521e+00,1.492793731317673123e+00
2.369906800150491044e+00,1.430103908757623277e+00,2.398376237189395521e+00,1.492793731317673123e+00
2.352022757919434603e+00,1.447958401334992429e+00,2.286950593807482779e+00,1.420492875263867028e+00
2.352022757919434603e+00,1.447958401334992429e+00,2.316424926291793529e+00,1.483289423614254865e+00
2.304939010088911999e+00,1.403117522632689518e+00,2.326710817397217745e+00,1.412220119987114275e+00
2.326710817397217745e+00,1.412220119987114275e+00,2.326710817397217745e+00,1.412220119987114275e+00
2.316424926291793529e+00,1.483289423614254865e+00,2.320277609861911561e+00,1.510213444087666890e+00
2.326710817397217745e+00,1.412220119987114275e+00,2.369906800150491044e+00,1.430103908757623277e+00
2.348365653030955791e+00,1.421212338297526800e+00,2.369906800150491044e+00,1.430103908757623277e+00
2.366342369723034800e+00,1.403381960746192814e+00,2.362792146802580540e+00,1.376735794506286359e+00
2.366342369723034800e+00,1.403381960746192814e+00,2.362792146802580540e+00,1.376735794506286359e+00
2.362792146802580540e+00,1.376735794506286359e+00,2.384378744527258842e+00,1.385412088762724592e+00
2.366342369723034800e+00,1.403381960746192814e+00,2.384378744527258842e+00,1.385412088762724592e+00
2.294779532988251436e+00,1.473918881891672861e+00,1.782110726180258009e+00,2.077230801339589039e+00
2.312585590676851766e+00,1.456475555556647761e+00,2.451722814851909238e+00,1.437827003224966260e+00
2.334195923830094888e+00,1.465685165897911091e+00,2.384378744527258842e+00,1.385412088762724592e+00
2.409246350043568796e+00,1.420761913892084838e+00,2.384378744527258842e+00,1.385412088762724592e+00
2.384378744527258842e+00,1.385412088762724592e+00,2.384378744527258842e+00,1.385412088762724592e+00
2.384378744527258842e+00,1.385412088762724592e+00,2.455002112696221150e+00,1.464866871779119339e+00
2.384378744527258842e+00,1.385412088762724592e+00,2.461658651774789597e+00,1.519340728672013086e+00
2.430536343558214796e+00,1.429328572318974588e+00,2.510034506109395380e+00,1.592549089236066751e+00
2.500157475544283692e+00,1.509313412227791140e+00,2.506692131483969188e+00,1.564612590574212314e+00
2.503400966132808048e+00,1.536873253212501789e+00,2.380708912546128708e+00,1.510873319358270406e+00
2.461658651774789597e+00,1.519340728672013086e+00,2.419565018655997157e+00,1.501690811234347223e+00
2.465042348850464471e+00,1.546808335070730456e+00,2.416100017107853049e+00,1.474596230280924125e+00
2.437254538861701292e+00,1.483339450830451822e+00,2.398376237189395521e+00,1.492793731317673123e+00
2.398376237189395521e+00,1.492793731317673123e+00,2.398376237189395521e+00,1.492793731317673123e+00
2.377087617690365029e+00,1.483834085907336231e+00,2.377087617690365029e+00,1.483834085907336231e+00
2.377087617690365029e+00,1.483834085907336231e+00,2.377087617690365029e+00,1.483834085907336231e+00
2.377087617690365029e+00,1.483834085907336231e+00,2.394845642725353496e+00,1.465792030664227141e+00
2.377087617690365029e+00,1.483834085907336231e+00,2.308757594354509557e+00,1.429756495668063732e+00
2.330447184508405378e+00,1.438908456469276897e+00,2.279148311491060674e+00,1.367355522131985301e+00
2.603379488196347236e+00,1.552448970275038587e+00,2.337959147602879373e+00,1.492565335706375507e+00
2.600376543043684485e+00,1.524299152120784706e+00,2.269018243268371648e+00,1.437737050585031984e+00
2.194210578716117244e+00,1.355624152936299787e+00,2.269018243268371648e+00,1.437737050585031984e+00
2.292882957016749490e+00,1.862779177099450623e+00,2.367205542186983536e+00,2.380026195025889191e+00
1.943501247745708760e+00,1.675450648977300672e+00,2.265022805599686606e+00,1.411108186145761945e+00
2.330663015854802733e+00,1.855569688871049783e+00,2.265022805599686606e+00,1.411108186145761945e+00
2.265022805599686606e+00,1.411108186145761945e+00,2.265022805599686606e+00,1.411108186145761945e+00
2.265022805599686606e+00,1.411108186145761945e+00,2.373487746736925530e+00,1.456916215376865109e+00
2.265022805599686606e+00,1.411108186145761945e+00,2.322984798999348399e+00,1.385605702899427527e+00
2.005974341087616519e+00,1.684257825536531028e+00,1.735027201291274190e+00,1.936098422259941998e+00
2.023200865730166331e+00,1.668345626557295791e+00,2.308757594354509557e+00,1.429756495668063732e+00
2.326710817397217745e+00,1.412220119987114275e+00,2.308757594354509557e+00,1.429756495668063732e+00
2.308757594354509557e+00,1.429756495668063732e+00,2.277027706191644629e+00,1.491243688659044331e+00
2.294779532988251436e+00,1.473918881891672861e+00,2.277027706191644629e+00,1.491243688659044331e+00
2.277027706191644629e+00,1.491243688659044331e+00,2.330447184508405378e+00,1.438908456469276897e+00
2.294779532988251436e+00,1.473918881891672861e+00,2.330447184508405378e+00,1.438908456469276897e+00
2.330447184508405378e+00,1.438908456469276897e+00,2.377087617690365029e+00,1.483834085907336231e+00
2.359385889335963604e+00,1.501756567777230877e+00,2.377087617690365029e+00,1.483834085907336231e+00
2.359385889335963604e+00,1.501756567777230877e+00,1.572391356986175159e+00,1.106678018518004070e+00
2.394845642725353496e+00,1.465792030664227141e+00,3.065359913272438064e+00,1.756111201279777045e+00
1.991159668355373835e+00,1.285898172763635161e+00,1.480464753767226638e+00,1.026845071638321061e+00
1.991159668355373835e+00,1.285898172763635161e+00,2.326710817397217745e+00,1.412220119987114275e+00
2.304939010088911999e+00,1.403117522632689518e+00,2.326710817397217745e+00,1.412220119987114275e+00
2.270977763678273753e+00,1.014126880618689608e+00,2.212932000134842703e+00,5.995142853661212801e-01
2.326710817397217745e+00,1.412220119987114275e+00,2.355695402038673336e+00,1.474801328527647115e+00
2.282190816999045690e+00,1.094220118246461038e+00,2.322984798999348399e+00,1.385605702899427527e+00
2.304984275409957650e+00,1.103048901428102635e+00,2.294779532988251436e+00,1.473918881891672861e+00
2.373487746736925530e+00,1.456916215376865109e+00,2.412661397393498053e+00,1.447625240644780487e+00
2.355695402038673336e+00,1.474801328527647115e+00,2.304939010088911999e+00,1.403117522632689518e+00
2.251571509372808144e+00,1.031803933506141302e+00,2.179437252789212742e+00,5.313472633048877958e-01
2.313535542965632352e+00,1.004945827238257205e+00,2.308757594354509557e+00,1.429756495668063732e+00
2.731024179895772175e+00,1.197410498444678728e+00,3.186301316776127379e+00,1.972549445336725826e+00
2.399116053172941410e+00,1.340667594297739518e+00,1.528799810307003293e+00,1.032220773236676159e+00
2.419565018655997157e+00,1.501690811234348111e+00,2.220791301443437060e+00,1.391939087690972965e+00
2.482571610584123345e+00,1.528115921979780190e+00,1.425253510629769460e+00,9.190458687736982046e-01
2.343185999117213925e+00,1.807645075067426443e+00,1.750469033756021586e+00,2.229051475367637813e+00
2.509724760659303833e+00,1.895062432778482631e+00,2.301127993756947987e+00,1.376544560623498059e+00
2.310575821718680700e+00,1.582115800060786670e+00,1.548787564789498861e+00,1.020068267402145512e+00
2.497729196739361779e+00,1.804057446634306006e+00,3.028343127935428036e+00,1.765204608458445179e+00
2.430536343558214796e+00,1.429328572318973922e+00,2.315556170074859033e+00,1.332544067841985980e+00
2.517801503058077817e+00,1.490395848399163503e+00,3.168112616936898274e+00,1.824136300443096825e+00
2.638366459606099390e+00,1.513107657126084415e+00,1.386176442959660360e+00,8.692646114087884124e-01
2.362792146802580984e+00,1.376735794506286359e+00,2.185657314135801332e+00,1.302674465386278735e+00
2.658734624987340922e+00,1.521558744606899882e+00,3.089742751207454230e+00,1.804141175129470920e+00
2.140022323611701971e+00,1.282540568228374145e+00,2.304939010088911999e+00,1.403117522632689518e+00
2.033314904367942599e+00,1.282023964501901148e+00,2.304939010088911999e+00,1.403117522632689518e+00
2.157913700338363938e+00,1.388598336967863833e+00,1.580129238826404547e+00,1.135275270050311036e+00
2.157913700338363938e+00,1.388598336967863833e+00,1.580129238826404547e+00,1.135275270050311036e+00
2.157913700338363938e+00,1.388598336967863833e+00,1.679520994259164235e+00,1.169004777327707245e+00
2.211278987453002109e+00,1.461976553944203561e+00,2.265022805599686606e+00,1.411108186145761945e+00
2.423059291641034285e+00,1.528925440561525351e+00,2.316424926291793529e+00,1.483289423614254865e+00
2.290860864955357457e+00,1.447162701879973756e+00,2.322984798999348399e+00,1.385605702899427527e+00
2.273019325254543865e+00,1.464444006940882392e+00,2.255231706560014260e+00,1.481605682043765526e+00
2.277027706191644629e+00,1.491243688659044331e+00,2.316424926291793529e+00,1.483289423614254865e+00
2.277027706191644629e+00,1.491243688659044331e+00,2.294779532988251436e+00,1.473918881891672861e+00
2.294779532988251436e+00,1.473918881891672861e+00,2.369906800150491044e+00,1.430103908757623277e+00
2.337959147602879373e+00,1.492565335706375507e+00,2.377087617690365029e+00,1.483834085907336231e+00
2.359385889335963604e+00,1.501756567777230877e+00,2.401932064034699721e+00,1.519926042157428991e+00
2.401932064034699721e+00,1.519926042157428991e+00,2.401932064034699721e+00,1.519926042157428991e+00
2.388026159177649710e+00,1.565381710320797426e+00,2.388026159177649710e+00,1.565381710320797426e+00
2.388026159177649710e+00,1.565381710320797426e+00,2.388026159177649710e+00,1.565381710320797426e+00
2.388026159177649710e+00,1.565381710320797426e+00,2.433554925912194022e+00,2.175392326713797342e+00
2.405971033694483285e+00,1.840109519992263909e+00,2.326710817397217745e+00,1.412220119987114275e+00
2.385097338607596651e+00,1.829266701194929290e+00,2.337959147602879373e+00,1.492565335706375507e+00
2.389850214176441945e+00,1.723448767601683640e+00,2.359253927856834743e+00,1.350151481010719579e+00
2.348365653030955791e+00,1.421212338297526800e+00,2.330447184508405378e+00,1.438908456469276897e+00
2.316424926291793529e+00,1.483289423614254865e+00,2.312585590676851766e+00,1.456475555556647761e+00
2.326710817397217745e+00,1.412220119987114275e+00,2.366830018972207128e+00,1.556068590831546139e+00
2.334195923830094888e+00,1.465685165897911091e+00,2.359385889335963604e+00,1.501756567777230877e+00
2.334195923830094888e+00,1.465685165897911091e+00,2.359385889335963604e+00,1.501756567777230877e+00
2.377087617690365029e+00,1.483834085907336231e+00,2.362792146802580540e+00,1.376735794506286359e+00
2.380708912546128708e+00,1.510873319358270406e+00,2.384354211075973229e+00,1.538050256648465508e+00
2.334195923830094888e+00,1.465685165897911091e+00,2.341089308227561450e+00,1.367952122148608174e+00
2.341089308227561450e+00,1.367952122148608174e+00,2.341089308227561450e+00,1.367952122148608174e+00
2.334195923830094888e+00,1.465685165897911091e+00,2.394845642725353496e+00,1.465792030664227141e+00
2.369906800150491044e+00,1.430103908757623277e+00,2.394845642725353496e+00,1.465792030664227141e+00
2.369906800150491044e+00,1.430103908757623277e+00,2.334195923830094888e+00,1.465685165897911091e+00
2.352022757919434603e+00,1.447958401334992429e+00,2.334195923830094888e+00,1.465685165897911091e+00
2.373487746736925530e+00,1.456916215376865109e+00,2.373487746736925530e+00,1.456916215376865109e+00
2.352022757919434603e+00,1.447958401334992429e+00,2.330447184508405378e+00,1.438908456469276897e+00
2.330447184508405378e+00,1.438908456469276897e+00,2.330447184508405378e+00,1.438908456469276897e+00
2.352022757919434603e+00,1.447958401334992429e+00,2.416100017107853049e+00,1.474596230280924125e+00
2.352022757919434603e+00,1.447958401334992429e+00,2.373487746736925530e+00,1.456916215376865109e+00
2.373487746736925530e+00,1.456916215376865109e+00,2.373487746736925530e+00,1.456916215376865109e+00
2.394845642725353496e+00,1.465792030664227141e+00,2.388026159177649710e+00,1.565381710320797426e+00
2.380708912546128708e+00,1.510873319358270406e+00,2.388026159177649710e+00,1.565381710320797426e+00
2.380708912546128708e+00,1.510873319358270406e+00,2.359385889335963604e+00,1.501756567777230877e+00
2.384354211075973229e+00,1.538050256648465508e+00,2.359385889335963604e+00,1.501756567777230877e+00
2.359385889335963604e+00,1.501756567777230877e+00,2.334195923830094888e+00,1.465685165897911091e+00
2.359385889335963604e+00,1.501756567777230877e+00,2.334195923830094888e+00,1.465685165897911091e+00
2.334195923830094888e+00,1.465685165897911091e+00,2.341739052362060480e+00,1.519564655432951383e+00
2.334195923830094888e+00,1.465685165897911091e+00,2.384378744527258842e+00,1.385412088762724592e+00
2.369906800150491044e+00,1.430103908757623277e+00,2.348365653030955791e+00,1.421212338297526800e+00
2.369906800150491044e+00,1.430103908757623277e+00,2.352022757919434603e+00,1.447958401334992429e+00
2.369906800150491044e+00,1.430103908757623277e+00,2.352022757919434603e+00,1.447958401334992429e+00
2.369906800150491044e+00,1.430103908757623277e+00,2.326710817397217745e+00,1.412220119987114275e+00
2.326710817397217745e+00,1.412220119987114275e+00,2.326710817397217745e+00,1.412220119987114275e+00
2.326710817397217745e+00,1.412220119987114275e+00,2.326710817397217745e+00,1.412220119987114275e+00
