2.245872934075589633e+00,1.552586191943739369e+00,2.245872934075589633e+00,1.552586191943739369e+00
2.228361586553001317e+00,1.569656620204573860e+00,2.224085021414102137e+00,1.542559641997379938e+00
2.236935199169206800e+00,1.624303093863019853e+00,2.266981440343676102e+00,1.690134060567088481e+00
2.254280819983482953e+00,1.607071658100253320e+00,2.275811803944126410e+00,1.617164341097081959e+00
2.254280819983482953e+00,1.607071658100253320e+00,2.275811803944126410e+00,1.617164341097081959e+00
2.275811803944126410e+00,1.617164341097081959e+00,2.275811803944126410e+00,1.617164341097081959e+00
2.275811803944126410e+00,1.617164341097081959e+00,2.267547972567272918e+00,1.562514664936749398e+00
2.289114223655217994e+00,1.572354606155188961e+00,2.277027706191644629e+00,1.491243688659044331e+00
2.259328836610952962e+00,1.508455236679910438e+00,2.277027706191644629e+00,1.491243688659044331e+00
2.283225406842233518e+00,1.516211391882762882e+00,2.271359562298167933e+00,1.314399813776788051e+00
2.304290305041679865e+00,1.528302157027414232e+00,2.229075559916111171e+00,1.172863341434560169e+00
2.289114223655217994e+00,1.572354606155188961e+00,2.216616612515359019e+00,1.365416730917313082e+00
2.233316705435785643e+00,1.471853016473805953e+00,2.108292483497991920e+00,1.096357326055007020e+00
2.177079221653397845e+00,1.249751011621177188e+00,2.155701308256035453e+00,8.398833744681010183e-01
2.133506339226561188e+00,9.828625259959722360e-01,2.163122384518437968e+00,7.390927522524777249e-01
2.177003859856704526e+00,9.762205331889742821e-01,2.232229345334330706e+00,1.049261830399412787e+00
2.200729951144752228e+00,9.860583215391276468e-01,2.208890035675017405e+00,1.039768734111105264e+00
2.208890035675017405e+00,1.039768734111105264e+00,2.241084170310193358e+00,1.252236840168788889e+00
2.216996689541514520e+00,1.093177985747393999e+00,2.191486432371655635e+00,1.206643839842649779e+00
2.187273512410714105e+00,1.180142845743711533e+00,2.204076216726283732e+00,1.286019686764855008e+00
2.172778098353342902e+00,1.223273025850320161e+00,2.199886653051353225e+00,1.259572651311029468e+00
2.199886653051353225e+00,1.259572651311029468e+00,2.199886653051353225e+00,1.259572651311029468e+00
2.199886653051353225e+00,1.259572651311029468e+00,2.181371926306385323e+00,1.276214805362511973e+00
2.181371926306385323e+00,1.276214805362511973e+00,2.257042580132568865e+00,1.358029443823751681e+00
2.208260279896189004e+00,1.312468728005925733e+00,2.257042580132568865e+00,1.358029443823751681e+00
2.234807578827689767e+00,1.348557387637601135e+00,2.148983640111517435e+00,1.335538165839355251e+00
2.257042580132568865e+00,1.358029443823751681e+00,2.247054234886004753e+00,1.428189281797745513e+00
2.247054234886004753e+00,1.428189281797745513e+00,2.247054234886004753e+00,1.428189281797745513e+00
2.247054234886004753e+00,1.428189281797745513e+00,2.247054234886004753e+00,1.428189281797745513e+00
2.247054234886004753e+00,1.428189281797745513e+00,2.269018243268371648e+00,1.437737050585031984e+00
2.247054234886004753e+00,1.428189281797745513e+00,2.215545092297523500e+00,1.488735379040036388e+00
2.233316705435785643e+00,1.471853016473805953e+00,2.198480705010575242e+00,1.382136952937765617e+00
2.207013714464249432e+00,1.435299911437350362e+00,2.216616612515359019e+00,1.365416730917313082e+00
2.224965339422430244e+00,1.418510301750706359e+00,2.298708425089225127e+00,1.500776406331316037e+00
2.202748023993382542e+00,1.408691233162087109e+00,2.184758105283924667e+00,1.425315365088961839e+00
2.247054234886004753e+00,1.428189281797745513e+00,2.279148311491060674e+00,1.367355522131985301e+00
2.283046968108097818e+00,1.393895049039700407e+00,2.257042580132568865e+00,1.358029443823751681e+00
2.279148311491060674e+00,1.367355522131985301e+00,2.245076931925765074e+00,1.278668411224038515e+00
2.249066710606636654e+00,1.305103688028637299e+00,2.191486432371655635e+00,1.206643839842649779e+00
2.218457968302482097e+00,1.242769129307620180e+00,2.191486432371655635e+00,1.206643839842649779e+00
2.218457968302482097e+00,1.242769129307620180e+00,2.233084691748706607e+00,1.199343932115374489e+00
2.237087164797908478e+00,1.225798630888115692e+00,2.259675812012958307e+00,1.235097651873678926e+00
2.259675812012958307e+00,1.235097651873678926e+00,2.259675812012958307e+00,1.235097651873678926e+00
2.237087164797908478e+00,1.225798630888115692e+00,2.195690437222512781e+00,1.233117311610566036e+00
2.218457968302482097e+00,1.242769129307620180e+00,2.195690437222512781e+00,1.233117311610566036e+00
2.206136761861299256e+00,1.163337016306958738e+00,2.016476597700206153e+00,-8.037385869470470290e-01
2.073594358260331116e+00,3.170101074046128287e-01,2.154125505627316084e+00,1.239735812005351434e+00
2.029322797392637323e+00,3.526315710100483836e-01,2.080049127692523481e+00,1.304034754206035540e+00
2.177079221653397845e+00,1.249751011621177188e+00,2.285925591971498694e+00,1.270654026776006917e+00
2.185657314135801332e+00,1.302674465386278735e+00,2.282127582787258468e+00,1.244222505127453582e+00
2.282127582787258468e+00,1.244222505127453582e+00,2.282127582787258468e+00,1.244222505127453582e+00
2.300744094339604473e+00,1.226743527233695952e+00,2.377480091823477082e+00,1.332198473487135271e+00
2.345180816257845358e+00,1.244176843548869815e+00,2.377480091823477082e+00,1.332198473487135271e+00
2.432542873641696968e+00,1.277372074805667390e+00,2.356976360262678760e+00,1.173214453584466632e+00
2.414123015559765939e+00,1.295814096615938826e+00,2.333849843695753989e+00,1.314909788806729152e+00
2.385787589366247019e+00,1.234524263986417347e+00,2.367206492599943868e+00,1.252670542655345942e+00
2.360384427946347063e+00,1.199709533026739550e+00,2.345180816257845358e+00,1.244176843548869815e+00
2.385787589366247019e+00,1.234524263986417347e+00,2.432542873641696968e+00,1.277372074805667390e+00
2.441940269410077580e+00,1.178969662622592729e+00,2.429403549760617231e+00,1.250797018931754101e+00
2.485378045193910701e+00,1.194309026797007345e+00,2.271359562298167933e+00,1.314399813776788051e+00
2.426274209108699509e+00,1.224236501040460778e+00,2.362792146802580540e+00,1.376735794506286359e+00
2.389107096161370070e+00,1.261027958754651346e+00,2.348690886930811406e+00,1.270640120658550032e+00
2.380923052440591992e+00,1.358777312395640813e+00,2.380923052440591992e+00,1.358777312395640813e+00
2.395769279237117466e+00,1.314087785985160295e+00,2.414123015559765939e+00,1.295814096615938826e+00
2.429403549760617231e+00,1.250797018931754101e+00,2.479734001190322168e+00,1.140947403407017724e+00
2.466648298876243040e+00,1.213327678994476910e+00,2.479734001190322168e+00,1.140947403407017724e+00
2.463719873157622864e+00,1.186697662442025791e+00,2.496036879887052695e+00,1.094852975809021078e+00
2.457886870510771260e+00,1.133407110656403427e+00,2.289723146670649800e+00,1.297090753057021928e+00
2.438925491840828741e+00,1.152364015592957092e+00,2.289723146670649800e+00,1.297090753057021928e+00
2.438925491840828741e+00,1.152364015592957092e+00,2.251870449794182161e+00,1.182192795808169050e+00
2.429901409857521788e+00,1.072378278506737947e+00,2.341673347075105216e+00,1.217715308427469889e+00
2.468514880236590603e+00,1.033887070822804066e+00,2.341673347075105216e+00,1.217715308427469889e+00
2.512632494976671627e+00,1.048363187222183024e+00,2.331151248898524209e+00,1.138240803230324172e+00
2.507448256631949590e+00,9.944416941222036233e-01,2.278327729166679028e+00,1.217785784534506810e+00
2.507448256631949590e+00,9.944416941222036233e-01,2.241084170310193358e+00,1.252236840168788889e+00
2.375853393869552299e+00,1.154988181431193972e+00,2.315556170074859033e+00,1.332544067841985980e+00
2.416926021382777900e+00,1.144533790013193553e+00,2.300744094339604473e+00,1.226743527233695952e+00
2.326632324827989429e+00,1.261984778983648692e+00,2.341673347075105216e+00,1.217715308427469889e+00
2.401220502164118198e+00,1.189666361898064739e+00,2.776342022539220356e+00,8.823871369845479595e-01
2.416926021382777900e+00,1.144533790013193553e+00,2.233084691748706607e+00,1.199343932115374489e+00
2.449169230344135251e+00,1.053248816731272353e+00,2.233084691748706607e+00,1.199343932115374489e+00
2.385169969660146272e+00,1.056644871235516758e+00,2.275253020658402736e+00,1.340861246001780138e+00
2.338166904919272149e+00,1.191245235655383539e+00,2.234807578827689767e+00,1.348557387637601135e+00
2.253054809717124574e+00,1.331553548804633724e+00,2.269018243268371648e+00,1.437737050585031984e+00
2.238889088168051433e+00,1.375053604685804842e+00,2.293521702191861689e+00,1.323543631005320131e+00
2.283046968108097818e+00,1.393895049039700407e+00,2.279148311491060674e+00,1.367355522131985301e+00
2.293521702191861689e+00,1.323543631005320131e+00,2.279148311491060674e+00,1.367355522131985301e+00
2.279148311491060674e+00,1.367355522131985301e+00,2.255231706560014260e+00,1.481605682043765526e+00
2.279148311491060674e+00,1.367355522131985301e+00,2.308757594354509557e+00,1.429756495668063732e+00
2.286950593807482779e+00,1.420492875263867028e+00,2.269018243268371648e+00,1.437737050585031984e+00
2.286950593807482779e+00,1.420492875263867028e+00,2.301127993756947987e+00,1.376544560623498059e+00
2.286950593807482779e+00,1.420492875263867028e+00,2.230724983941349215e+00,1.322092260741988934e+00
2.297322784299957288e+00,1.350024187581629009e+00,2.293521702191861689e+00,1.323543631005320131e+00
2.271359562298167933e+00,1.314399813776788051e+00,2.293521702191861689e+00,1.323543631005320131e+00
2.293521702191861689e+00,1.323543631005320131e+00,2.337959147602879373e+00,1.492565335706375507e+00
2.322984798999348399e+00,1.385605702899427527e+00,2.442043662760982059e+00,1.357304581496816320e+00
2.348365653030955791e+00,1.421212338297526800e+00,2.326710817397217745e+00,1.412220119987114275e+00
2.344721875024024182e+00,1.394548308252715918e+00,2.326710817397217745e+00,1.412220119987114275e+00
2.344721875024024182e+00,1.394548308252715918e+00,2.293521702191861689e+00,1.323543631005320131e+00
2.326710817397217745e+00,1.412220119987114275e+00,2.444094657473846688e+00,1.537882470286203951e+00
2.377087617690365029e+00,1.483834085907336231e+00,2.444094657473846688e+00,1.537882470286203951e+00
2.440657827808880409e+00,1.510536125997971268e+00,2.440657827808880409e+00,1.510536125997971268e+00
2.440657827808880409e+00,1.510536125997971268e+00,2.440657827808880409e+00,1.510536125997971268e+00
2.440657827808880409e+00,1.510536125997971268e+00,2.433881713576797168e+00,1.456275689408740082e+00
2.433881713576797168e+00,1.456275689408740082e+00,2.451722814851909238e+00,1.437827003224966260e+00
2.391337584757557533e+00,1.438904803402961674e+00,2.344721875024024182e+00,1.394548308252715918e+00
2.384378744527258842e+00,1.385412088762724592e+00,2.369906800150491044e+00,1.430103908757623277e+00
2.391337584757557533e+00,1.438904803402961674e+00,2.263433698081920298e+00,1.535419530177191128e+00
2.316424926291793529e+00,1.483289423614254865e+00,2.290860864955357457e+00,1.447162701879973756e+00
2.273019325254543865e+00,1.464444006940882392e+00,2.212440013471820066e+00,1.338930609844077413e+00
2.269018243268371648e+00,1.437737050585031984e+00,2.269018243268371648e+00,1.437737050585031984e+00
2.283046968108097818e+00,1.393895049039700407e+00,2.220791301443437060e+00,1.391939087690972965e+00
2.242970845993397244e+00,1.401593245565716961e+00,2.251140690666300515e+00,1.454855335695213858e+00
2.216616612515359019e+00,1.365416730917313082e+00,2.189936492502277954e+00,1.329140548779035536e+00
2.189936492502277954e+00,1.329140548779035536e+00,2.176035512741920641e+00,1.372178276104623507e+00
2.220791301443437060e+00,1.391939087690972965e+00,2.194210578716117244e+00,1.355624152936300009e+00
2.212440013471820066e+00,1.338930609844077857e+00,2.198480705010575242e+00,1.382136952937765617e+00
2.167293503128822074e+00,1.319178811498465942e+00,2.167293503128822074e+00,1.319178811498465942e+00
2.167293503128822074e+00,1.319178811498465942e+00,2.131021682629521408e+00,1.229518903354694492e+00
2.181371926306385767e+00,1.276214805362511973e+00,2.131021682629521408e+00,1.229518903354694492e+00
2.177079221653397845e+00,1.249751011621177188e+00,2.220791301443437060e+00,1.391939087690972965e+00
2.249066710606636654e+00,1.305103688028637299e+00,2.304939010088911999e+00,1.403117522632689518e+00
2.301127993756947987e+00,1.376544560623498059e+00,2.304939010088911999e+00,1.403117522632689518e+00
2.265022805599686606e+00,1.411108186145761945e+00,2.194210578716117244e+00,1.355624152936300009e+00
2.238889088168051433e+00,1.375053604685804842e+00,2.194210578716117244e+00,1.355624152936300009e+00
2.194210578716117244e+00,1.355624152936300009e+00,2.194210578716117244e+00,1.355624152936300009e+00
2.194210578716117244e+00,1.355624152936300009e+00,2.194210578716117244e+00,1.355624152936300009e+00
2.194210578716117244e+00,1.355624152936300009e+00,2.261031425230916714e+00,1.384543427931851145e+00
2.216616612515359019e+00,1.365416730917313082e+00,2.308757594354509557e+00,1.429756495668063732e+00
2.283046968108097818e+00,1.393895049039700407e+00,2.275253020658402736e+00,1.340861246001780138e+00
2.279148311491060674e+00,1.367355522131985301e+00,2.275253020658402736e+00,1.340861246001780138e+00
2.275253020658402736e+00,1.340861246001780138e+00,2.275253020658402736e+00,1.340861246001780138e+00
2.275253020658402736e+00,1.340861246001780138e+00,2.275253020658402736e+00,1.340861246001780138e+00
2.275253020658402736e+00,1.340861246001780138e+00,2.212440013471820066e+00,1.338930609844077413e+00
2.253054809717124574e+00,1.331553548804633724e+00,2.212440013471820066e+00,1.338930609844077413e+00
2.212440013471820066e+00,1.338930609844077413e+00,2.208260279896189004e+00,1.312468728005925733e+00
2.212440013471820066e+00,1.338930609844077413e+00,2.208260279896189004e+00,1.312468728005925733e+00
2.216616612515359019e+00,1.365416730917313082e+00,2.499450752482644145e+00,3.406943276236875207e+00
2.362339211928580429e+00,2.345493122442266820e+00,2.234807578827689767e+00,1.348557387637601135e+00
2.372087489042773445e+00,2.414724992695182593e+00,2.202748023993382542e+00,1.408691233162087109e+00
2.923580763827154705e+00,1.674037292315075920e+00,2.194210578716117244e+00,1.355624152936300009e+00
2.234807578827689767e+00,1.348557387637601135e+00,2.238889088168051433e+00,1.375053604685804842e+00
2.216616612515359019e+00,1.365416730917313082e+00,2.234807578827689767e+00,1.348557387637601135e+00
2.257042580132568865e+00,1.358029443823751681e+00,2.234807578827689767e+00,1.348557387637601135e+00
2.261031425230916714e+00,1.384543427931851145e+00,2.283046968108097818e+00,1.393895049039700407e+00
2.261031425230916714e+00,1.384543427931851145e+00,2.283046968108097818e+00,1.393895049039700407e+00
2.279148311491060674e+00,1.367355522131985301e+00,2.289723146670649800e+00,1.297090753057021928e+00
2.279148311491060674e+00,1.367355522131985301e+00,2.289723146670649800e+00,1.297090753057021928e+00
2.271359562298167933e+00,1.314399813776788051e+00,2.293521702191861689e+00,1.323543631005320131e+00
2.271359562298167933e+00,1.314399813776788051e+00,2.238889088168051433e+00,1.375053604685804842e+00
2.283046968108097818e+00,1.393895049039700407e+00,2.273019325254543865e+00,1.464444006940882392e+00
2.283046968108097818e+00,1.393895049039700407e+00,2.279148311491060674e+00,1.367355522131985301e+00
2.304939010088911999e+00,1.403117522632689518e+00,3.736113692228936856e+00,-4.024061956739114487e-01
2.899042883914408897e+00,7.411802910472108374e-01,2.257042580132568865e+00,1.358029443823751681e+00
2.940833424940023200e+00,6.618845947045155498e-01,2.275253020658402736e+00,1.340861246001780138e+00
2.940833424940023200e+00,6.618845947045155498e-01,2.293521702191861689e+00,1.323543631005320131e+00
2.293521702191861689e+00,1.323543631005320131e+00,2.279148311491060674e+00,1.367355522131985301e+00
2.297322784299957288e+00,1.350024187581629009e+00,2.279148311491060674e+00,1.367355522131985301e+00
2.279148311491060674e+00,1.367355522131985301e+00,1.136484941543342009e+00,2.410327265581678979e+00
2.224965339422430244e+00,1.418510301750706359e+00,2.279148311491060674e+00,1.367355522131985301e+00
2.224965339422430244e+00,1.418510301750706359e+00,2.238889088168051433e+00,1.375053604685804842e+00
2.224965339422430244e+00,1.418510301750706359e+00,2.283046968108097818e+00,1.393895049039700407e+00
2.297322784299957288e+00,1.350024187581629009e+00,2.319267196876310333e+00,1.359051402073359505e+00
2.297322784299957288e+00,1.350024187581629009e+00,2.271359562298167933e+00,1.314399813776788051e+00
2.297322784299957288e+00,1.350024187581629009e+00,2.271359562298167933e+00,1.314399813776788051e+00
2.279148311491060674e+00,1.367355522131985301e+00,2.242970845993397244e+00,1.401593245565716961e+00
2.238889088168051433e+00,1.375053604685804842e+00,2.242970845993397244e+00,1.401593245565716961e+00
2.216616612515359019e+00,1.365416730917313082e+00,2.189936492502277954e+00,1.329140548779035536e+00
2.269018243268371648e+00,1.437737050585031984e+00,2.290860864955357457e+00,1.447162701879973756e+00
2.275253020658402736e+00,1.340861246001780138e+00,1.987643634088834821e+00,-6.004895877009244209e-01
2.097396309424577776e+00,4.683135521375326182e-01,2.463075481407239753e-02,-7.157282586304913874e-02
2.118996057518749421e+00,4.502497019239448672e-01,2.249066710606636654e+00,1.305103688028637299e+00
2.118996057518749421e+00,4.502497019239448672e-01,2.249066710606636654e+00,1.305103688028637299e+00
1.644862385090826162e+00,1.800177605114317902e+00,1.037663183436867698e+00,2.516506825178559392e+00
2.198480705010575242e+00,1.382136952937765617e+00,2.202748023993382542e+00,1.408691233162087109e+00
2.202748023993382542e+00,1.408691233162087109e+00,2.297322784299957288e+00,1.350024187581629009e+00
2.202748023993382542e+00,1.408691233162087109e+00,2.207013714464249432e+00,1.435299911437350362e+00
2.198480705010575242e+00,1.382136952937765617e+00,2.117177972875114111e+00,1.394431909096175648e+00
2.265022805599686606e+00,1.411108186145761945e+00,3.715462060606120609e+00,-4.079085488871559972e-01
2.261031425230916714e+00,1.384543427931851145e+00,2.289723146670649800e+00,1.297090753057021928e+00
2.297322784299957288e+00,1.350024187581629009e+00,2.301127993756947987e+00,1.376544560623498059e+00
2.297322784299957288e+00,1.350024187581629009e+00,2.301127993756947987e+00,1.376544560623498059e+00
2.297322784299957288e+00,1.350024187581629009e+00,3.742984184671140468e+00,-4.453945754368469068e-01
2.940780803193587811e+00,6.318913130947532153e-01,3.742984184671140468e+00,-4.453945754368469068e-01
2.940780803193587811e+00,6.318913130947532153e-01,2.257042580132568865e+00,1.358029443823751681e+00
3.576921988220992166e+00,8.407833360530714284e-01,3.664198591986877585e+00,2.214750998301751039e+00
3.555881681912575143e+00,9.015564795152549715e-01,2.261031425230916714e+00,1.384543427931851145e+00
2.960606912946601721e+00,1.663503866058183789e+00,2.286950593807482779e+00,1.420492875263867028e+00
2.960606912946601721e+00,1.663503866058183789e+00,2.271359562298167933e+00,1.314399813776788051e+00
2.253054809717124574e+00,1.331553548804633724e+00,2.271359562298167933e+00,1.314399813776788051e+00
2.271359562298167933e+00,1.314399813776788051e+00,3.777975067088736871e+00,-5.271648652153689829e-01
2.940741536065427209e+00,6.017326954956621066e-01,3.777975067088736871e+00,-5.271648652153689829e-01
3.777975067088736871e+00,-5.271648652153689829e-01,3.777975067088736871e+00,-5.271648652153689829e-01
3.777975067088736871e+00,-5.271648652153689829e-01,2.216616612515359019e+00,1.365416730917313082e+00
3.756488562864919167e+00,-3.967005100673925977e-01,2.298708425089225127e+00,1.500776406331316037e+00
2.941225110606143112e+00,7.804009512887757349e-01,2.290860864955357457e+00,1.447162701879973756e+00
2.290860864955357457e+00,1.447162701879973756e+00,2.312585590676851766e+00,1.456475555556647761e+00
2.312585590676851766e+00,1.456475555556647761e+00,2.312585590676851766e+00,1.456475555556647761e+00
2.304939010088911999e+00,1.403117522632689518e+00,2.283046968108097818e+00,1.393895049039700407e+00
2.304939010088911999e+00,1.403117522632689518e+00,2.293521702191861689e+00,1.323543631005320131e+00
2.293521702191861689e+00,1.323543631005320131e+00,2.293521702191861689e+00,1.323543631005320131e+00
2.275253020658402736e+00,1.340861246001780138e+00,2.257042580132568865e+00,1.358029443823751681e+00
2.275253020658402736e+00,1.340861246001780138e+00,2.257042580132568865e+00,1.358029443823751681e+00
2.257042580132568865e+00,1.358029443823751681e+00,2.297322784299957288e+00,1.350024187581629009e+00
2.257042580132568865e+00,1.358029443823751681e+00,2.257042580132568865e+00,1.358029443823751681e+00
2.257042580132568865e+00,1.358029443823751681e+00,2.286950593807482779e+00,1.420492875263867028e+00
2.261031425230916714e+00,1.384543427931851145e+00,2.275253020658402736e+00,1.340861246001780138e+00
2.257042580132568865e+00,1.358029443823751681e+00,2.230724983941349215e+00,1.322092260741988934e+00
2.253054809717124574e+00,1.331553548804633724e+00,2.230724983941349215e+00,1.322092260741988934e+00
2.230724983941349215e+00,1.322092260741988934e+00,2.257042580132568865e+00,1.358029443823751681e+00
2.234807578827689767e+00,1.348557387637601135e+00,2.216616612515359019e+00,1.365416730917313082e+00
2.238889088168051433e+00,1.375053604685804842e+00,2.273019325254543865e+00,1.464444006940882392e+00
2.257042580132568865e+00,1.358029443823751681e+00,2.300744094339604473e+00,1.226743527233695952e+00
2.279148311491060674e+00,1.367355522131985301e+00,2.333849843695753989e+00,1.314909788806729152e+00
2.304939010088911999e+00,1.403117522632689518e+00,2.237496773590389676e+00,1.498653002376010956e+00
2.297322784299957288e+00,1.350024187581629009e+00,2.279148311491060674e+00,1.367355522131985301e+00
2.283046968108097818e+00,1.393895049039700407e+00,2.279148311491060674e+00,1.367355522131985301e+00
2.283046968108097818e+00,1.393895049039700407e+00,2.216616612515359019e+00,1.365416730917313082e+00
2.257042580132568865e+00,1.358029443823751681e+00,2.234807578827689767e+00,1.348557387637601135e+00
2.257042580132568865e+00,1.358029443823751681e+00,2.253054809717124574e+00,1.331553548804633724e+00
2.238889088168051433e+00,1.375053604685804842e+00,2.283046968108097818e+00,1.393895049039700407e+00
2.283046968108097818e+00,1.393895049039700407e+00,2.344721875024024182e+00,1.394548308252715918e+00
2.283046968108097818e+00,1.393895049039700407e+00,2.286950593807482779e+00,1.420492875263867028e+00
2.283046968108097818e+00,1.393895049039700407e+00,2.267466469155655862e+00,1.287959439712380361e+00
2.286950593807482779e+00,1.420492875263867028e+00,2.286950593807482779e+00,1.420492875263867028e+00
2.286950593807482779e+00,1.420492875263867028e+00,2.257042580132568865e+00,1.358029443823751681e+00
2.326710817397217745e+00,1.412220119987114275e+00,2.366342369723034800e+00,1.403381960746192814e+00
2.362792146802580540e+00,1.376735794506286359e+00,2.370623804684094171e+00,1.279157158894968838e+00
2.359253927856834743e+00,1.350151481010719579e+00,2.370623804684094171e+00,1.279157158894968838e+00
2.370623804684094171e+00,1.279157158894968838e+00,2.370623804684094171e+00,1.279157158894968838e+00
2.370623804684094171e+00,1.279157158894968838e+00,2.495936326525436399e+00,3.367256812564040303e+00
2.333849843695753989e+00,1.314909788806729152e+00,1.966862865154124673e+00,-3.638599496152279955e-01
2.283046968108097818e+00,1.393895049039700407e+00,2.286950593807482779e+00,1.420492875263867028e+00
2.261031425230916714e+00,1.384543427931851145e+00,2.241084170310193358e+00,1.252236840168788889e+00
2.230724983941349215e+00,1.322092260741988934e+00,2.230724983941349215e+00,1.322092260741988934e+00
2.271359562298167933e+00,1.314399813776788051e+00,2.319267196876310333e+00,1.359051402073359505e+00
2.271359562298167933e+00,1.314399813776788051e+00,2.297322784299957288e+00,1.350024187581629009e+00
2.297322784299957288e+00,1.350024187581629009e+00,2.297322784299957288e+00,1.350024187581629009e+00
2.297322784299957288e+00,1.350024187581629009e+00,2.297322784299957288e+00,1.350024187581629009e+00
2.297322784299957288e+00,1.350024187581629009e+00,2.269018243268371648e+00,1.437737050585031984e+00
2.279148311491060674e+00,1.367355522131985301e+00,2.216616612515359019e+00,1.365416730917313082e+00
2.216616612515359019e+00,1.365416730917313082e+00,2.216616612515359019e+00,1.365416730917313082e+00
2.242970845993397244e+00,1.401593245565716961e+00,2.261031425230916714e+00,1.384543427931851145e+00
