acquisition,RX_level,RX_difference,maxNoise
1890,-77.408615,3.734955,2034.0
1890,-77.408615,3.734955,2034.0
1891,-77.573043,3.896713,1858.0
1891,-77.573043,3.896713,1858.0
1892,-77.573043,3.896713,1858.0
1892,-77.573043,3.896713,1858.0
1893,-77.279365,3.632751,2035.0
1893,-77.279365,3.632751,2035.0
1894,-77.279365,3.632751,2035.0
1894,-77.279365,3.632751,2035.0
1895,-77.844459,3.977676,1962.0
1895,-77.844459,3.977676,1962.0
1896,-77.844459,3.977676,1962.0
1896,-77.844459,3.977676,1962.0
1897,-77.563652,4.286209,1875.0
1897,-77.563652,4.286209,1875.0
1898,-77.563652,4.286209,1875.0
1898,-77.563652,4.286209,1875.0
1899,-77.463241,4.312576,1952.0
1899,-77.463241,4.312576,1952.0
1900,-77.463241,4.312576,1952.0
1900,-77.463241,4.312576,1952.0
1901,-77.253097,4.227333,2035.0
1901,-77.253097,4.227333,2035.0
1902,-77.253097,4.227333,2035.0
1902,-77.253097,4.227333,2035.0
1903,-77.793083,3.973442,1948.0
1903,-77.793083,3.973442,1948.0
1904,-77.793083,3.973442,1948.0
1904,-77.793083,3.973442,1948.0
1905,-77.341278,3.648178,1935.0
1905,-77.341278,3.648178,1935.0
1906,-77.341278,3.648178,1935.0
1906,-77.341278,3.648178,1935.0
1907,-77.457138,3.767921,1930.0
1907,-77.457138,3.767921,1930.0
1908,-77.457138,3.767921,1930.0
1908,-77.457138,3.767921,1930.0
1909,-77.48928,3.850746,1934.0
1909,-77.48928,3.850746,1934.0
1910,-77.48928,3.850746,1934.0
1910,-77.48928,3.850746,1934.0
1911,-77.540275,4.197815,1958.0
1911,-77.540275,4.197815,1958.0
1912,-77.540275,4.197815,1958.0
1912,-77.540275,4.197815,1958.0
1913,-77.384552,3.748611,1834.0
1913,-77.384552,3.748611,1834.0
1914,-77.384552,3.748611,1834.0
1914,-77.384552,3.748611,1834.0
1915,-77.342765,4.719635,1963.0
1915,-77.342765,4.719635,1963.0
1916,-77.342765,4.719635,1963.0
1916,-77.342765,4.719635,1963.0
1917,-77.434326,3.74379,1860.0
1917,-77.434326,3.74379,1860.0
1918,-77.434326,3.74379,1860.0
1918,-77.434326,3.74379,1860.0
1919,-77.483139,3.710121,1929.0
1919,-77.483139,3.710121,1929.0
1920,-77.483139,3.710121,1929.0
1920,-77.483139,3.710121,1929.0
1921,-77.50621,3.740593,2029.0
1921,-77.50621,3.740593,2029.0
1922,-77.50621,3.740593,2029.0
1922,-77.50621,3.740593,2029.0
1923,-77.631378,3.835152,1874.0
1923,-77.631378,3.835152,1874.0
1924,-77.631378,3.835152,1874.0
1924,-77.631378,3.835152,1874.0
1925,-77.729301,4.16143,1872.0
1925,-77.729301,4.16143,1872.0
1926,-77.729301,4.16143,1872.0
1926,-77.729301,4.16143,1872.0
1927,-77.317588,3.626106,1838.0
1927,-77.317588,3.626106,1838.0
1928,-77.317588,3.626106,1838.0
1928,-77.317588,3.626106,1838.0
1929,-77.447998,3.694923,1834.0
1929,-77.447998,3.694923,1834.0
1930,-77.447998,3.694923,1834.0
1930,-77.447998,3.694923,1834.0
1931,-77.398071,3.795418,1933.0
1931,-77.398071,3.795418,1933.0
1932,-77.398071,3.795418,1933.0
1932,-77.398071,3.795418,1933.0
1933,-77.685684,3.975731,1876.0
1933,-77.685684,3.975731,1876.0
1934,-77.685684,3.975731,1876.0
1934,-77.685684,3.975731,1876.0
1935,-77.292556,3.470718,1936.0
1935,-77.292556,3.470718,1936.0
1936,-77.292556,3.470718,1936.0
1936,-77.292556,3.470718,1936.0
1937,-77.353172,3.729408,1835.0
1937,-77.353172,3.729408,1835.0
1938,-77.353172,3.729408,1835.0
1938,-77.353172,3.729408,1835.0
1939,-77.429779,4.162491,2051.0
1939,-77.429779,4.162491,2051.0
1940,-77.429779,4.162491,2051.0
1940,-77.429779,4.162491,2051.0
1941,-77.593444,3.708023,1870.0
1941,-77.593444,3.708023,1870.0
1942,-77.593444,3.708023,1870.0
1942,-77.593444,3.708023,1870.0
1943,-77.296966,4.348801,2034.0
1943,-77.296966,4.348801,2034.0
1944,-77.296966,4.348801,2034.0
1944,-77.296966,4.348801,2034.0
1945,-77.496971,3.73037,1930.0
1945,-77.496971,3.73037,1930.0
1946,-77.496971,3.73037,1930.0
1946,-77.496971,3.73037,1930.0
1947,-77.291091,3.622559,2034.0
1947,-77.291091,3.622559,2034.0
1948,-77.291091,3.622559,2034.0
1948,-77.291091,3.622559,2034.0
1949,-77.615531,3.828163,2047.0
1949,-77.615531,3.828163,2047.0
1950,-77.615531,3.828163,2047.0
1950,-77.615531,3.828163,2047.0
1951,-77.729301,3.91021,2334.0
1951,-77.729301,3.91021,2334.0
1952,-77.729301,3.91021,2334.0
1952,-77.729301,3.91021,2334.0
1953,-77.413139,3.721603,2126.0
1953,-77.413139,3.721603,2126.0
1954,-77.413139,3.721603,2126.0
1954,-77.413139,3.721603,2126.0
1955,-77.510841,3.73246,2029.0
1955,-77.510841,3.73246,2029.0
1956,-77.510841,3.73246,2029.0
1956,-77.510841,3.73246,2029.0
1957,-77.478538,3.612251,2048.0
1957,-77.478538,3.612251,2048.0
1958,-77.478538,3.612251,2048.0
1958,-77.478538,3.612251,2048.0
1959,-77.372573,3.619385,2126.0
1959,-77.372573,3.619385,2126.0
1960,-77.372573,3.619385,2126.0
1960,-77.372573,3.619385,2126.0
1961,-77.473945,4.229324,2237.0
1961,-77.473945,4.229324,2237.0
1962,-77.473945,4.229324,2237.0
1962,-77.473945,4.229324,2237.0
1963,-77.620277,4.814796,2051.0
1963,-77.620277,4.814796,2051.0
1964,-77.620277,4.814796,2051.0
1964,-77.620277,4.814796,2051.0
1965,-77.432807,3.864662,2130.0
1965,-77.432807,3.864662,2130.0
1966,-77.432807,3.864662,2130.0
1966,-77.432807,3.864662,2130.0
1967,-77.650466,3.647072,2228.0
1967,-77.650466,3.647072,2228.0
1968,-77.650466,3.647072,2228.0
1968,-77.650466,3.647072,2228.0
1969,-77.483139,3.357971,2131.0
1969,-77.483139,3.357971,2131.0
1970,-77.483139,3.357971,2131.0
1970,-77.483139,3.357971,2131.0
1971,-77.557403,3.677078,2127.0
1971,-77.557403,3.677078,2127.0
1972,-77.557403,3.677078,2127.0
1972,-77.557403,3.677078,2127.0
1973,-77.371078,4.089607,2329.0
1973,-77.371078,4.089607,2329.0
1974,-77.371078,4.089607,2329.0
1974,-77.371078,4.089607,2329.0
1975,-77.612373,4.396523,2046.0
1975,-77.612373,4.396523,2046.0
1976,-77.612373,4.396523,2046.0
1976,-77.612373,4.396523,2046.0
1977,-77.377059,3.979248,2329.0
1977,-77.377059,3.979248,2329.0
1978,-77.377059,3.979248,2329.0
1978,-77.377059,3.979248,2329.0
1979,-77.573043,3.613739,2329.0
1979,-77.573043,3.613739,2329.0
1980,-77.573043,3.613739,2329.0
1980,-77.573043,3.613739,2329.0
1981,-77.554283,4.550758,2229.0
1981,-77.554283,4.550758,2229.0
1982,-77.554283,4.550758,2229.0
1982,-77.554283,4.550758,2229.0
1983,-77.546493,3.688972,2052.0
1983,-77.546493,3.688972,2052.0
1984,-77.546493,3.688972,2052.0
1984,-77.546493,3.688972,2052.0
1985,-77.392059,3.583946,2226.0
1985,-77.392059,3.583946,2226.0
1986,-77.392059,3.583946,2226.0
1986,-77.392059,3.583946,2226.0
1987,-77.493888,4.45594,2137.0
1987,-77.493888,4.45594,2137.0
1988,-77.493888,4.45594,2137.0
1988,-77.493888,4.45594,2137.0
1989,-77.660041,3.609268,2224.0
1989,-77.660041,3.609268,2224.0
1990,-77.660041,3.609268,2224.0
1990,-77.660041,3.609268,2224.0
1991,-77.383056,3.531761,2324.0
1991,-77.383056,3.531761,2324.0
1992,-77.383056,3.531761,2324.0
1992,-77.383056,3.531761,2324.0
1993,-77.432807,3.549507,2225.0
1993,-77.432807,3.549507,2225.0
1994,-77.432807,3.549507,2225.0
1994,-77.432807,3.549507,2225.0
1995,-77.682472,3.524757,2222.0
1995,-77.682472,3.524757,2222.0
1996,-77.682472,3.524757,2222.0
1996,-77.682472,3.524757,2222.0
1997,-77.713096,3.706131,1965.0
1997,-77.713096,3.706131,1965.0
1998,-77.713096,3.706131,1965.0
1998,-77.713096,3.706131,1965.0
1999,-77.299903,3.841629,2328.0
1999,-77.299903,3.841629,2328.0
2000,-77.299903,3.841629,2328.0
2000,-77.299903,3.841629,2328.0
2001,-77.595024,3.688271,2323.0
2001,-77.595024,3.688271,2323.0
2002,-77.595024,3.688271,2323.0
2002,-77.595024,3.688271,2323.0
2003,-77.383056,4.663918,2238.0
2003,-77.383056,4.663918,2238.0
2004,-77.383056,4.663918,2238.0
2004,-77.383056,4.663918,2238.0
2005,-77.48928,3.664154,2222.0
2005,-77.48928,3.664154,2222.0
2006,-77.48928,3.664154,2222.0
2006,-77.48928,3.664154,2222.0
2007,-77.452568,3.583176,2124.0
2007,-77.452568,3.583176,2124.0
2008,-77.452568,3.583176,2124.0
2008,-77.452568,3.583176,2124.0
2009,-77.324981,3.623901,2325.0
2009,-77.324981,3.623901,2325.0
2010,-77.324981,3.623901,2325.0
2010,-77.324981,3.623901,2325.0
2011,-77.463241,4.337257,2142.0
2011,-77.463241,4.337257,2142.0
2012,-77.463241,4.337257,2142.0
2012,-77.463241,4.337257,2142.0
2013,-77.419181,3.690521,2029.0
2013,-77.419181,3.690521,2029.0
2014,-77.419181,3.690521,2029.0
2014,-77.419181,3.690521,2029.0
2015,-77.814552,4.021858,2049.0
2015,-77.814552,4.021858,2049.0
2016,-77.814552,4.021858,2049.0
2016,-77.814552,4.021858,2049.0
2017,-77.393562,4.216804,2148.0
2017,-77.393562,4.216804,2148.0
2018,-77.393562,4.216804,2148.0
2018,-77.393562,4.216804,2148.0
2019,-77.199592,4.016449,2135.0
2019,-77.199592,4.016449,2135.0
2020,-77.199592,4.016449,2135.0
2020,-77.199592,4.016449,2135.0
2021,-77.470886,3.538437,2046.0
2021,-77.470886,3.538437,2046.0
2022,-77.470886,3.538437,2046.0
2022,-77.470886,3.538437,2046.0
2023,-77.399574,3.772835,1935.0
2023,-77.399574,3.772835,1935.0
2024,-77.399574,3.772835,1935.0
2024,-77.399574,3.772835,1935.0
2025,-77.350196,4.538979,2129.0
2025,-77.350196,4.538979,2129.0
2026,-77.350196,4.538979,2129.0
2026,-77.350196,4.538979,2129.0
2027,-77.477005,3.817925,2043.0
2027,-77.477005,3.817925,2043.0
2028,-77.477005,3.817925,2043.0
2028,-77.477005,3.817925,2043.0
2029,-77.25164,3.650887,1933.0
2029,-77.25164,3.650887,1933.0
2030,-77.25164,3.650887,1933.0
2030,-77.25164,3.650887,1933.0
2031,-77.25164,3.650887,1933.0
2031,-77.748825,3.98275,2056.0
2032,-77.748825,3.98275,2056.0
2032,-77.748825,3.98275,2056.0
2033,-77.748825,3.98275,2056.0
2033,-77.369583,4.218689,2135.0
2034,-77.369583,4.218689,2135.0
2034,-77.369583,4.218689,2135.0
2035,-77.369583,4.218689,2135.0
2035,-77.574607,3.734154,2040.0
2036,-77.574607,3.734154,2040.0
2036,-77.574607,3.734154,2040.0
2037,-77.574607,3.734154,2040.0
2037,-77.452568,3.738159,2024.0
2038,-77.452568,3.738159,2024.0
2038,-77.452568,3.738159,2024.0
2039,-77.452568,3.738159,2024.0
2039,-77.441917,3.78846,1932.0
2040,-77.441917,3.78846,1932.0
2040,-77.441917,3.78846,1932.0
2041,-77.441917,3.78846,1932.0
2041,-77.322021,3.650932,2030.0
2042,-77.322021,3.650932,2030.0
2042,-77.322021,3.650932,2030.0
2043,-77.322021,3.650932,2030.0
2043,-77.668037,3.898521,1957.0
2044,-77.668037,3.898521,1957.0
2044,-77.668037,3.898521,1957.0
2045,-77.668037,3.898521,1957.0
2045,-77.636138,3.742004,1869.0
2046,-77.636138,3.742004,1869.0
2046,-77.636138,3.742004,1869.0
2047,-77.636138,3.742004,1869.0
2047,-77.381553,3.603539,2028.0
2048,-77.381553,3.603539,2028.0
2048,-77.381553,3.603539,2028.0
2049,-77.381553,3.603539,2028.0
2049,-77.55117,3.864304,2143.0
2050,-77.55117,3.864304,2143.0
2050,-77.55117,3.864304,2143.0
2051,-77.55117,3.864304,2143.0
2051,-77.443435,3.806442,1947.0
2052,-77.443435,3.806442,1947.0
2052,-77.443435,3.806442,1947.0
2053,-77.443435,3.806442,1947.0
2053,-77.344253,3.553604,2131.0
2054,-77.344253,3.553604,2131.0
2054,-77.344253,3.553604,2131.0
2055,-77.344253,3.553604,2131.0
2055,-77.721191,3.969612,2042.0
2056,-77.721191,3.969612,2042.0
2056,-77.721191,3.969612,2042.0
2057,-77.721191,3.969612,2042.0
2057,-77.357643,4.03463,2230.0
2058,-77.357643,4.03463,2230.0
2058,-77.357643,4.03463,2230.0
2059,-77.357643,4.03463,2230.0
2059,-77.423721,3.674553,2042.0
2060,-77.423721,3.674553,2042.0
2060,-77.423721,3.674553,2042.0
2061,-77.423721,3.674553,2042.0
2061,-77.380058,4.515831,2126.0
2062,-77.380058,4.515831,2126.0
2062,-77.380058,4.515831,2126.0
2063,-77.380058,4.515831,2126.0
2063,-77.701789,3.830421,2139.0
2064,-77.701789,3.830421,2139.0
2064,-77.701789,3.830421,2139.0
2065,-77.701789,3.830421,2139.0
2065,-77.408615,3.441193,2126.0
2066,-77.408615,3.441193,2126.0
2066,-77.408615,3.441193,2126.0
2067,-77.408615,3.441193,2126.0
2067,-77.380058,3.589561,2122.0
2068,-77.380058,3.589561,2122.0
2068,-77.380058,3.589561,2122.0
2069,-77.380058,3.589561,2122.0
2069,-77.498504,3.830017,2228.0
2070,-77.498504,3.830017,2228.0
2070,-77.498504,3.830017,2228.0
2071,-77.498504,3.830017,2228.0
2071,-77.492355,3.696182,2221.0
2072,-77.492355,3.696182,2221.0
2072,-77.492355,3.696182,2221.0
2073,-77.492355,3.696182,2221.0
2073,-77.658447,3.637207,2125.0
2074,-77.658447,3.637207,2125.0
2074,-77.658447,3.637207,2125.0
2075,-77.658447,3.637207,2125.0
2075,-77.504669,4.860512,2144.0
2076,-77.504669,4.860512,2144.0
2076,-77.504669,4.860512,2144.0
2077,-77.504669,4.860512,2144.0
2077,-77.692115,3.863968,2045.0
2078,-77.692115,3.863968,2045.0
2078,-77.692115,3.863968,2045.0
2079,-77.692115,3.863968,2045.0
2079,-77.734176,3.994026,2048.0
2080,-77.734176,3.994026,2048.0
2080,-77.734176,3.994026,2048.0
2081,-77.734176,3.994026,2048.0
2081,-77.585586,3.722702,2318.0
2082,-77.585586,3.722702,2318.0
2082,-77.585586,3.722702,2318.0
2083,-77.585586,3.722702,2318.0
2083,-77.458663,3.69989,2127.0
2084,-77.458663,3.69989,2127.0
2084,-77.458663,3.69989,2127.0
2085,-77.458663,3.69989,2127.0
2085,-77.372573,3.636467,2125.0
2086,-77.372573,3.636467,2125.0
2086,-77.372573,3.636467,2125.0
2087,-77.372573,3.636467,2125.0
2087,-77.40409,3.996567,2329.0
2088,-77.40409,3.996567,2329.0
2088,-77.40409,3.996567,2329.0
2089,-77.40409,3.996567,2329.0
2089,-77.518569,3.643173,2125.0
2090,-77.518569,3.643173,2125.0
2090,-77.518569,3.643173,2125.0
2091,-77.518569,3.643173,2125.0
2091,-77.709861,3.921509,1959.0
2092,-77.709861,3.921509,1959.0
2092,-77.709861,3.921509,1959.0
2093,-77.709861,3.921509,1959.0
2093,-77.748825,3.966301,1959.0
2094,-77.748825,3.966301,1959.0
2094,-77.748825,3.966301,1959.0
2095,-77.748825,3.966301,1959.0
2095,-77.467826,3.697563,2026.0
2096,-77.467826,3.697563,2026.0
2096,-77.467826,3.697563,2026.0
2097,-77.467826,3.697563,2026.0
2097,-77.353172,4.511124,2124.0
2098,-77.353172,4.511124,2124.0
2098,-77.353172,4.511124,2124.0
2099,-77.353172,4.511124,2124.0
2099,-77.719574,3.80555,2136.0
2100,-77.719574,3.80555,2136.0
2100,-77.719574,3.80555,2136.0
2101,-77.719574,3.80555,2136.0
2101,-77.414649,4.108513,2229.0
2102,-77.414649,4.108513,2229.0
2102,-77.414649,4.108513,2229.0
2103,-77.414649,4.108513,2229.0
2103,-77.383056,4.390327,2226.0
2104,-77.383056,4.390327,2226.0
2104,-77.383056,4.390327,2226.0
2105,-77.383056,4.390327,2226.0
2105,-77.260375,4.093414,2326.0
2106,-77.260375,4.093414,2326.0
2106,-77.260375,4.093414,2326.0
2107,-77.260375,4.093414,2326.0
2107,-77.520111,3.691299,2126.0
2108,-77.520111,3.691299,2126.0
2108,-77.520111,3.691299,2126.0
2109,-77.520111,3.691299,2126.0
2109,-77.38755,3.656487,2223.0
2110,-77.38755,3.656487,2223.0
2110,-77.38755,3.656487,2223.0
2111,-77.38755,3.656487,2223.0
2111,-77.75209,3.813057,2046.0
2112,-77.75209,3.813057,2046.0
2112,-77.75209,3.813057,2046.0
2113,-77.75209,3.813057,2046.0
2113,-77.380058,4.081306,2325.0
2114,-77.380058,4.081306,2325.0
2114,-77.380058,4.081306,2325.0
2115,-77.380058,4.081306,2325.0
2115,-77.272048,4.062317,2325.0
2116,-77.272048,4.062317,2325.0
2116,-77.272048,4.062317,2325.0
2117,-77.272048,4.062317,2325.0
2117,-77.490814,3.723457,2224.0
2118,-77.490814,3.723457,2224.0
2118,-77.490814,3.723457,2224.0
2119,-77.490814,3.723457,2224.0
2119,-77.763526,3.896927,2132.0
2120,-77.763526,3.896927,2132.0
2120,-77.763526,3.896927,2132.0
2121,-77.763526,3.896927,2132.0
2121,-77.477005,4.442383,2236.0
2122,-77.477005,4.442383,2236.0
2122,-77.477005,4.442383,2236.0
2123,-77.477005,4.442383,2236.0
2123,-77.739051,3.619164,2042.0
2124,-77.739051,3.619164,2042.0
2124,-77.739051,3.619164,2042.0
2125,-77.739051,3.619164,2042.0
2125,-77.786499,3.948372,1949.0
2126,-77.786499,3.948372,1949.0
2126,-77.786499,3.948372,1949.0
2127,-77.786499,3.948372,1949.0
2127,-77.435844,3.706818,2027.0
2128,-77.435844,3.706818,2027.0
2128,-77.435844,3.706818,2027.0
2129,-77.435844,3.706818,2027.0
2129,-77.590301,3.680046,2127.0
2130,-77.590301,3.680046,2127.0
2130,-77.590301,3.680046,2127.0
2131,-77.590301,3.680046,2127.0
2131,-77.419181,4.322609,2132.0
2132,-77.419181,4.322609,2132.0
2132,-77.419181,4.322609,2132.0
2133,-77.419181,4.322609,2132.0
2133,-77.76844,3.833618,2054.0
2134,-77.76844,3.833618,2054.0
2134,-77.76844,3.833618,2054.0
2135,-77.76844,3.833618,2054.0
2135,-77.672843,3.717743,2048.0
2136,-77.672843,3.717743,2048.0
2136,-77.672843,3.717743,2048.0
2137,-77.672843,3.717743,2048.0
2137,-77.576171,3.705757,2228.0
2138,-77.576171,3.705757,2228.0
2138,-77.576171,3.705757,2228.0
2139,-77.576171,3.705757,2228.0
2139,-77.549613,3.797913,1949.0
2140,-77.549613,3.797913,1949.0
2140,-77.549613,3.797913,1949.0
2141,-77.549613,3.797913,1949.0
2141,-77.332382,3.676613,2229.0
2142,-77.332382,3.676613,2229.0
2142,-77.332382,3.676613,2229.0
2143,-77.332382,3.676613,2229.0
2143,-77.802978,3.933212,1875.0
2144,-77.802978,3.933212,1875.0
2144,-77.802978,3.933212,1875.0
2145,-77.802978,3.933212,1875.0
2145,-77.356155,3.480507,2134.0
2146,-77.356155,3.480507,2134.0
2146,-77.356155,3.480507,2134.0
2147,-77.356155,3.480507,2134.0
2147,-77.444953,3.549522,2030.0
2148,-77.444953,3.549522,2030.0
2148,-77.444953,3.549522,2030.0
2149,-77.444953,3.549522,2030.0
2149,-77.390556,3.657166,2028.0
2150,-77.390556,3.657166,2028.0
2150,-77.390556,3.657166,2028.0
2151,-77.390556,3.657166,2028.0
2151,-77.348709,3.501411,2034.0
2152,-77.348709,3.501411,2034.0
2152,-77.348709,3.501411,2034.0
2153,-77.348709,3.501411,2034.0
2153,-77.369583,3.955711,2232.0
2154,-77.369583,3.955711,2232.0
2154,-77.369583,3.955711,2232.0
2155,-77.369583,3.955711,2232.0
2155,-77.324981,3.563644,2031.0
2156,-77.324981,3.563644,2031.0
2156,-77.324981,3.563644,2031.0
2157,-77.324981,3.563644,2031.0
2157,-77.392059,3.67662,2028.0
2158,-77.392059,3.67662,2028.0
2158,-77.392059,3.67662,2028.0
2159,-77.392059,3.67662,2028.0
2159,-77.609214,4.074638,2049.0
2160,-77.609214,4.074638,2049.0
2160,-77.609214,4.074638,2049.0
2161,-77.609214,4.074638,2049.0
2161,-77.708244,3.823204,2044.0
2162,-77.708244,3.823204,2044.0
2162,-77.708244,3.823204,2044.0
2163,-77.708244,3.823204,2044.0
2163,-77.496971,3.717606,2233.0
2164,-77.496971,3.717606,2233.0
2164,-77.496971,3.717606,2233.0
2165,-77.496971,3.717606,2233.0
2165,-77.319068,3.421883,2129.0
2166,-77.319068,3.421883,2129.0
2166,-77.319068,3.421883,2129.0
2167,-77.319068,3.421883,2129.0
2167,-77.316108,3.540657,2031.0
2168,-77.316108,3.540657,2031.0
2168,-77.316108,3.540657,2031.0
2169,-77.316108,3.540657,2031.0
2169,-77.579307,3.811684,2051.0
2170,-77.579307,3.811684,2051.0
2170,-77.579307,3.811684,2051.0
2171,-77.579307,3.811684,2051.0
2171,-77.410125,3.798691,2129.0
2172,-77.410125,3.798691,2129.0
2172,-77.410125,3.798691,2129.0
2173,-77.410125,3.798691,2129.0
2173,-77.53717,3.826294,1860.0
2174,-77.53717,3.826294,1860.0
2174,-77.53717,3.826294,1860.0
2175,-77.53717,3.826294,1860.0
2175,-77.159538,3.59137,2232.0
2176,-77.159538,3.59137,2232.0
2176,-77.159538,3.59137,2232.0
2177,-77.159538,3.59137,2232.0
2177,-77.441917,3.655861,2229.0
2178,-77.441917,3.655861,2229.0
2178,-77.441917,3.655861,2229.0
2179,-77.441917,3.655861,2229.0
2179,-77.467826,4.454506,2155.0
2180,-77.467826,4.454506,2155.0
2180,-77.467826,4.454506,2155.0
2181,-77.467826,4.454506,2155.0
2181,-77.35466,4.13401,2131.0
2182,-77.35466,4.13401,2131.0
2182,-77.35466,4.13401,2131.0
2183,-77.35466,4.13401,2131.0
2183,-77.380058,3.838081,2035.0
2184,-77.380058,3.838081,2035.0
2184,-77.380058,3.838081,2035.0
2185,-77.380058,3.838081,2035.0
2185,-77.538719,3.794868,2144.0
2186,-77.538719,3.794868,2144.0
2186,-77.538719,3.794868,2144.0
2187,-77.538719,3.794868,2144.0
2187,-77.350196,4.355942,2131.0
2188,-77.350196,4.355942,2131.0
2188,-77.350196,4.355942,2131.0
2189,-77.350196,4.355942,2131.0
2189,-77.377059,3.670654,2028.0
2190,-77.377059,3.670654,2028.0
2190,-77.377059,3.670654,2028.0
2191,-77.377059,3.670654,2028.0
2191,-77.443435,3.743874,2125.0
2192,-77.443435,3.743874,2125.0
2192,-77.443435,3.743874,2125.0
2193,-77.443435,3.743874,2125.0
2193,-77.518569,3.856148,2044.0
2194,-77.518569,3.856148,2044.0
2194,-77.518569,3.856148,2044.0
2195,-77.518569,3.856148,2044.0
2195,-77.398071,3.688911,2025.0
2196,-77.398071,3.688911,2025.0
2196,-77.398071,3.688911,2025.0
2197,-77.398071,3.688911,2025.0
2197,-77.628204,3.648033,1951.0
2198,-77.628204,3.648033,1951.0
2198,-77.628204,3.648033,1951.0
2199,-77.628204,3.648033,1951.0
2199,-77.473945,3.882248,2033.0
2200,-77.473945,3.882248,2033.0
2200,-77.473945,3.882248,2033.0
2201,-77.473945,3.882248,2033.0
2201,-77.360626,4.581482,2230.0
2202,-77.360626,4.581482,2230.0
2202,-77.360626,4.581482,2230.0
2203,-77.360626,4.581482,2230.0
2203,-77.510841,3.629951,1952.0
2204,-77.510841,3.629951,1952.0
2204,-77.510841,3.629951,1952.0
2205,-77.510841,3.629951,1952.0
2205,-77.285224,3.397217,2128.0
2206,-77.285224,3.397217,2128.0
2206,-77.285224,3.397217,2128.0
2207,-77.285224,3.397217,2128.0
2207,-77.330902,3.810089,2132.0
2208,-77.330902,3.810089,2132.0
2208,-77.330902,3.810089,2132.0
2209,-77.330902,3.810089,2132.0
2209,-77.457138,3.626007,1951.0
2210,-77.457138,3.626007,1951.0
2210,-77.457138,3.626007,1951.0
2211,-77.457138,3.626007,1951.0
2211,-77.711479,3.798286,2056.0
2212,-77.711479,3.798286,2056.0
2212,-77.711479,3.798286,2056.0
2213,-77.711479,3.798286,2056.0
2213,-77.585586,3.556747,2026.0
2214,-77.585586,3.556747,2026.0
2214,-77.585586,3.556747,2026.0
2215,-77.585586,3.556747,2026.0
2215,-77.431289,3.362297,1833.0
2216,-77.431289,3.362297,1833.0
2216,-77.431289,3.362297,1833.0
2217,-77.431289,3.362297,1833.0
2217,-77.463241,4.392578,2127.0
2218,-77.463241,4.392578,2127.0
2218,-77.463241,4.392578,2127.0
2219,-77.463241,4.392578,2127.0
2219,-77.669639,3.673386,1944.0
2220,-77.669639,3.673386,1944.0
2220,-77.669639,3.673386,1944.0
2221,-77.669639,3.673386,1944.0
2221,-77.869537,3.906342,1952.0
2222,-77.869537,3.906342,1952.0
2222,-77.869537,3.906342,1952.0
2223,-77.869537,3.906342,1952.0
2223,-77.610794,3.946251,2134.0
2224,-77.610794,3.946251,2134.0
2224,-77.610794,3.946251,2134.0
2225,-77.610794,3.946251,2134.0
2225,-77.423721,3.573151,2027.0
2226,-77.423721,3.573151,2027.0
2226,-77.423721,3.573151,2027.0
2227,-77.423721,3.573151,2027.0
2227,-77.532508,3.681259,2223.0
2228,-77.532508,3.681259,2223.0
2228,-77.532508,3.681259,2223.0
2229,-77.532508,3.681259,2223.0
2229,-77.396568,3.622375,2141.0
2230,-77.396568,3.622375,2141.0
2230,-77.396568,3.622375,2141.0
2231,-77.396568,3.622375,2141.0
2231,-77.396568,3.871162,2046.0
2232,-77.396568,3.871162,2046.0
2232,-77.396568,3.871162,2046.0
2233,-77.396568,3.871162,2046.0
2233,-77.776641,3.897934,2038.0
2234,-77.776641,3.897934,2038.0
2234,-77.776641,3.897934,2038.0
2235,-77.776641,3.897934,2038.0
2235,-77.612373,3.792229,2035.0
2236,-77.612373,3.792229,2035.0
2236,-77.612373,3.792229,2035.0
2237,-77.612373,3.792229,2035.0
2237,-77.507751,4.33213,1963.0
2238,-77.507751,4.33213,1963.0
2238,-77.507751,4.33213,1963.0
2239,-77.507751,4.33213,1963.0
2239,-77.546493,3.746132,1753.0
2240,-77.546493,3.746132,1753.0
2240,-77.546493,3.746132,1753.0
2241,-77.546493,3.746132,1753.0
2241,-77.637733,3.477844,1758.0
2242,-77.637733,3.477844,1758.0
2242,-77.637733,3.477844,1758.0
2243,-77.637733,3.477844,1758.0
2243,-77.734176,3.87397,1753.0
2244,-77.734176,3.87397,1753.0
2244,-77.734176,3.87397,1753.0
2245,-77.734176,3.87397,1753.0
2245,-77.347221,3.637573,1933.0
2246,-77.347221,3.637573,1933.0
2246,-77.347221,3.637573,1933.0
2247,-77.347221,3.637573,1933.0
2247,-77.5093,3.793167,2325.0
2248,-77.5093,3.793167,2325.0
2248,-77.5093,3.793167,2325.0
2249,-77.5093,3.793167,2325.0
2249,-77.700172,3.898796,2038.0
2250,-77.700172,3.898796,2038.0
2250,-77.700172,3.898796,2038.0
2251,-77.700172,3.898796,2038.0
2251,-77.560531,3.54097,1950.0
2252,-77.560531,3.54097,1950.0
2252,-77.560531,3.54097,1950.0
2253,-77.560531,3.54097,1950.0
2253,-77.472412,3.757881,2225.0
2254,-77.472412,3.757881,2225.0
2254,-77.472412,3.757881,2225.0
2255,-77.472412,3.757881,2225.0
2255,-77.510841,3.829315,2129.0
2256,-77.510841,3.829315,2129.0
2256,-77.510841,3.829315,2129.0
2257,-77.510841,3.829315,2129.0
