acquisition,RX_level,RX_difference,maxNoise
2282,-80.731491,8.12732,1507.0
2283,-80.757499,8.438164,1356.0
2283,-80.757499,8.438164,1356.0
2284,-80.757499,8.438164,1356.0
2284,-80.757499,8.438164,1356.0
2285,-80.494972,8.002297,1504.0
2285,-80.494972,8.002297,1504.0
2286,-80.494972,8.002297,1504.0
2286,-80.494972,8.002297,1504.0
2287,-80.869789,7.989944,1431.0
2287,-80.869789,7.989944,1431.0
2288,-80.869789,7.989944,1431.0
2288,-80.869789,7.989944,1431.0
2289,-80.622673,7.768929,1287.0
2289,-80.622673,7.768929,1287.0
2290,-80.622673,7.768929,1287.0
2290,-80.622673,7.768929,1287.0
2291,-80.648033,7.737343,1436.0
2291,-80.648033,7.737343,1436.0
2292,-80.648033,7.737343,1436.0
2292,-80.648033,7.737343,1436.0
2293,-80.528869,8.01503,1346.0
2293,-80.528869,8.01503,1346.0
2294,-80.528869,8.01503,1346.0
2294,-80.528869,8.01503,1346.0
2295,-80.686355,8.142083,1352.0
2295,-80.686355,8.142083,1352.0
2296,-80.686355,8.142083,1352.0
2296,-80.686355,8.142083,1352.0
2297,-80.896644,8.038826,1357.0
2297,-80.896644,8.038826,1357.0
2298,-80.896644,8.038826,1357.0
2298,-80.896644,8.038826,1357.0
2299,-80.916885,8.267792,1357.0
2299,-80.916885,8.267792,1357.0
2300,-80.916885,8.267792,1357.0
2300,-80.916885,8.267792,1357.0
2301,-80.559913,7.989212,1494.0
2301,-80.559913,7.989212,1494.0
2302,-80.559913,7.989212,1494.0
2302,-80.559913,7.989212,1494.0
2303,-80.510345,8.101738,1492.0
2303,-80.510345,8.101738,1492.0
2304,-80.510345,8.101738,1492.0
2304,-80.510345,8.101738,1492.0
2305,-80.591178,8.197068,1349.0
2305,-80.591178,8.197068,1349.0
2306,-80.591178,8.197068,1349.0
2306,-80.591178,8.197068,1349.0
2307,-80.705642,8.234772,1439.0
2307,-80.705642,8.234772,1439.0
2308,-80.705642,8.234772,1439.0
2308,-80.705642,8.234772,1439.0
2309,-80.896644,7.892204,1435.0
2309,-80.896644,7.892204,1435.0
2310,-80.896644,7.892204,1435.0
2310,-80.896644,7.892204,1435.0
2311,-80.718544,8.062714,1286.0
2311,-80.718544,8.062714,1286.0
2312,-80.718544,8.062714,1286.0
2312,-80.718544,8.062714,1286.0
2313,-80.863105,7.957878,1366.0
2313,-80.863105,7.957878,1366.0
2314,-80.863105,7.957878,1366.0
2314,-80.863105,7.957878,1366.0
2315,-80.638504,7.993324,1354.0
2315,-80.638504,7.993324,1354.0
2316,-80.638504,7.993324,1354.0
2316,-80.638504,7.993324,1354.0
2317,-80.718544,7.864967,1427.0
2317,-80.718544,7.864967,1427.0
2318,-80.718544,7.864967,1427.0
2318,-80.718544,7.864967,1427.0
2319,-80.572387,8.075455,1577.0
2319,-80.572387,8.075455,1577.0
2320,-80.572387,8.075455,1577.0
2320,-80.572387,8.075455,1577.0
2321,-80.563026,8.143105,1493.0
2321,-80.563026,8.143105,1493.0
2322,-80.563026,8.143105,1493.0
2322,-80.563026,8.143105,1493.0
2323,-80.638504,7.853134,1346.0
2323,-80.638504,7.853134,1346.0
2324,-80.638504,7.853134,1346.0
2324,-80.638504,7.853134,1346.0
2325,-80.695983,7.83049,1503.0
2325,-80.695983,7.83049,1503.0
2326,-80.695983,7.83049,1503.0
2326,-80.695983,7.83049,1503.0
2327,-80.689559,7.639366,1359.0
2327,-80.689559,7.639366,1359.0
2328,-80.689559,7.639366,1359.0
2328,-80.689559,7.639366,1359.0
2329,-80.866447,8.082314,1225.0
2329,-80.866447,8.082314,1225.0
2330,-80.866447,8.082314,1225.0
2330,-80.866447,8.082314,1225.0
2331,-80.569267,7.756653,1438.0
2331,-80.569267,7.756653,1438.0
2332,-80.569267,7.756653,1438.0
2332,-80.569267,7.756653,1438.0
2333,-80.974769,7.988785,1292.0
2333,-80.974769,7.988785,1292.0
2334,-80.974769,7.988785,1292.0
2334,-80.974769,7.988785,1292.0
2335,-80.829826,8.003052,1285.0
2335,-80.829826,8.003052,1285.0
2336,-80.829826,8.003052,1285.0
2336,-80.829826,8.003052,1285.0
2337,-80.883194,8.252274,1356.0
2337,-80.883194,8.252274,1356.0
2338,-80.883194,8.252274,1356.0
2338,-80.883194,8.252274,1356.0
2339,-80.663955,7.679649,1429.0
2339,-80.663955,7.679649,1429.0
2340,-80.663955,7.679649,1429.0
2340,-80.663955,7.679649,1429.0
2341,-80.594314,7.783356,1365.0
2341,-80.594314,7.783356,1365.0
2342,-80.594314,7.783356,1365.0
2342,-80.594314,7.783356,1365.0
2343,-80.715316,7.710617,1507.0
2343,-80.715316,7.710617,1507.0
2344,-80.715316,7.710617,1507.0
2344,-80.715316,7.710617,1507.0
2345,-80.927047,7.898941,1366.0
2345,-80.927047,7.898941,1366.0
2346,-80.927047,7.898941,1366.0
2346,-80.927047,7.898941,1366.0
2347,-80.803382,8.052071,1285.0
2347,-80.803382,8.052071,1285.0
2348,-80.803382,8.052071,1285.0
2348,-80.803382,8.052071,1285.0
2349,-80.663955,7.797508,1347.0
2349,-80.663955,7.797508,1347.0
2350,-80.663955,7.797508,1347.0
2350,-80.663955,7.797508,1347.0
2351,-80.603744,8.042168,1422.0
2351,-80.603744,8.042168,1422.0
2352,-80.603744,8.042168,1422.0
2352,-80.603744,8.042168,1422.0
2353,-80.667152,8.037423,1426.0
2353,-80.667152,8.037423,1426.0
2354,-80.667152,8.037423,1426.0
2354,-80.667152,8.037423,1426.0
2355,-80.673538,7.765183,1504.0
2355,-80.673538,7.765183,1504.0
2356,-80.673538,7.765183,1504.0
2356,-80.673538,7.765183,1504.0
2357,-80.853096,8.073975,1161.0
2357,-80.853096,8.073975,1161.0
2358,-80.853096,8.073975,1161.0
2358,-80.853096,8.073975,1161.0
2359,-80.728248,7.831009,1426.0
2359,-80.728248,7.831009,1426.0
2360,-80.728248,7.831009,1426.0
2360,-80.728248,7.831009,1426.0
2361,-80.628997,7.880722,1427.0
2361,-80.628997,7.880722,1427.0
2362,-80.628997,7.880722,1427.0
2362,-80.628997,7.880722,1427.0
2363,-80.657577,7.849228,1440.0
2363,-80.657577,7.849228,1440.0
2364,-80.657577,7.849228,1440.0
2364,-80.657577,7.849228,1440.0
2365,-80.679939,7.683281,1430.0
2365,-80.679939,7.683281,1430.0
2366,-80.679939,7.683281,1430.0
2366,-80.679939,7.683281,1430.0
2367,-80.679939,7.823334,1496.0
2367,-80.679939,7.823334,1496.0
2368,-80.679939,7.823334,1496.0
2368,-80.679939,7.823334,1496.0
2369,-80.556793,8.103966,1425.0
2369,-80.556793,8.103966,1425.0
2370,-80.556793,8.103966,1425.0
2370,-80.556793,8.103966,1425.0
2371,-80.556793,7.882034,1505.0
2371,-80.556793,7.882034,1505.0
2372,-80.556793,7.882034,1505.0
2372,-80.556793,7.882034,1505.0
2373,-80.916885,7.890068,1366.0
2373,-80.916885,7.890068,1366.0
2374,-80.916885,7.890068,1366.0
2374,-80.916885,7.890068,1366.0
2375,-80.767288,7.946808,1432.0
2375,-80.767288,7.946808,1432.0
2376,-80.767288,7.946808,1432.0
2376,-80.767288,7.946808,1432.0
2377,-80.853096,8.166077,1501.0
2377,-80.853096,8.166077,1501.0
2378,-80.853096,8.166077,1501.0
2378,-80.853096,8.166077,1501.0
2379,-80.651214,7.650017,1582.0
2379,-80.651214,7.650017,1582.0
2380,-80.651214,7.650017,1582.0
2380,-80.651214,7.650017,1582.0
2381,-80.692771,8.053803,1441.0
2381,-80.692771,8.053803,1441.0
2382,-80.692771,8.053803,1441.0
2382,-80.692771,8.053803,1441.0
2383,-80.638504,7.745049,1497.0
2383,-80.638504,7.745049,1497.0
2384,-80.638504,7.745049,1497.0
2384,-80.638504,7.745049,1497.0
2385,-80.853096,8.280793,1285.0
2385,-80.853096,8.280793,1285.0
2386,-80.853096,8.280793,1285.0
2386,-80.853096,8.280793,1285.0
2387,-80.718544,7.957932,1514.0
2387,-80.718544,7.957932,1514.0
2388,-80.718544,7.957932,1514.0
2388,-80.718544,7.957932,1514.0
2389,-80.581771,7.842606,1348.0
2389,-80.581771,7.842606,1348.0
2390,-80.581771,7.842606,1348.0
2390,-80.581771,7.842606,1348.0
2391,-80.833145,8.216256,1292.0
2391,-80.833145,8.216256,1292.0
2392,-80.833145,8.216256,1292.0
2392,-80.833145,8.216256,1292.0
2393,-80.689559,7.95536,1509.0
2393,-80.689559,7.95536,1509.0
2394,-80.689559,7.95536,1509.0
2394,-80.689559,7.95536,1509.0
2395,-80.940628,8.051857,1296.0
2395,-80.940628,8.051857,1296.0
2396,-80.940628,8.051857,1296.0
2396,-80.940628,8.051857,1296.0
2397,-80.913505,8.10566,1363.0
2397,-80.913505,8.10566,1363.0
2398,-80.913505,8.10566,1363.0
2398,-80.913505,8.10566,1363.0
2399,-80.673538,7.70546,1430.0
2399,-80.673538,7.70546,1430.0
2400,-80.673538,7.70546,1430.0
2400,-80.673538,7.70546,1430.0
2401,-80.676742,8.042031,1424.0
2401,-80.676742,8.042031,1424.0
2402,-80.676742,8.042031,1424.0
2402,-80.676742,8.042031,1424.0
2403,-80.531959,7.927071,1586.0
2403,-80.531959,7.927071,1586.0
2404,-80.531959,7.927071,1586.0
2404,-80.531959,7.927071,1586.0
2405,-80.544364,7.806717,1356.0
2405,-80.544364,7.806717,1356.0
2406,-80.544364,7.806717,1356.0
2406,-80.544364,7.806717,1356.0
2407,-80.644851,8.112877,1430.0
2407,-80.644851,8.112877,1430.0
2408,-80.644851,8.112877,1430.0
2408,-80.644851,8.112877,1430.0
2409,-80.667152,7.873215,1362.0
2409,-80.667152,7.873215,1362.0
2410,-80.667152,7.873215,1362.0
2410,-80.667152,7.873215,1362.0
2411,-80.619514,7.95018,1352.0
2411,-80.619514,7.95018,1352.0
2412,-80.619514,7.95018,1352.0
2412,-80.619514,7.95018,1352.0
2413,-80.686355,7.928619,1425.0
2413,-80.686355,7.928619,1425.0
2414,-80.686355,7.928619,1425.0
2414,-80.686355,7.928619,1425.0
2415,-80.513427,8.003251,1506.0
2415,-80.513427,8.003251,1506.0
2416,-80.513427,8.003251,1506.0
2416,-80.513427,8.003251,1506.0
2417,-80.632164,7.591049,1745.0
2417,-80.632164,7.591049,1745.0
2418,-80.632164,7.591049,1745.0
2418,-80.632164,7.591049,1745.0
2419,-80.628997,8.090958,1424.0
2419,-80.628997,8.090958,1424.0
2420,-80.628997,8.090958,1424.0
2420,-80.628997,8.090958,1424.0
2421,-80.859764,8.017563,1430.0
2421,-80.859764,8.017563,1430.0
2422,-80.859764,8.017563,1430.0
2422,-80.859764,8.017563,1430.0
2423,-80.657577,7.690704,1354.0
2423,-80.657577,7.690704,1354.0
2424,-80.657577,7.690704,1354.0
2424,-80.657577,7.690704,1354.0
2425,-80.660766,7.896347,1492.0
2425,-80.660766,7.896347,1492.0
2426,-80.660766,7.896347,1492.0
2426,-80.660766,7.896347,1492.0
2427,-80.767288,7.94355,1432.0
2427,-80.767288,7.94355,1432.0
2428,-80.767288,7.94355,1432.0
2428,-80.767288,7.94355,1432.0
2429,-80.597457,7.925346,1427.0
2429,-80.597457,7.925346,1427.0
2430,-80.597457,7.925346,1427.0
2430,-80.597457,7.925346,1427.0
2431,-80.594314,7.924065,1512.0
2431,-80.594314,7.924065,1512.0
2432,-80.594314,7.924065,1512.0
2432,-80.594314,7.924065,1512.0
2433,-80.846435,7.951088,1360.0
2433,-80.846435,7.951088,1360.0
2434,-80.846435,7.951088,1360.0
2434,-80.846435,7.951088,1360.0
2435,-80.648033,7.983269,1496.0
2435,-80.648033,7.983269,1496.0
2436,-80.648033,7.983269,1496.0
2436,-80.648033,7.983269,1496.0
2437,-80.981636,7.876427,1367.0
2437,-80.981636,7.876427,1367.0
2438,-80.981636,7.876427,1367.0
2438,-80.981636,7.876427,1367.0
2439,-80.670341,8.021508,1350.0
2439,-80.670341,8.021508,1350.0
2440,-80.670341,8.021508,1350.0
2440,-80.670341,8.021508,1350.0
2441,-80.750984,8.080964,1364.0
2441,-80.750984,8.080964,1364.0
2442,-80.750984,8.080964,1364.0
2442,-80.750984,8.080964,1364.0
2443,-80.566146,7.910294,1349.0
2443,-80.566146,7.910294,1349.0
2444,-80.566146,7.910294,1349.0
2444,-80.566146,7.910294,1349.0
2445,-80.712089,8.392907,1365.0
2445,-80.712089,8.392907,1365.0
2446,-80.712089,8.392907,1365.0
2446,-80.712089,8.392907,1365.0
2447,-80.588043,8.049042,1502.0
2447,-80.588043,8.049042,1502.0
2448,-80.588043,8.049042,1502.0
2448,-80.588043,8.049042,1502.0
2449,-80.757499,7.971886,1590.0
2449,-80.757499,7.971886,1590.0
2450,-80.757499,7.971886,1590.0
2450,-80.757499,7.971886,1590.0
2451,-80.839782,8.015511,1434.0
2451,-80.839782,8.015511,1434.0
2452,-80.839782,8.015511,1434.0
2452,-80.839782,8.015511,1434.0
2453,-80.859764,8.139275,1358.0
2453,-80.859764,8.139275,1358.0
2454,-80.859764,8.139275,1358.0
2454,-80.859764,8.139275,1358.0
2455,-80.504188,7.899384,1355.0
2455,-80.504188,7.899384,1355.0
2456,-80.504188,7.899384,1355.0
2456,-80.504188,7.899384,1355.0
2457,-80.866447,8.059136,1297.0
2457,-80.866447,8.059136,1297.0
2458,-80.866447,8.059136,1297.0
2458,-80.866447,8.059136,1297.0
2459,-80.705642,7.854141,1514.0
2459,-80.705642,7.854141,1514.0
2460,-80.705642,7.854141,1514.0
2460,-80.705642,7.854141,1514.0
2461,-80.544364,8.089943,1426.0
2461,-80.544364,8.089943,1426.0
2462,-80.544364,8.089943,1426.0
2462,-80.544364,8.089943,1426.0
2463,-80.638504,7.757568,1436.0
2463,-80.638504,7.757568,1436.0
2464,-80.638504,7.757568,1436.0
2464,-80.638504,7.757568,1436.0
2465,-80.731491,7.954208,1346.0
2465,-80.731491,7.954208,1346.0
2466,-80.731491,7.954208,1346.0
2466,-80.731491,7.954208,1346.0
2467,-80.846435,7.841957,1356.0
2467,-80.846435,7.841957,1356.0
2468,-80.846435,7.841957,1356.0
2468,-80.846435,7.841957,1356.0
2469,-80.741226,8.112526,1427.0
2469,-80.741226,8.112526,1427.0
2470,-80.741226,8.112526,1427.0
2470,-80.741226,8.112526,1427.0
2471,-80.816581,8.13836,1226.0
2471,-80.816581,8.13836,1226.0
2472,-80.816581,8.13836,1226.0
2472,-80.816581,8.13836,1226.0
2473,-80.488838,7.797607,1508.0
2473,-80.488838,7.797607,1508.0
2474,-80.488838,7.797607,1508.0
2474,-80.488838,7.797607,1508.0
2475,-80.566146,8.04007,1498.0
2475,-80.566146,8.04007,1498.0
2476,-80.566146,8.04007,1498.0
2476,-80.566146,8.04007,1498.0
2477,-80.910125,7.95636,1361.0
2477,-80.910125,7.95636,1361.0
2478,-80.910125,7.95636,1361.0
2478,-80.910125,7.95636,1361.0
2479,-80.676742,8.044358,1427.0
2479,-80.676742,8.044358,1427.0
2480,-80.676742,8.044358,1427.0
2480,-80.676742,8.044358,1427.0
2481,-80.721778,7.939865,1294.0
2481,-80.721778,7.939865,1294.0
2482,-80.721778,7.939865,1294.0
2482,-80.721778,7.939865,1294.0
2483,-80.869789,8.125687,1363.0
2483,-80.869789,8.125687,1363.0
2484,-80.869789,8.125687,1363.0
2484,-80.869789,8.125687,1363.0
2485,-80.588043,7.706589,1429.0
2485,-80.588043,7.706589,1429.0
2486,-80.588043,7.706589,1429.0
2486,-80.588043,7.706589,1429.0
2487,-80.581771,7.77198,1578.0
2487,-80.581771,7.77198,1578.0
2488,-80.581771,7.77198,1578.0
2488,-80.581771,7.77198,1578.0
2489,-80.485778,8.126145,1490.0
2489,-80.485778,8.126145,1490.0
2490,-80.485778,8.126145,1490.0
2490,-80.485778,8.126145,1490.0
2491,-80.541259,7.84227,1287.0
2491,-80.541259,7.84227,1287.0
2492,-80.541259,7.84227,1287.0
2492,-80.541259,7.84227,1287.0
2493,-80.702415,8.257248,1430.0
2493,-80.702415,8.257248,1430.0
2494,-80.702415,8.257248,1430.0
2494,-80.702415,8.257248,1430.0
2495,-80.721778,7.689461,1433.0
2495,-80.721778,7.689461,1433.0
2496,-80.721778,7.689461,1433.0
2496,-80.721778,7.689461,1433.0
2497,-80.78038,7.902138,1366.0
2497,-80.78038,7.902138,1366.0
2498,-80.78038,7.902138,1366.0
2498,-80.78038,7.902138,1366.0
2499,-80.695983,7.944946,1505.0
2499,-80.695983,7.944946,1505.0
2500,-80.695983,7.944946,1505.0
2500,-80.695983,7.944946,1505.0
2501,-80.613197,7.918968,1355.0
2501,-80.613197,7.918968,1355.0
2502,-80.613197,7.918968,1355.0
2502,-80.613197,7.918968,1355.0
2503,-80.957664,8.091034,1291.0
2503,-80.957664,8.091034,1291.0
2504,-80.957664,8.091034,1291.0
2504,-80.957664,8.091034,1291.0
2505,-80.660766,7.881004,1423.0
2505,-80.660766,7.881004,1423.0
2506,-80.660766,7.881004,1423.0
2506,-80.660766,7.881004,1423.0
2507,-80.695983,7.777878,1355.0
2507,-80.695983,7.777878,1355.0
2508,-80.695983,7.777878,1355.0
2508,-80.695983,7.777878,1355.0
2509,-80.657577,7.715157,1433.0
2509,-80.657577,7.715157,1433.0
2510,-80.657577,7.715157,1433.0
2510,-80.657577,7.715157,1433.0
2511,-80.648033,8.058907,1346.0
2511,-80.648033,8.058907,1346.0
2512,-80.648033,8.058907,1346.0
2512,-80.648033,8.058907,1346.0
2513,-80.553688,8.122063,1425.0
2513,-80.553688,8.122063,1425.0
2514,-80.553688,8.122063,1425.0
2514,-80.553688,8.122063,1425.0
2515,-80.535057,7.913673,1352.0
2515,-80.535057,7.913673,1352.0
2516,-80.535057,7.913673,1352.0
2516,-80.535057,7.913673,1352.0
2517,-80.644851,7.745186,1356.0
2517,-80.644851,7.745186,1356.0
2518,-80.644851,7.745186,1356.0
2518,-80.644851,7.745186,1356.0
2519,-80.563026,7.882996,1430.0
2519,-80.563026,7.882996,1430.0
2520,-80.563026,7.882996,1430.0
2520,-80.563026,7.882996,1430.0
2521,-80.667152,7.838203,1424.0
2521,-80.667152,7.838203,1424.0
2522,-80.667152,7.838203,1424.0
2522,-80.667152,7.838203,1424.0
2523,-80.63533,7.616661,1356.0
2523,-80.63533,7.616661,1356.0
2524,-80.63533,7.616661,1356.0
2524,-80.63533,7.616661,1356.0
2525,-80.572387,7.783295,1510.0
2525,-80.572387,7.783295,1510.0
2526,-80.572387,7.783295,1510.0
2526,-80.572387,7.783295,1510.0
2527,-80.9645,8.119484,1434.0
2527,-80.9645,8.119484,1434.0
2528,-80.9645,8.119484,1434.0
2528,-80.9645,8.119484,1434.0
2529,-80.718544,7.839012,1589.0
2529,-80.718544,7.839012,1589.0
2530,-80.718544,7.839012,1589.0
2530,-80.718544,7.839012,1589.0
2531,-80.667152,7.899338,1509.0
2531,-80.667152,7.899338,1509.0
2532,-80.667152,7.899338,1509.0
2532,-80.667152,7.899338,1509.0
2533,-80.679939,7.880852,1425.0
2533,-80.679939,7.880852,1425.0
2534,-80.679939,7.880852,1425.0
2534,-80.679939,7.880852,1425.0
2535,-80.572387,7.983948,1336.0
2535,-80.572387,7.983948,1336.0
2536,-80.572387,7.983948,1336.0
2536,-80.572387,7.983948,1336.0
2537,-80.657577,8.059067,1364.0
2537,-80.657577,8.059067,1364.0
2538,-80.657577,8.059067,1364.0
2538,-80.657577,8.059067,1364.0
2539,-80.764022,8.010575,1444.0
2539,-80.764022,8.010575,1444.0
2540,-80.764022,8.010575,1444.0
2540,-80.764022,8.010575,1444.0
2541,-80.718544,8.304627,1361.0
2541,-80.718544,8.304627,1361.0
2542,-80.718544,8.304627,1361.0
2542,-80.718544,8.304627,1361.0
2543,-80.873138,7.891731,1429.0
2543,-80.873138,7.891731,1429.0
2544,-80.873138,7.891731,1429.0
2544,-80.873138,7.891731,1429.0
2545,-80.455253,8.047577,1507.0
2545,-80.455253,8.047577,1507.0
2546,-80.455253,8.047577,1507.0
2546,-80.455253,8.047577,1507.0
2547,-80.692771,7.607529,1510.0
2547,-80.692771,7.607529,1510.0
2548,-80.692771,7.607529,1510.0
2548,-80.692771,7.607529,1510.0
2549,-80.625831,8.090897,1413.0
2549,-80.625831,8.090897,1413.0
2550,-80.625831,8.090897,1413.0
2550,-80.625831,8.090897,1413.0
2551,-80.644851,7.713585,1351.0
2551,-80.644851,7.713585,1351.0
2552,-80.644851,7.713585,1351.0
2552,-80.644851,7.713585,1351.0
2553,-80.559913,7.853157,1504.0
2553,-80.559913,7.853157,1504.0
2554,-80.559913,7.853157,1504.0
2554,-80.559913,7.853157,1504.0
2555,-80.829826,8.25422,1357.0
2555,-80.829826,8.25422,1357.0
2556,-80.829826,8.25422,1357.0
2556,-80.829826,8.25422,1357.0
2557,-80.715316,7.944489,1425.0
2557,-80.715316,7.944489,1425.0
2558,-80.715316,7.944489,1425.0
2558,-80.715316,7.944489,1425.0
2559,-80.632164,7.64518,1509.0
2559,-80.632164,7.64518,1509.0
2560,-80.632164,7.64518,1509.0
2560,-80.632164,7.64518,1509.0
2561,-80.695983,7.719109,1502.0
2561,-80.695983,7.719109,1502.0
2562,-80.695983,7.719109,1502.0
2562,-80.695983,7.719109,1502.0
2563,-80.683143,7.844528,1424.0
2563,-80.683143,7.844528,1424.0
2564,-80.683143,7.844528,1424.0
2564,-80.683143,7.844528,1424.0
2565,-80.528869,8.081933,1428.0
2565,-80.528869,8.081933,1428.0
2566,-80.528869,8.081933,1428.0
2566,-80.528869,8.081933,1428.0
2567,-80.544364,7.865479,1350.0
2567,-80.544364,7.865479,1350.0
2568,-80.544364,7.865479,1350.0
2568,-80.544364,7.865479,1350.0
2569,-80.535057,7.983109,1361.0
2569,-80.535057,7.983109,1361.0
2570,-80.535057,7.983109,1361.0
2570,-80.535057,7.983109,1361.0
2571,-80.757499,8.335061,1293.0
2571,-80.757499,8.335061,1293.0
2572,-80.757499,8.335061,1293.0
2572,-80.757499,8.335061,1293.0
2573,-80.823204,8.024895,1284.0
2573,-80.823204,8.024895,1284.0
2574,-80.823204,8.024895,1284.0
2574,-80.823204,8.024895,1284.0
2575,-80.796798,8.043519,1365.0
2575,-80.796798,8.043519,1365.0
2576,-80.796798,8.043519,1365.0
2576,-80.796798,8.043519,1365.0
2577,-80.683143,7.671951,1430.0
2577,-80.683143,7.671951,1430.0
2578,-80.683143,7.671951,1430.0
2578,-80.683143,7.671951,1430.0
2579,-80.625831,7.955231,1511.0
2579,-80.625831,7.955231,1511.0
2580,-80.625831,7.955231,1511.0
2580,-80.625831,7.955231,1511.0
2581,-80.606895,7.867386,1430.0
2581,-80.606895,7.867386,1430.0
2582,-80.606895,7.867386,1430.0
2582,-80.606895,7.867386,1430.0
2583,-80.575515,8.021485,1424.0
2583,-80.575515,8.021485,1424.0
2584,-80.575515,8.021485,1424.0
2584,-80.575515,8.021485,1424.0
2585,-80.747726,7.893074,1423.0
2585,-80.747726,7.893074,1423.0
2586,-80.747726,7.893074,1423.0
2586,-80.747726,7.893074,1423.0
2587,-80.757499,8.011811,1506.0
2587,-80.757499,8.011811,1506.0
2588,-80.757499,8.011811,1506.0
2588,-80.757499,8.011811,1506.0
2589,-80.705642,7.83699,1430.0
2589,-80.705642,7.83699,1430.0
2590,-80.705642,7.83699,1430.0
2590,-80.705642,7.83699,1430.0
2591,-80.498046,7.77784,1431.0
2591,-80.498046,7.77784,1431.0
2592,-80.498046,7.77784,1431.0
2592,-80.498046,7.77784,1431.0
2593,-80.692771,7.954971,1502.0
2593,-80.692771,7.954971,1502.0
2594,-80.692771,7.954971,1502.0
2594,-80.692771,7.954971,1502.0
2595,-80.670341,8.203942,1425.0
2595,-80.670341,8.203942,1425.0
2596,-80.670341,8.203942,1425.0
2596,-80.670341,8.203942,1425.0
2597,-80.718544,7.790123,1510.0
2597,-80.718544,7.790123,1510.0
2598,-80.718544,7.790123,1510.0
2598,-80.718544,7.790123,1510.0
2599,-80.950843,8.053299,1290.0
2599,-80.950843,8.053299,1290.0
2600,-80.950843,8.053299,1290.0
2600,-80.950843,8.053299,1290.0
2601,-80.813278,7.890305,1365.0
2601,-80.813278,7.890305,1365.0
2602,-80.813278,7.890305,1365.0
2602,-80.813278,7.890305,1365.0
2603,-80.900009,7.925896,1298.0
2603,-80.900009,7.925896,1298.0
2604,-80.900009,7.925896,1298.0
2604,-80.900009,7.925896,1298.0
2605,-80.667152,7.570724,1443.0
2605,-80.667152,7.570724,1443.0
2606,-80.667152,7.570724,1443.0
2606,-80.667152,7.570724,1443.0
2607,-80.613197,7.896393,1503.0
2607,-80.613197,7.896393,1503.0
2608,-80.613197,7.896393,1503.0
2608,-80.613197,7.896393,1503.0
2609,-80.757499,8.088784,1507.0
2609,-80.757499,8.088784,1507.0
2610,-80.757499,8.088784,1507.0
2610,-80.757499,8.088784,1507.0
2611,-80.591178,8.094086,1494.0
2611,-80.591178,8.094086,1494.0
2612,-80.591178,8.094086,1494.0
2612,-80.591178,8.094086,1494.0
2613,-80.803382,7.88311,1287.0
2613,-80.803382,7.88311,1287.0
2614,-80.803382,7.88311,1287.0
2614,-80.803382,7.88311,1287.0
2615,-80.485778,7.993546,1425.0
2615,-80.485778,7.993546,1425.0
2616,-80.485778,7.993546,1425.0
2616,-80.485778,7.993546,1425.0
2617,-80.519599,7.877304,1355.0
2617,-80.519599,7.877304,1355.0
2618,-80.519599,7.877304,1355.0
2618,-80.519599,7.877304,1355.0
2619,-80.718544,7.95401,1428.0
2619,-80.718544,7.95401,1428.0
2620,-80.718544,7.95401,1428.0
2620,-80.718544,7.95401,1428.0
2621,-80.491905,7.851578,1429.0
2621,-80.491905,7.851578,1429.0
