acquisition,RX_level,RX_difference,maxNoise
6490,-79.517898,2.342018,1984.0
6491,-79.517898,2.342018,1984.0
6491,-79.517898,2.342018,1984.0
6492,-79.522804,2.251526,1766.0
6492,-79.522804,2.251526,1766.0
6493,-79.522804,2.251526,1766.0
6493,-79.522804,2.251526,1766.0
6494,-79.483726,2.157486,1593.0
6494,-79.483726,2.157486,1593.0
6495,-79.483726,2.157486,1593.0
6495,-79.483726,2.157486,1593.0
6496,-79.798843,2.641487,1617.0
6496,-79.798843,2.641487,1617.0
6497,-79.798843,2.641487,1617.0
6497,-79.798843,2.641487,1617.0
6498,-79.481292,2.347633,1693.0
6498,-79.481292,2.347633,1693.0
6499,-79.481292,2.347633,1693.0
6499,-79.481292,2.347633,1693.0
6500,-79.537551,2.214981,1686.0
6500,-79.537551,2.214981,1686.0
6501,-79.537551,2.214981,1686.0
6501,-79.537551,2.214981,1686.0
6502,-79.715972,2.57592,1624.0
6502,-79.715972,2.57592,1624.0
6503,-79.715972,2.57592,1624.0
6503,-79.715972,2.57592,1624.0
6504,-79.554824,2.15583,2056.0
6504,-79.554824,2.15583,2056.0
6505,-79.554824,2.15583,2056.0
6505,-79.554824,2.15583,2056.0
6506,-79.515449,2.359886,1864.0
6506,-79.515449,2.359886,1864.0
6507,-79.515449,2.359886,1864.0
6507,-79.515449,2.359886,1864.0
6508,-79.48616,2.488197,1760.0
6508,-79.48616,2.488197,1760.0
6509,-79.48616,2.488197,1760.0
6509,-79.48616,2.488197,1760.0
6510,-79.53263,1.9832,1750.0
6510,-79.53263,1.9832,1750.0
6511,-79.53263,1.9832,1750.0
6511,-79.53263,1.9832,1750.0
6512,-79.612045,2.194878,1980.0
6512,-79.612045,2.194878,1980.0
6513,-79.612045,2.194878,1980.0
6513,-79.612045,2.194878,1980.0
6514,-79.708282,2.702103,1622.0
6514,-79.708282,2.702103,1622.0
6515,-79.708282,2.702103,1622.0
6515,-79.708282,2.702103,1622.0
6516,-79.757209,1.948425,1694.0
6516,-79.757209,1.948425,1694.0
6517,-79.757209,1.948425,1694.0
6517,-79.757209,1.948425,1694.0
6518,-79.757209,1.948975,1681.0
6518,-79.757209,1.948975,1681.0
6519,-79.757209,1.948975,1681.0
6519,-79.757209,1.948975,1681.0
6520,-79.56224,1.946815,1665.0
6520,-79.56224,1.946815,1665.0
6521,-79.56224,1.946815,1665.0
6521,-79.56224,1.946815,1665.0
6522,-79.498336,1.972984,2146.0
6522,-79.498336,1.972984,2146.0
6523,-79.498336,1.972984,2146.0
6523,-79.498336,1.972984,2146.0
6524,-79.430557,1.984612,1852.0
6524,-79.430557,1.984612,1852.0
6525,-79.430557,1.984612,1852.0
6525,-79.430557,1.984612,1852.0
6526,-79.953201,2.311287,1893.0
6526,-79.953201,2.311287,1893.0
6527,-79.953201,2.311287,1893.0
6527,-79.953201,2.311287,1893.0
6528,-79.619567,2.004471,2060.0
6528,-79.619567,2.004471,2060.0
6529,-79.619567,2.004471,2060.0
6529,-79.619567,2.004471,2060.0
6530,-79.612045,2.227402,1974.0
6530,-79.612045,2.227402,1974.0
6531,-79.612045,2.227402,1974.0
6531,-79.612045,2.227402,1974.0
6532,-79.64978,2.143394,2068.0
6532,-79.64978,2.143394,2068.0
6533,-79.64978,2.143394,2068.0
6533,-79.64978,2.143394,2068.0
6534,-79.476432,1.958344,2156.0
6534,-79.476432,1.958344,2156.0
6535,-79.476432,1.958344,2156.0
6535,-79.476432,1.958344,2156.0
6536,-79.672576,2.191032,1591.0
6536,-79.672576,2.191032,1591.0
6537,-79.672576,2.191032,1591.0
6537,-79.672576,2.191032,1591.0
6538,-79.64978,2.197197,1692.0
6538,-79.64978,2.197197,1692.0
6539,-79.64978,2.197197,1692.0
6539,-79.64978,2.197197,1692.0
6540,-79.798843,2.914085,1627.0
6540,-79.798843,2.914085,1627.0
6541,-79.798843,2.914085,1627.0
6541,-79.798843,2.914085,1627.0
6542,-79.517898,2.473076,1862.0
6542,-79.517898,2.473076,1862.0
6543,-79.517898,2.473076,1862.0
6543,-79.517898,2.473076,1862.0
6544,-79.602043,2.470917,2153.0
6544,-79.602043,2.470917,2153.0
6545,-79.602043,2.470917,2153.0
6545,-79.602043,2.470917,2153.0
6546,-79.770179,2.303848,1980.0
6546,-79.770179,2.303848,1980.0
6547,-79.770179,2.303848,1980.0
6547,-79.770179,2.303848,1980.0
6548,-79.459472,1.972176,1975.0
6548,-79.459472,1.972176,1975.0
6549,-79.459472,1.972176,1975.0
6549,-79.459472,1.972176,1975.0
6550,-79.811935,2.380478,1799.0
6550,-79.811935,2.380478,1799.0
6551,-79.811935,2.380478,1799.0
6551,-79.811935,2.380478,1799.0
6552,-79.493461,2.087708,1602.0
6552,-79.493461,2.087708,1602.0
6553,-79.493461,2.087708,1602.0
6553,-79.493461,2.087708,1602.0
6554,-79.718536,2.283295,2161.0
6554,-79.718536,2.283295,2161.0
6555,-79.718536,2.283295,2161.0
6555,-79.718536,2.283295,2161.0
6556,-79.582099,2.649124,1761.0
6556,-79.582099,2.649124,1761.0
6557,-79.582099,2.649124,1761.0
6557,-79.582099,2.649124,1761.0
6558,-79.544944,2.12796,1693.0
6558,-79.544944,2.12796,1693.0
6559,-79.544944,2.12796,1693.0
6559,-79.544944,2.12796,1693.0
6560,-79.614555,2.231522,1788.0
6560,-79.614555,2.231522,1788.0
6561,-79.614555,2.231522,1788.0
6561,-79.614555,2.231522,1788.0
6562,-79.452224,2.221436,1761.0
6562,-79.452224,2.221436,1761.0
6563,-79.452224,2.221436,1761.0
6563,-79.452224,2.221436,1761.0
6564,-79.447402,2.402222,1760.0
6564,-79.447402,2.402222,1760.0
6565,-79.447402,2.402222,1760.0
6565,-79.447402,2.402222,1760.0
6566,-79.498336,2.076035,1598.0
6566,-79.498336,2.076035,1598.0
6567,-79.498336,2.076035,1598.0
6567,-79.498336,2.076035,1598.0
6568,-79.520355,2.133621,1784.0
6568,-79.520355,2.133621,1784.0
6569,-79.520355,2.133621,1784.0
6569,-79.520355,2.133621,1784.0
6570,-79.777977,2.825531,1715.0
6570,-79.777977,2.825531,1715.0
6571,-79.777977,2.825531,1715.0
6571,-79.777977,2.825531,1715.0
6572,-79.692939,2.329582,1788.0
6572,-79.692939,2.329582,1788.0
6573,-79.692939,2.329582,1788.0
6573,-79.692939,2.329582,1788.0
6574,-79.43296,2.120789,1769.0
6574,-79.43296,2.120789,1769.0
6575,-79.43296,2.120789,1769.0
6575,-79.43296,2.120789,1769.0
6576,-79.642204,2.636925,1617.0
6576,-79.642204,2.636925,1617.0
6577,-79.642204,2.636925,1617.0
6577,-79.642204,2.636925,1617.0
6578,-79.806694,2.30793,1609.0
6578,-79.806694,2.30793,1609.0
6579,-79.806694,2.30793,1609.0
6579,-79.806694,2.30793,1609.0
6580,-79.491027,2.442307,1846.0
6580,-79.491027,2.442307,1846.0
6581,-79.491027,2.442307,1846.0
6581,-79.491027,2.442307,1846.0
6582,-79.503219,2.791267,1683.0
6582,-79.503219,2.791267,1683.0
6583,-79.503219,2.791267,1683.0
6583,-79.503219,2.791267,1683.0
6584,-79.408988,2.148727,1685.0
6584,-79.408988,2.148727,1685.0
6585,-79.408988,2.148727,1685.0
6585,-79.408988,2.148727,1685.0
6586,-79.535095,2.333817,1592.0
6586,-79.535095,2.333817,1592.0
6587,-79.535095,2.333817,1592.0
6587,-79.535095,2.333817,1592.0
6588,-79.622077,2.625793,2072.0
6588,-79.622077,2.625793,2072.0
6589,-79.622077,2.625793,2072.0
6589,-79.622077,2.625793,2072.0
6590,-79.476432,2.132591,2065.0
6590,-79.476432,2.132591,2065.0
6591,-79.476432,2.132591,2065.0
6591,-79.476432,2.132591,2065.0
6592,-79.435363,2.47818,1686.0
6592,-79.435363,2.47818,1686.0
6593,-79.435363,2.47818,1686.0
6593,-79.435363,2.47818,1686.0
6594,-79.639686,2.952965,1706.0
6594,-79.639686,2.952965,1706.0
6595,-79.639686,2.952965,1706.0
6595,-79.639686,2.952965,1706.0
6596,-79.780578,2.403496,1898.0
6596,-79.780578,2.403496,1898.0
6597,-79.780578,2.403496,1898.0
6597,-79.780578,2.403496,1898.0
6598,-79.577125,2.289597,1747.0
6598,-79.577125,2.289597,1747.0
6599,-79.577125,2.289597,1747.0
6599,-79.577125,2.289597,1747.0
6600,-79.721099,2.435242,1712.0
6600,-79.721099,2.435242,1712.0
6601,-79.721099,2.435242,1712.0
6601,-79.721099,2.435242,1712.0
6602,-79.72367,2.617226,1626.0
6602,-79.72367,2.617226,1626.0
6603,-79.72367,2.617226,1626.0
6603,-79.72367,2.617226,1626.0
6604,-79.554824,2.797997,1788.0
6604,-79.554824,2.797997,1788.0
6605,-79.554824,2.797997,1788.0
6605,-79.554824,2.797997,1788.0
6606,-79.708282,2.37455,1629.0
6606,-79.708282,2.37455,1629.0
6607,-79.708282,2.37455,1629.0
6607,-79.708282,2.37455,1629.0
6608,-79.552352,2.056145,1790.0
6608,-79.552352,2.056145,1790.0
6609,-79.552352,2.056145,1790.0
6609,-79.552352,2.056145,1790.0
6610,-79.647254,2.61055,1618.0
6610,-79.647254,2.61055,1618.0
6611,-79.647254,2.61055,1618.0
6611,-79.647254,2.61055,1618.0
6612,-79.368545,2.214088,1849.0
6612,-79.368545,2.214088,1849.0
6613,-79.368545,2.214088,1849.0
6613,-79.368545,2.214088,1849.0
6614,-79.54248,2.140404,1589.0
6614,-79.54248,2.140404,1589.0
6615,-79.54248,2.140404,1589.0
6615,-79.54248,2.140404,1589.0
6616,-79.413772,2.130989,1851.0
6616,-79.413772,2.130989,1851.0
6617,-79.413772,2.130989,1851.0
6617,-79.413772,2.130989,1851.0
6618,-79.627098,2.299232,1707.0
6618,-79.627098,2.299232,1707.0
6619,-79.627098,2.299232,1707.0
6619,-79.627098,2.299232,1707.0
6620,-79.572158,1.988976,1869.0
6620,-79.572158,1.988976,1869.0
6621,-79.572158,1.988976,1869.0
6621,-79.572158,1.988976,1869.0
6622,-79.491027,2.342201,1680.0
6622,-79.491027,2.342201,1680.0
6623,-79.491027,2.342201,1680.0
6623,-79.491027,2.342201,1680.0
6624,-79.59954,2.45475,1710.0
6624,-79.59954,2.45475,1710.0
6625,-79.59954,2.45475,1710.0
6625,-79.59954,2.45475,1710.0
6626,-79.544944,2.064842,1654.0
6626,-79.544944,2.064842,1654.0
6627,-79.544944,2.064842,1654.0
6627,-79.544944,2.064842,1654.0
6628,-79.733963,2.693649,1807.0
6628,-79.733963,2.693649,1807.0
6629,-79.733963,2.693649,1807.0
6629,-79.733963,2.693649,1807.0
6630,-79.552352,2.226463,1776.0
6630,-79.552352,2.226463,1776.0
6631,-79.552352,2.226463,1776.0
6631,-79.552352,2.226463,1776.0
6632,-79.56472,2.652328,1708.0
6632,-79.56472,2.652328,1708.0
6633,-79.56472,2.652328,1708.0
6633,-79.56472,2.652328,1708.0
6634,-79.42575,2.030312,1844.0
6634,-79.42575,2.030312,1844.0
6635,-79.42575,2.030312,1844.0
6635,-79.42575,2.030312,1844.0
6636,-79.59954,2.76815,1798.0
6636,-79.59954,2.76815,1798.0
6637,-79.59954,2.76815,1798.0
6637,-79.59954,2.76815,1798.0
6638,-79.547409,2.324669,1593.0
6638,-79.547409,2.324669,1593.0
6639,-79.547409,2.324669,1593.0
6639,-79.547409,2.324669,1593.0
6640,-79.574638,2.215424,1779.0
6640,-79.574638,2.215424,1779.0
6641,-79.574638,2.215424,1779.0
6641,-79.574638,2.215424,1779.0
6642,-79.476432,2.497169,1871.0
6642,-79.476432,2.497169,1871.0
6643,-79.476432,2.497169,1871.0
6643,-79.476432,2.497169,1871.0
6644,-79.378028,2.03746,1950.0
6644,-79.378028,2.03746,1950.0
6645,-79.378028,2.03746,1950.0
6645,-79.378028,2.03746,1950.0
6646,-79.741699,2.52256,1868.0
6646,-79.741699,2.52256,1868.0
6647,-79.741699,2.52256,1868.0
6647,-79.741699,2.52256,1868.0
6648,-79.498336,2.185623,1774.0
6648,-79.498336,2.185623,1774.0
6649,-79.498336,2.185623,1774.0
6649,-79.498336,2.185623,1774.0
6650,-79.567199,2.292816,1771.0
6650,-79.567199,2.292816,1771.0
6651,-79.567199,2.292816,1771.0
6651,-79.567199,2.292816,1771.0
6652,-79.449813,2.328323,1851.0
6652,-79.449813,2.328323,1851.0
6653,-79.449813,2.328323,1851.0
6653,-79.449813,2.328323,1851.0
6654,-79.698051,2.356102,1796.0
6654,-79.698051,2.356102,1796.0
6655,-79.698051,2.356102,1796.0
6655,-79.698051,2.356102,1796.0
6656,-79.657363,2.132019,1609.0
6656,-79.657363,2.132019,1609.0
6657,-79.657363,2.132019,1609.0
6657,-79.657363,2.132019,1609.0
6658,-79.493461,2.124092,1842.0
6658,-79.493461,2.124092,1842.0
6659,-79.493461,2.124092,1842.0
6659,-79.493461,2.124092,1842.0
6660,-79.664962,2.796364,1705.0
6660,-79.664962,2.796364,1705.0
6661,-79.664962,2.796364,1705.0
6661,-79.664962,2.796364,1705.0
6662,-79.397056,2.069839,1777.0
6662,-79.397056,2.069839,1777.0
6663,-79.397056,2.069839,1777.0
6663,-79.397056,2.069839,1777.0
6664,-79.483726,2.657509,1783.0
6664,-79.483726,2.657509,1783.0
6665,-79.483726,2.657509,1783.0
6665,-79.483726,2.657509,1783.0
6666,-79.515449,2.685097,1680.0
6666,-79.515449,2.685097,1680.0
6667,-79.515449,2.685097,1680.0
6667,-79.515449,2.685097,1680.0
6668,-79.537551,2.415138,1870.0
6668,-79.537551,2.415138,1870.0
6669,-79.537551,2.415138,1870.0
6669,-79.537551,2.415138,1870.0
6670,-79.461891,2.201653,1605.0
6670,-79.461891,2.201653,1605.0
6671,-79.461891,2.201653,1605.0
6671,-79.461891,2.201653,1605.0
6672,-79.544944,2.197189,1650.0
6672,-79.544944,2.197189,1650.0
6673,-79.544944,2.197189,1650.0
6673,-79.544944,2.197189,1650.0
6674,-79.442581,2.575478,1773.0
6674,-79.442581,2.575478,1773.0
6675,-79.442581,2.575478,1773.0
6675,-79.442581,2.575478,1773.0
6676,-79.72367,2.630272,1799.0
6676,-79.72367,2.630272,1799.0
6677,-79.72367,2.630272,1799.0
6677,-79.72367,2.630272,1799.0
6678,-79.557296,2.321335,1761.0
6678,-79.557296,2.321335,1761.0
6679,-79.557296,2.321335,1761.0
6679,-79.557296,2.321335,1761.0
6680,-79.48616,2.206642,1848.0
6680,-79.48616,2.206642,1848.0
6681,-79.48616,2.206642,1848.0
6681,-79.48616,2.206642,1848.0
6682,-79.549881,2.20443,1698.0
6682,-79.549881,2.20443,1698.0
6683,-79.549881,2.20443,1698.0
6683,-79.549881,2.20443,1698.0
6684,-79.537551,2.22438,1611.0
6684,-79.537551,2.22438,1611.0
6685,-79.537551,2.22438,1611.0
6685,-79.537551,2.22438,1611.0
6686,-79.708282,2.238754,1677.0
6686,-79.708282,2.238754,1677.0
6687,-79.708282,2.238754,1677.0
6687,-79.708282,2.238754,1677.0
6688,-79.476432,2.248482,1849.0
6688,-79.476432,2.248482,1849.0
6689,-79.476432,2.248482,1849.0
6689,-79.476432,2.248482,1849.0
6690,-79.700607,2.153786,1699.0
6690,-79.700607,2.153786,1699.0
6691,-79.700607,2.153786,1699.0
6691,-79.700607,2.153786,1699.0
6692,-79.549881,2.561752,1703.0
6692,-79.549881,2.561752,1703.0
6693,-79.549881,2.561752,1703.0
6693,-79.549881,2.561752,1703.0
6694,-79.335517,2.06443,1844.0
6694,-79.335517,2.06443,1844.0
6695,-79.335517,2.06443,1844.0
6695,-79.335517,2.06443,1844.0
6696,-79.53263,2.070602,1776.0
6696,-79.53263,2.070602,1776.0
6697,-79.53263,2.070602,1776.0
6697,-79.53263,2.070602,1776.0
6698,-79.447402,2.084503,1856.0
6698,-79.447402,2.084503,1856.0
6699,-79.447402,2.084503,1856.0
6699,-79.447402,2.084503,1856.0
6700,-79.670036,2.234848,1724.0
6700,-79.670036,2.234848,1724.0
6701,-79.670036,2.234848,1724.0
6701,-79.670036,2.234848,1724.0
6702,-79.692939,2.143341,1616.0
6702,-79.692939,2.143341,1616.0
6703,-79.692939,2.143341,1616.0
6703,-79.692939,2.143341,1616.0
6704,-79.540016,2.382637,1798.0
6704,-79.540016,2.382637,1798.0
6705,-79.540016,2.382637,1798.0
6705,-79.540016,2.382637,1798.0
6706,-79.430557,2.078964,1681.0
6706,-79.430557,2.078964,1681.0
6707,-79.430557,2.078964,1681.0
6707,-79.430557,2.078964,1681.0
6708,-79.483726,1.953323,1753.0
6708,-79.483726,1.953323,1753.0
6709,-79.483726,1.953323,1753.0
6709,-79.483726,1.953323,1753.0
6710,-79.589561,2.188683,1857.0
6710,-79.589561,2.188683,1857.0
6711,-79.589561,2.188683,1857.0
6711,-79.589561,2.188683,1857.0
6712,-79.500778,2.437614,2051.0
6712,-79.500778,2.437614,2051.0
6713,-79.500778,2.437614,2051.0
6713,-79.500778,2.437614,2051.0
6714,-79.452224,2.209045,1755.0
6714,-79.452224,2.209045,1755.0
6715,-79.452224,2.209045,1755.0
6715,-79.452224,2.209045,1755.0
6716,-79.746864,2.854416,1710.0
6716,-79.746864,2.854416,1710.0
6717,-79.746864,2.854416,1710.0
6717,-79.746864,2.854416,1710.0
6718,-79.476432,2.548454,1779.0
6718,-79.476432,2.548454,1779.0
6719,-79.476432,2.548454,1779.0
6719,-79.476432,2.548454,1779.0
6720,-79.52526,2.281395,1867.0
6720,-79.52526,2.281395,1867.0
6721,-79.52526,2.281395,1867.0
6721,-79.52526,2.281395,1867.0
6722,-79.690391,2.451584,1812.0
6722,-79.690391,2.451584,1812.0
6723,-79.690391,2.451584,1812.0
6723,-79.690391,2.451584,1812.0
6724,-79.423355,2.173965,1676.0
6724,-79.423355,2.173965,1676.0
6725,-79.423355,2.173965,1676.0
6725,-79.423355,2.173965,1676.0
6726,-79.78318,2.728119,1447.0
6726,-79.78318,2.728119,1447.0
6727,-79.78318,2.728119,1447.0
6727,-79.78318,2.728119,1447.0
6728,-79.481292,2.605202,1961.0
6728,-79.481292,2.605202,1961.0
6729,-79.481292,2.605202,1961.0
6729,-79.481292,2.605202,1961.0
6730,-79.447402,2.188965,1777.0
6730,-79.447402,2.188965,1777.0
6731,-79.447402,2.188965,1777.0
6731,-79.447402,2.188965,1777.0
6732,-79.420959,2.348503,1779.0
6732,-79.420959,2.348503,1779.0
6733,-79.420959,2.348503,1779.0
6733,-79.420959,2.348503,1779.0
6734,-79.413772,2.662674,1783.0
6734,-79.413772,2.662674,1783.0
6735,-79.413772,2.662674,1783.0
6735,-79.413772,2.662674,1783.0
6736,-79.447402,2.141861,1841.0
6736,-79.447402,2.141861,1841.0
6737,-79.447402,2.141861,1841.0
6737,-79.447402,2.141861,1841.0
6738,-79.493461,2.210373,1684.0
6738,-79.493461,2.210373,1684.0
6739,-79.493461,2.210373,1684.0
6739,-79.493461,2.210373,1684.0
6740,-79.513,2.338211,1782.0
6740,-79.513,2.338211,1782.0
6741,-79.513,2.338211,1782.0
6741,-79.513,2.338211,1782.0
6742,-79.476432,2.034248,1790.0
6742,-79.476432,2.034248,1790.0
6743,-79.476432,2.034248,1790.0
6743,-79.476432,2.034248,1790.0
6744,-79.657363,2.353188,1701.0
6744,-79.657363,2.353188,1701.0
6745,-79.657363,2.353188,1701.0
6745,-79.657363,2.353188,1701.0
6746,-79.53263,2.291084,1778.0
6746,-79.53263,2.291084,1778.0
6747,-79.53263,2.291084,1778.0
6747,-79.53263,2.291084,1778.0
6748,-79.594551,2.286613,1791.0
6748,-79.594551,2.286613,1791.0
6749,-79.594551,2.286613,1791.0
6749,-79.594551,2.286613,1791.0
6750,-79.54248,2.156296,1788.0
6750,-79.54248,2.156296,1788.0
6751,-79.54248,2.156296,1788.0
6751,-79.54248,2.156296,1788.0
6752,-79.520355,2.572716,1788.0
6752,-79.520355,2.572716,1788.0
6753,-79.520355,2.572716,1788.0
6753,-79.520355,2.572716,1788.0
6754,-79.515449,2.611328,1781.0
6754,-79.515449,2.611328,1781.0
6755,-79.515449,2.611328,1781.0
6755,-79.515449,2.611328,1781.0
6756,-79.73912,1.965179,1629.0
6756,-79.73912,1.965179,1629.0
6757,-79.73912,1.965179,1629.0
6757,-79.73912,1.965179,1629.0
6758,-79.495903,1.98925,1650.0
6758,-79.495903,1.98925,1650.0
6759,-79.495903,1.98925,1650.0
6759,-79.495903,1.98925,1650.0
6760,-79.495903,2.149322,1779.0
6760,-79.495903,2.149322,1779.0
6761,-79.495903,2.149322,1779.0
6761,-79.495903,2.149322,1779.0
6762,-79.60704,2.17276,1784.0
6762,-79.60704,2.17276,1784.0
6763,-79.60704,2.17276,1784.0
6763,-79.60704,2.17276,1784.0
6764,-79.454643,2.119759,1684.0
6764,-79.454643,2.119759,1684.0
6765,-79.454643,2.119759,1684.0
6765,-79.454643,2.119759,1684.0
6766,-79.767578,2.638283,1621.0
6766,-79.767578,2.638283,1621.0
6767,-79.767578,2.638283,1621.0
6767,-79.767578,2.638283,1621.0
6768,-79.522804,2.42672,2158.0
6768,-79.522804,2.42672,2158.0
6769,-79.522804,2.42672,2158.0
6769,-79.522804,2.42672,2158.0
6770,-79.72367,2.30024,1613.0
6770,-79.72367,2.30024,1613.0
6771,-79.72367,2.30024,1613.0
6771,-79.72367,2.30024,1613.0
6772,-79.59954,2.898033,1784.0
6772,-79.59954,2.898033,1784.0
6773,-79.59954,2.898033,1784.0
6773,-79.59954,2.898033,1784.0
6774,-79.394668,2.536827,1948.0
6774,-79.394668,2.536827,1948.0
6775,-79.394668,2.536827,1948.0
6775,-79.394668,2.536827,1948.0
6776,-79.612045,2.325394,1620.0
6776,-79.612045,2.325394,1620.0
6777,-79.612045,2.325394,1620.0
6777,-79.612045,2.325394,1620.0
6778,-79.457061,2.125412,1652.0
6778,-79.457061,2.125412,1652.0
6779,-79.457061,2.125412,1652.0
6779,-79.457061,2.125412,1652.0
6780,-79.515449,2.273483,1677.0
6780,-79.515449,2.273483,1677.0
6781,-79.515449,2.273483,1677.0
6781,-79.515449,2.273483,1677.0
6782,-79.56472,2.469833,1704.0
6782,-79.56472,2.469833,1704.0
6783,-79.56472,2.469833,1704.0
6783,-79.56472,2.469833,1704.0
6784,-79.549881,2.453606,1699.0
6784,-79.549881,2.453606,1699.0
6785,-79.549881,2.453606,1699.0
6785,-79.549881,2.453606,1699.0
6786,-79.517898,2.283447,1688.0
6786,-79.517898,2.283447,1688.0
6787,-79.517898,2.283447,1688.0
6787,-79.517898,2.283447,1688.0
6788,-79.56224,2.248085,1588.0
6788,-79.56224,2.248085,1588.0
6789,-79.56224,2.248085,1588.0
6789,-79.56224,2.248085,1588.0
6790,-79.642204,2.406502,1613.0
6790,-79.642204,2.406502,1613.0
6791,-79.642204,2.406502,1613.0
6791,-79.642204,2.406502,1613.0
6792,-79.430557,2.395996,1681.0
6792,-79.430557,2.395996,1681.0
6793,-79.430557,2.395996,1681.0
6793,-79.430557,2.395996,1681.0
6794,-79.411376,2.401466,1778.0
6794,-79.411376,2.401466,1778.0
6795,-79.411376,2.401466,1778.0
6795,-79.411376,2.401466,1778.0
6796,-79.459472,2.167221,1649.0
6796,-79.459472,2.167221,1649.0
6797,-79.459472,2.167221,1649.0
6797,-79.459472,2.167221,1649.0
6798,-79.715972,2.532105,1611.0
6798,-79.715972,2.532105,1611.0
6799,-79.715972,2.532105,1611.0
6799,-79.715972,2.532105,1611.0
6800,-79.52526,2.455948,1755.0
6800,-79.52526,2.455948,1755.0
6801,-79.52526,2.455948,1755.0
6801,-79.52526,2.455948,1755.0
6802,-79.31208,2.197288,1855.0
6802,-79.31208,2.197288,1855.0
6803,-79.31208,2.197288,1855.0
6803,-79.31208,2.197288,1855.0
6804,-79.637168,2.319359,1614.0
6804,-79.637168,2.319359,1614.0
6805,-79.637168,2.319359,1614.0
6805,-79.637168,2.319359,1614.0
6806,-79.530174,2.595085,1712.0
6806,-79.530174,2.595085,1712.0
6807,-79.530174,2.595085,1712.0
6807,-79.530174,2.595085,1712.0
6808,-79.579612,2.235863,1780.0
6808,-79.579612,2.235863,1780.0
6809,-79.579612,2.235863,1780.0
6809,-79.579612,2.235863,1780.0
6810,-79.619567,2.356529,1615.0
6810,-79.619567,2.356529,1615.0
6811,-79.619567,2.356529,1615.0
6811,-79.619567,2.356529,1615.0
6812,-79.293418,2.420349,1687.0
6812,-79.293418,2.420349,1687.0
6813,-79.293418,2.420349,1687.0
6813,-79.293418,2.420349,1687.0
6814,-79.557296,2.199608,1889.0
6814,-79.557296,2.199608,1889.0
6815,-79.557296,2.199608,1889.0
6815,-79.557296,2.199608,1889.0
6816,-79.759796,2.481689,1703.0
6816,-79.759796,2.481689,1703.0
6817,-79.759796,2.481689,1703.0
6817,-79.759796,2.481689,1703.0
6818,-79.4066,2.159538,1780.0
6818,-79.4066,2.159538,1780.0
6819,-79.4066,2.159538,1780.0
6819,-79.4066,2.159538,1780.0
6820,-79.435363,2.127274,1779.0
6820,-79.435363,2.127274,1779.0
6821,-79.435363,2.127274,1779.0
6821,-79.435363,2.127274,1779.0
6822,-79.503219,2.046234,1851.0
6822,-79.503219,2.046234,1851.0
6823,-79.503219,2.046234,1851.0
6823,-79.503219,2.046234,1851.0
6824,-79.382774,2.070816,1753.0
6824,-79.382774,2.070816,1753.0
6825,-79.382774,2.070816,1753.0
6825,-79.382774,2.070816,1753.0
6826,-79.349639,2.412437,1785.0
6826,-79.349639,2.412437,1785.0
6827,-79.349639,2.412437,1785.0
6827,-79.349639,2.412437,1785.0
6828,-79.416168,2.158165,1849.0
6828,-79.416168,2.158165,1849.0
6829,-79.416168,2.158165,1849.0
6829,-79.416168,2.158165,1849.0
6830,-79.793617,2.49865,1713.0
6830,-79.793617,2.49865,1713.0
6831,-79.793617,2.49865,1713.0
6831,-79.793617,2.49865,1713.0
